# Clock	In Chain	On Target
19665	36	4
19666	36	4
19667	36	4
19668	36	4
19669	36	4
19670	36	4
19671	36	4
19672	36	4
19673	36	4
19674	36	4
19675	36	4
19676	36	4
19677	36	4
19678	36	4
19679	36	4
19680	36	4
19681	36	4
19682	36	4
19683	36	4
19684	36	4
19685	36	4
19686	36	4
19687	36	4
19688	36	4
19689	36	4
19690	36	4
19691	36	4
19692	36	4
19693	36	4
19694	36	4
19695	36	4
19696	36	4
19697	36	4
19698	36	4
19699	36	4
19700	36	4
19701	36	4
19702	36	4
19703	36	4
19704	36	4
19705	36	4
19706	36	4
19707	36	4
19708	36	4
19709	36	4
19710	36	4
19711	36	4
19712	36	4
19713	36	4
19714	36	4
19715	36	4
19716	36	4
19717	36	4
19718	36	4
19719	36	4
19720	36	4
19721	36	4
19722	36	4
19723	36	4
19724	36	4
19725	36	4
19726	36	4
19727	36	4
19728	36	4
19729	36	4
19730	36	4
19731	36	4
19732	36	4
19733	36	4
19734	36	4
19735	36	4
19736	36	4
19737	36	4
19738	36	4
19739	36	4
19740	36	4
19741	36	4
19742	36	4
19743	36	4
19744	36	4
19745	36	4
19746	36	4
19747	36	4
19748	36	4
19749	36	4
19750	36	4
19751	36	4
19752	36	4
19753	36	4
19754	36	4
19755	36	4
19756	36	4
19757	36	4
19758	36	4
19759	36	4
19760	36	4
19761	36	4
19762	36	4
19763	36	4
19764	36	4
19765	36	4
19766	36	4
19767	36	4
19768	36	4
19769	36	4
19770	36	4
19771	36	4
19772	36	4
19773	36	4
19774	36	4
19775	36	4
19776	36	4
19777	36	4
19778	36	4
19779	36	4
19780	36	4
19781	36	4
19782	36	4
19783	36	4
19784	36	4
19785	36	4
19786	36	4
19787	36	4
19788	36	4
19789	36	4
19790	36	4
19791	36	4
19792	36	4
19793	36	4
19794	36	4
19795	36	4
19796	36	4
19797	36	4
19798	36	4
19799	36	4
19800	36	4
19801	36	4
19802	36	4
19803	36	4
19804	36	4
19805	36	4
19806	36	4
19807	36	4
19808	36	4
19809	36	4
19810	36	4
19811	36	4
19812	36	4
19813	36	4
19814	36	4
19815	36	4
19816	36	4
19817	36	4
19818	36	4
19819	36	5
19820	36	5
19821	36	5
19822	36	5
19823	36	5
19824	36	5
19825	36	5
19826	36	5
19827	36	5
19828	36	5
19829	36	5
19830	36	5
19831	36	5
19832	36	5
19833	36	5
19834	36	5
19835	36	5
19836	36	5
19837	36	5
19838	36	5
19839	36	5
19840	36	5
19841	36	5
19842	36	5
19843	36	5
19844	36	5
19845	36	5
19846	36	5
19847	36	5
19848	36	5
19849	36	5
19850	36	5
19851	36	5
19852	36	5
19853	36	5
19854	36	5
19855	36	5
19856	36	5
19857	36	5
19858	36	5
19859	36	5
19860	36	5
19861	36	5
19862	36	5
19863	36	5
19864	36	5
19865	36	5
19866	36	5
19867	36	5
19868	36	5
19869	36	5
19870	36	5
19871	36	5
19872	36	5
19873	36	5
19874	36	5
19875	36	4
19876	36	4
19877	36	4
19878	36	4
19879	36	4
19880	36	4
19881	36	4
19882	36	4
19883	36	4
19884	36	4
19885	36	4
19886	36	4
19887	36	4
19888	36	4
19889	36	4
19890	36	4
19891	36	4
19892	36	4
19893	36	4
19894	36	4
19895	36	4
19896	36	4
19897	36	4
19898	36	4
19899	36	4
19900	36	4
19901	36	4
19902	36	4
19903	36	4
19904	36	4
19905	36	4
19906	36	4
19907	36	4
19908	36	4
19909	36	4
19910	36	4
19911	36	4
19912	36	4
19913	36	4
19914	36	4
19915	36	4
19916	36	4
19917	36	4
19918	36	4
19919	36	4
19920	36	4
19921	36	4
19922	36	4
19923	36	4
19924	36	4
19925	36	4
19926	36	4
19927	36	4
19928	36	4
19929	36	4
19930	36	4
19931	36	4
19932	36	4
19933	36	4
19934	36	4
19935	36	4
19936	36	4
19937	36	4
19938	36	4
19939	36	4
19940	36	4
19941	36	4
19942	36	4
19943	36	4
19944	36	4
19945	36	4
19946	36	4
19947	36	4
19948	36	4
19949	36	4
19950	36	4
19951	36	4
19952	36	4
19953	36	4
19954	36	4
19955	36	4
19956	36	4
19957	36	4
19958	36	4
19959	36	4
19960	36	4
19961	36	4
19962	36	4
19963	36	4
19964	36	4
19965	36	4
19966	36	4
19967	36	4
19968	36	4
19969	36	4
19970	36	4
19971	36	4
19972	36	4
19973	36	4
19974	36	4
19975	36	4
19976	36	4
19977	36	4
19978	36	4
19979	36	4
19980	36	4
19981	36	4
19982	36	4
19983	36	4
19984	36	4
19985	36	4
19986	36	4
19987	36	4
19988	36	4
19989	36	4
19990	36	4
19991	36	4
19992	36	4
19993	36	4
19994	36	4
19995	36	4
19996	36	4
19997	36	4
19998	36	4
19999	36	4
20000	36	4
20001	36	4
20002	36	4
20003	36	4
20004	36	4
20005	36	4
20006	36	4
20007	36	4
20008	36	4
20009	36	4
20010	36	4
20011	36	4
20012	36	4
20013	36	4
20014	36	4
20015	36	4
20016	36	4
20017	36	4
20018	36	4
20019	36	4
20020	36	4
20021	36	4
20022	36	4
20023	36	4
20024	36	4
20025	36	4
20026	36	4
20027	36	4
20028	36	4
20029	36	4
20030	36	4
20031	36	4
20032	36	4
20033	36	4
20034	36	4
20035	36	4
20036	36	4
20037	36	4
20038	36	4
20039	36	4
20040	36	4
20041	36	4
20042	36	4
20043	36	4
20044	36	4
20045	36	4
20046	36	4
20047	36	4
20048	36	4
20049	36	4
20050	36	4
20051	36	4
20052	36	4
20053	36	4
20054	36	4
20055	36	4
20056	36	4
20057	36	4
20058	36	4
20059	36	4
20060	36	4
20061	36	4
20062	36	4
20063	36	4
20064	36	4
20065	36	4
20066	36	4
20067	36	4
20068	36	4
20069	36	4
20070	36	4
20071	36	4
20072	36	4
20073	36	4
20074	36	4
20075	36	4
20076	36	4
20077	36	4
20078	36	4
20079	36	4
20080	36	4
20081	36	4
20082	36	4
20083	36	4
20084	36	4
20085	36	4
20086	36	4
20087	36	4
20088	36	4
20089	36	4
20090	36	4
20091	36	4
20092	36	4
20093	36	4
20094	36	4
20095	36	4
20096	36	4
20097	36	4
20098	36	4
20099	36	4
20100	36	4
20101	36	4
20102	36	4
20103	36	4
20104	36	4
20105	36	4
20106	36	4
20107	36	4
20108	36	4
20109	36	4
20110	36	4
20111	36	4
20112	36	4
20113	36	4
20114	36	4
20115	36	4
20116	36	4
20117	36	4
20118	36	4
20119	36	4
20120	36	4
20121	36	4
20122	36	4
20123	36	4
20124	36	4
20125	36	4
20126	36	4
20127	36	4
20128	36	4
20129	36	4
20130	36	4
20131	36	4
20132	36	4
20133	36	4
20134	36	4
20135	36	4
20136	36	4
20137	36	4
20138	36	4
20139	36	4
20140	36	4
20141	36	4
20142	36	4
20143	36	4
20144	36	4
20145	36	4
20146	36	4
20147	36	4
20148	36	4
20149	36	4
20150	36	4
20151	36	4
20152	36	4
20153	36	4
20154	36	4
20155	36	4
20156	36	4
20157	36	4
20158	36	4
20159	36	4
20160	36	4
20161	36	4
20162	36	4
20163	36	4
20164	36	4
20165	36	4
20166	36	4
20167	36	4
20168	36	4
20169	36	4
20170	36	4
20171	36	4
20172	36	4
20173	36	4
20174	36	4
20175	36	4
20176	36	4
20177	36	4
20178	36	4
20179	36	4
20180	36	4
20181	36	4
20182	36	4
20183	36	4
20184	36	4
20185	36	4
20186	36	4
20187	36	4
20188	36	4
20189	36	4
20190	36	4
20191	36	4
20192	36	4
20193	36	4
20194	36	4
20195	36	4
20196	36	4
20197	36	4
20198	36	4
20199	36	4
20200	36	4
20201	36	4
20202	36	4
20203	36	4
20204	36	4
20205	36	4
20206	36	4
20207	36	4
20208	36	4
20209	36	4
20210	36	4
20211	36	4
20212	36	4
20213	36	4
20214	36	4
20215	36	4
20216	36	4
20217	36	4
20218	36	4
20219	36	4
20220	36	4
20221	36	4
20222	36	4
20223	36	4
20224	36	4
20225	36	4
20226	36	4
20227	36	4
20228	36	4
20229	36	4
20230	36	4
20231	36	4
20232	36	4
20233	36	4
20234	36	4
20235	36	4
20236	36	4
20237	36	4
20238	36	4
20239	36	4
20240	36	4
20241	36	4
20242	36	4
20243	36	4
20244	36	4
20245	36	4
20246	36	4
20247	36	4
20248	36	4
20249	36	4
20250	36	4
20251	36	4
20252	36	4
20253	36	4
20254	36	4
20255	36	4
20256	36	4
20257	36	4
20258	36	4
20259	36	4
20260	36	4
20261	36	4
20262	36	4
20263	36	4
20264	36	4
20265	36	4
20266	36	4
20267	36	4
20268	36	4
20269	36	4
20270	36	4
20271	36	4
20272	36	4
20273	36	4
20274	36	4
20275	36	4
20276	36	4
20277	36	4
20278	36	4
20279	36	4
20280	36	4
20281	36	4
20282	36	4
20283	36	4
20284	36	4
20285	36	4
20286	36	4
20287	36	4
20288	36	4
20289	36	4
20290	36	4
20291	36	4
20292	36	4
20293	36	4
20294	36	4
20295	36	4
20296	36	4
20297	36	4
20298	36	4
20299	36	4
20300	36	4
20301	36	4
20302	36	4
20303	36	4
20304	36	4
20305	36	4
20306	36	4
20307	36	4
20308	36	4
20309	36	4
20310	36	4
20311	36	4
20312	36	4
20313	36	4
20314	36	4
20315	36	4
20316	36	4
20317	36	4
20318	36	4
20319	36	4
20320	36	4
20321	36	4
20322	36	4
20323	36	4
20324	36	4
20325	36	4
20326	36	4
20327	36	4
20328	36	4
20329	36	4
20330	36	4
20331	36	4
20332	36	4
20333	36	4
20334	36	4
20335	36	4
20336	36	4
20337	36	4
20338	36	4
20339	36	4
20340	36	4
20341	36	4
20342	36	4
20343	36	4
20344	36	4
20345	36	4
20346	36	4
20347	36	4
20348	36	4
20349	36	4
20350	36	4
20351	36	4
20352	36	4
20353	36	4
20354	36	4
20355	36	4
20356	36	4
20357	36	4
20358	36	4
20359	36	4
20360	36	4
20361	36	4
20362	36	4
20363	36	4
20364	36	4
20365	36	4
20366	36	4
20367	36	4
20368	36	4
20369	36	4
20370	36	4
20371	36	4
20372	36	4
20373	36	4
20374	36	4
20375	36	4
20376	36	4
20377	36	4
20378	36	4
20379	36	4
20380	36	4
20381	36	4
20382	36	4
20383	36	4
20384	36	4
20385	36	4
20386	36	4
20387	36	4
20388	36	4
20389	36	4
20390	36	4
20391	36	4
20392	36	4
20393	36	4
20394	36	4
20395	36	4
20396	36	4
20397	36	4
20398	36	4
20399	36	4
20400	36	4
20401	36	4
20402	36	4
20403	36	4
20404	36	4
20405	36	4
20406	36	4
20407	36	4
20408	36	4
20409	36	4
20410	36	4
20411	36	4
20412	36	4
20413	36	4
20414	36	4
20415	36	4
20416	36	4
20417	36	4
20418	36	4
20419	36	4
20420	36	4
20421	36	4
20422	36	4
20423	36	4
20424	36	4
20425	36	4
20426	36	4
20427	36	4
20428	36	4
20429	36	4
20430	36	4
20431	36	4
20432	36	4
20433	36	4
20434	36	4
20435	36	4
20436	36	4
20437	36	4
20438	36	4
20439	36	4
20440	36	4
20441	36	4
20442	36	4
20443	36	4
20444	36	4
20445	36	4
20446	36	4
20447	36	4
20448	36	4
20449	36	4
20450	36	4
20451	36	4
20452	36	4
20453	36	4
20454	36	4
20455	36	4
20456	36	4
20457	36	4
20458	36	4
20459	36	4
20460	36	4
20461	36	4
20462	36	4
20463	36	4
20464	36	4
20465	36	4
20466	36	4
20467	36	4
20468	36	4
20469	36	4
20470	36	4
20471	36	4
20472	36	4
20473	36	4
20474	36	4
20475	36	4
20476	36	4
20477	36	4
20478	36	4
20479	36	4
20480	36	4
20481	36	4
20482	36	4
20483	36	4
20484	36	4
20485	36	4
20486	36	4
20487	36	4
20488	36	4
20489	36	4
20490	36	4
20491	36	4
20492	36	4
20493	36	4
20494	36	4
20495	36	4
20496	36	4
20497	36	4
20498	36	4
20499	36	4
20500	36	4
20501	36	4
20502	36	4
20503	36	4
20504	36	4
20505	36	4
20506	36	4
20507	36	4
20508	36	4
20509	36	4
20510	36	4
20511	36	4
20512	36	4
20513	36	4
20514	36	4
20515	36	4
20516	36	4
20517	36	4
20518	36	4
20519	36	4
20520	36	4
20521	36	4
20522	36	4
20523	36	4
20524	36	4
20525	36	4
20526	36	4
20527	36	4
20528	36	4
20529	36	4
20530	36	4
20531	36	4
20532	36	4
20533	36	4
20534	36	4
20535	36	4
20536	36	4
20537	36	4
20538	36	4
20539	36	4
20540	36	4
20541	36	4
20542	36	4
20543	36	4
20544	36	4
20545	36	4
20546	36	4
20547	36	4
20548	36	4
20549	36	4
20550	36	4
20551	36	4
20552	36	4
20553	36	4
20554	36	4
20555	36	4
20556	36	4
20557	36	4
20558	36	4
20559	36	4
20560	36	4
20561	36	4
20562	36	4
20563	36	4
20564	36	4
20565	36	4
20566	36	4
20567	36	4
20568	36	4
20569	36	4
20570	36	4
20571	36	4
20572	36	4
20573	36	4
20574	36	4
20575	36	4
20576	36	4
20577	36	4
20578	36	4
20579	36	4
20580	36	4
20581	36	4
20582	36	4
20583	36	4
20584	36	4
20585	36	4
20586	36	4
20587	36	4
20588	36	4
20589	36	4
20590	36	4
20591	36	4
20592	36	4
20593	36	4
20594	36	4
20595	36	4
20596	36	4
20597	36	4
20598	36	4
20599	36	4
20600	36	4
20601	36	4
20602	36	4
20603	36	4
20604	36	4
20605	36	4
20606	36	4
20607	36	4
20608	36	4
20609	36	4
20610	36	4
20611	36	4
20612	36	4
20613	36	4
20614	36	4
20615	36	4
20616	36	4
20617	36	4
20618	36	4
20619	36	4
20620	36	4
20621	36	4
20622	36	4
20623	36	4
20624	36	4
20625	36	4
20626	36	4
20627	36	4
20628	36	4
20629	36	4
20630	36	4
20631	36	4
20632	36	4
20633	36	4
20634	36	4
20635	36	4
20636	36	4
20637	36	4
20638	36	4
20639	36	4
20640	36	4
20641	36	4
20642	36	4
20643	36	4
20644	36	4
20645	36	4
20646	36	4
20647	36	4
20648	36	4
20649	36	4
20650	36	4
20651	36	4
20652	36	4
20653	36	4
20654	36	4
20655	36	4
20656	36	4
20657	36	4
20658	36	4
20659	36	4
20660	36	4
20661	36	4
20662	36	4
20663	36	4
20664	36	4
20665	36	4
20666	36	4
20667	36	4
20668	36	4
20669	36	4
20670	36	4
20671	36	4
20672	36	4
20673	36	4
20674	36	4
20675	36	4
20676	36	4
20677	36	4
20678	36	4
20679	36	4
20680	36	4
20681	36	4
20682	36	4
20683	36	4
20684	36	4
20685	36	4
20686	36	4
20687	36	4
20688	36	5
20689	36	5
20690	36	5
20691	36	5
20692	36	5
20693	36	5
20694	36	5
20695	36	5
20696	36	5
20697	36	5
20698	36	5
20699	36	5
20700	36	5
20701	36	5
20702	36	5
20703	36	5
20704	36	5
20705	36	5
20706	36	5
20707	36	5
20708	36	5
20709	36	5
20710	36	5
20711	36	5
20712	36	5
20713	36	5
20714	36	5
20715	36	5
20716	36	5
20717	36	5
20718	36	5
20719	36	5
20720	36	5
20721	36	5
20722	36	5
20723	36	5
20724	36	5
20725	36	5
20726	36	5
20727	36	5
20728	36	5
20729	36	5
20730	36	5
20731	36	5
20732	36	5
20733	36	5
20734	36	4
20735	36	4
20736	36	4
20737	36	4
20738	36	4
20739	36	4
20740	36	4
20741	36	4
20742	36	4
20743	36	4
20744	36	4
20745	36	4
20746	36	4
20747	36	4
20748	36	4
20749	36	5
20750	36	5
20751	36	5
20752	36	5
20753	36	5
20754	36	5
20755	36	5
20756	36	5
20757	36	5
20758	36	5
20759	36	5
20760	36	5
20761	36	5
20762	36	5
20763	36	5
20764	36	5
20765	36	5
20766	36	5
20767	36	5
20768	36	5
20769	36	5
20770	36	5
20771	36	5
20772	36	5
20773	36	5
20774	36	5
20775	36	5
20776	36	5
20777	36	5
20778	36	5
20779	36	5
20780	36	5
20781	36	5
20782	36	5
20783	36	5
20784	36	5
20785	36	5
20786	36	5
20787	36	5
20788	36	5
20789	36	5
20790	36	5
20791	36	5
20792	36	5
20793	36	5
20794	36	4
20795	36	4
20796	36	4
20797	36	4
20798	36	4
20799	36	4
20800	36	4
20801	36	4
20802	36	4
20803	36	4
20804	36	4
20805	36	4
20806	36	4
20807	36	4
20808	36	4
20809	36	4
20810	36	4
20811	36	4
20812	36	4
20813	36	4
20814	36	4
20815	36	4
20816	36	4
20817	36	4
20818	36	4
20819	36	4
20820	36	4
20821	36	4
20822	36	4
20823	36	4
20824	36	4
20825	36	4
20826	36	4
20827	36	4
20828	36	4
20829	36	4
20830	36	4
20831	36	4
20832	36	4
20833	36	4
20834	36	4
20835	36	4
20836	36	4
20837	36	4
20838	36	4
20839	36	4
20840	36	4
20841	36	4
20842	36	4
20843	36	4
20844	36	4
20845	36	4
20846	36	4
20847	36	4
20848	36	4
20849	36	4
20850	36	4
20851	36	4
20852	36	4
20853	36	4
20854	36	4
20855	36	4
20856	36	4
20857	36	4
20858	36	4
20859	36	4
20860	36	4
20861	36	4
20862	36	4
20863	36	4
20864	36	4
20865	36	4
20866	36	4
20867	36	4
20868	36	4
20869	36	4
20870	36	4
20871	36	4
20872	36	4
20873	36	4
20874	36	4
20875	36	4
20876	36	4
20877	36	4
20878	36	4
20879	36	4
20880	36	4
20881	36	4
20882	36	4
20883	36	4
20884	36	4
20885	36	4
20886	36	4
20887	36	4
20888	36	4
20889	36	4
20890	36	4
20891	36	4
20892	36	4
20893	36	4
20894	36	4
20895	36	4
20896	36	4
20897	36	4
20898	36	4
20899	36	4
20900	36	4
20901	36	4
20902	36	4
20903	36	4
20904	36	4
20905	36	4
20906	36	4
20907	36	4
20908	36	4
20909	36	4
20910	36	4
20911	36	4
20912	36	4
20913	36	4
20914	36	4
20915	36	4
20916	36	4
20917	36	4
20918	36	4
20919	36	4
20920	36	4
20921	36	4
20922	36	4
20923	36	4
20924	36	4
20925	36	4
20926	36	4
20927	36	4
20928	36	4
20929	36	4
20930	36	4
20931	36	4
20932	36	4
20933	36	4
20934	36	4
20935	36	4
20936	36	4
20937	36	4
20938	36	4
20939	36	4
20940	36	4
20941	36	4
20942	36	4
20943	36	4
20944	36	4
20945	36	4
20946	36	4
20947	36	4
20948	36	4
20949	36	4
20950	36	4
20951	36	4
20952	36	4
20953	36	4
20954	36	4
20955	36	4
20956	36	4
20957	36	4
20958	36	4
20959	36	4
20960	36	4
20961	36	4
20962	36	4
20963	36	4
20964	36	4
20965	36	4
20966	36	4
20967	36	4
20968	36	4
20969	36	4
20970	36	4
20971	36	4
20972	36	4
20973	36	4
20974	36	4
20975	36	4
20976	36	4
20977	36	4
20978	36	4
20979	36	4
20980	36	4
20981	36	4
20982	36	4
20983	36	4
20984	36	4
20985	36	4
20986	36	4
20987	36	4
20988	36	4
20989	36	4
20990	36	4
20991	36	4
20992	36	4
20993	36	4
20994	36	4
20995	36	4
20996	36	4
20997	36	4
20998	36	4
20999	36	4
21000	36	4
21001	36	4
21002	36	4
21003	36	4
21004	36	4
21005	36	4
21006	36	4
21007	36	4
21008	36	4
21009	36	4
21010	36	4
21011	36	4
21012	36	4
21013	36	4
21014	36	4
21015	36	4
21016	36	4
21017	36	4
21018	36	4
21019	36	4
21020	36	4
21021	36	4
21022	36	4
21023	36	4
21024	36	4
21025	36	4
21026	36	4
21027	36	4
21028	36	4
21029	36	4
21030	36	4
21031	36	4
21032	36	4
21033	36	4
21034	36	4
21035	36	4
21036	36	4
21037	36	4
21038	36	4
21039	36	4
21040	36	4
21041	36	4
21042	36	4
21043	36	4
21044	36	4
21045	36	4
21046	36	4
21047	36	4
21048	36	4
21049	36	4
21050	36	4
21051	36	4
21052	36	4
21053	36	4
21054	36	4
21055	36	4
21056	36	4
21057	36	4
21058	36	4
21059	36	4
21060	36	4
21061	36	4
21062	36	4
21063	36	4
21064	36	4
21065	36	4
21066	36	4
21067	36	4
21068	36	4
21069	36	4
21070	36	4
21071	36	4
21072	36	4
21073	36	4
21074	36	4
21075	36	4
21076	36	4
21077	36	4
21078	36	4
21079	36	4
21080	36	4
21081	36	4
21082	36	4
21083	36	4
21084	36	4
21085	36	4
21086	36	4
21087	36	4
21088	36	4
21089	36	4
21090	36	4
21091	36	4
21092	36	4
21093	36	4
21094	36	4
21095	36	4
21096	36	4
21097	36	4
21098	36	4
21099	36	4
21100	36	4
21101	36	4
21102	36	4
21103	36	4
21104	36	4
21105	36	4
21106	36	4
21107	36	4
21108	36	4
21109	36	4
21110	36	4
21111	36	4
21112	36	4
21113	36	4
21114	36	4
21115	36	4
21116	36	4
21117	36	4
21118	36	4
21119	36	4
21120	36	4
21121	36	4
21122	36	4
21123	36	4
21124	36	4
21125	36	4
21126	36	4
21127	36	4
21128	36	4
21129	36	4
21130	36	4
21131	36	4
21132	36	4
21133	36	4
21134	36	4
21135	36	4
21136	36	4
21137	36	4
21138	36	4
21139	36	4
21140	36	4
21141	36	4
21142	36	4
21143	36	4
21144	36	4
21145	36	4
21146	36	4
21147	36	4
21148	36	4
21149	36	4
21150	36	4
21151	36	4
21152	36	4
21153	36	4
21154	36	4
21155	36	4
21156	36	4
21157	36	4
21158	36	4
21159	36	4
21160	36	4
21161	36	4
21162	36	4
21163	36	4
21164	36	4
21165	36	4
21166	36	4
21167	36	4
21168	36	4
21169	36	4
21170	36	4
21171	36	4
21172	36	4
21173	36	4
21174	36	4
21175	36	4
21176	36	4
21177	36	4
21178	36	4
21179	36	4
21180	36	4
21181	36	4
21182	36	4
21183	36	4
21184	36	4
21185	36	4
21186	36	4
21187	36	4
21188	36	4
21189	36	4
21190	36	4
21191	36	4
21192	36	4
21193	36	4
21194	36	4
21195	36	4
21196	36	4
21197	36	4
21198	36	4
21199	36	4
21200	36	4
21201	36	4
21202	36	4
21203	36	4
21204	36	4
21205	36	4
21206	36	4
21207	36	4
21208	36	4
21209	36	4
21210	36	4
21211	36	4
21212	36	4
21213	36	4
21214	36	4
21215	36	4
21216	36	4
21217	36	4
21218	36	4
21219	36	4
21220	36	4
21221	36	4
21222	36	4
21223	36	4
21224	36	4
21225	36	4
21226	36	4
21227	36	4
21228	36	4
21229	36	4
21230	36	4
21231	36	4
21232	36	4
21233	36	4
21234	36	4
21235	36	4
21236	36	4
21237	36	4
21238	36	4
21239	36	4
21240	36	4
21241	36	4
21242	36	4
21243	36	4
21244	36	4
21245	36	4
21246	36	4
21247	36	4
21248	36	4
21249	36	4
21250	36	4
21251	36	4
21252	36	4
21253	36	4
21254	36	4
21255	36	4
21256	36	4
21257	36	4
21258	36	4
21259	36	4
21260	36	4
21261	36	4
21262	36	4
21263	36	4
21264	36	4
21265	36	4
21266	36	4
21267	36	4
21268	36	4
21269	36	4
21270	36	4
21271	36	4
21272	36	4
21273	36	4
21274	36	4
21275	36	5
21276	36	5
21277	36	5
21278	36	5
21279	36	5
21280	36	5
21281	36	5
21282	36	5
21283	36	5
21284	36	5
21285	36	5
21286	36	5
21287	36	5
21288	36	5
21289	36	5
21290	36	5
21291	36	5
21292	36	5
21293	36	5
21294	36	5
21295	36	5
21296	36	5
21297	36	5
21298	36	5
21299	36	5
21300	36	5
21301	36	5
21302	36	5
21303	36	5
21304	36	5
21305	36	5
21306	36	5
21307	36	5
21308	36	5
21309	36	5
21310	36	5
21311	36	5
21312	36	5
21313	36	5
21314	36	5
21315	36	5
21316	36	5
21317	36	5
21318	36	5
21319	36	5
21320	36	5
21321	36	5
21322	36	5
21323	36	5
21324	36	5
21325	36	4
21326	36	4
21327	36	4
21328	36	4
21329	36	4
21330	36	4
21331	36	4
21332	36	4
21333	36	4
21334	36	4
21335	36	4
21336	36	4
21337	36	4
21338	36	4
21339	36	4
21340	36	4
21341	36	4
21342	36	4
21343	36	4
21344	36	4
21345	36	4
21346	36	4
21347	36	4
21348	36	4
21349	36	4
21350	36	4
21351	36	4
21352	36	4
21353	36	4
21354	36	4
21355	36	4
21356	36	4
21357	36	4
21358	36	4
21359	36	4
21360	36	4
21361	36	4
21362	36	4
21363	36	4
21364	36	4
21365	36	4
21366	36	4
21367	36	4
21368	36	4
21369	36	4
21370	36	4
21371	36	4
21372	36	4
21373	36	4
21374	36	4
21375	36	4
21376	36	4
21377	36	4
21378	36	4
21379	36	4
21380	36	4
21381	36	4
21382	36	4
21383	36	4
21384	36	4
21385	36	4
21386	36	4
21387	36	4
21388	36	4
21389	36	4
21390	36	4
21391	36	4
21392	36	4
21393	36	4
21394	36	4
21395	36	4
21396	36	4
21397	36	4
21398	36	4
21399	36	4
21400	36	4
21401	36	4
21402	36	4
21403	36	4
21404	36	4
21405	36	4
21406	36	4
21407	36	4
21408	36	4
21409	36	4
21410	36	4
21411	36	4
21412	36	4
21413	36	4
21414	36	4
21415	36	4
21416	36	4
21417	36	4
21418	36	4
21419	36	4
21420	36	4
21421	36	4
21422	36	4
21423	36	4
21424	36	4
21425	36	4
21426	36	4
21427	36	4
21428	36	4
21429	36	4
21430	36	4
21431	36	4
21432	36	4
21433	36	4
21434	36	4
21435	36	4
21436	36	4
21437	36	4
21438	36	4
21439	36	4
21440	36	4
21441	36	4
21442	36	4
21443	36	4
21444	36	4
21445	36	4
21446	36	4
21447	36	4
21448	36	4
21449	36	4
21450	36	4
21451	36	4
21452	36	4
21453	36	4
21454	36	4
21455	36	4
21456	36	4
21457	36	4
21458	36	4
21459	36	4
21460	36	4
21461	36	4
21462	36	4
21463	36	4
21464	36	4
21465	36	4
21466	36	4
21467	36	4
21468	36	4
21469	36	4
21470	36	4
21471	36	4
21472	36	4
21473	36	4
21474	36	4
21475	36	4
21476	36	4
21477	36	4
21478	36	4
21479	36	4
21480	36	4
21481	36	4
21482	36	4
21483	36	4
21484	36	4
21485	36	4
21486	36	4
21487	36	4
21488	36	4
21489	36	4
21490	36	4
21491	36	4
21492	36	4
21493	36	4
21494	36	4
21495	36	4
21496	36	4
21497	36	4
21498	36	4
21499	36	4
21500	36	4
21501	36	4
21502	36	4
21503	36	4
21504	36	4
21505	36	4
21506	36	4
21507	36	4
21508	36	4
21509	36	4
21510	36	4
21511	36	4
21512	36	4
21513	36	4
21514	36	4
21515	36	4
21516	36	4
21517	36	4
21518	36	4
21519	36	4
21520	36	4
21521	36	4
21522	36	4
21523	36	4
21524	36	4
21525	36	4
21526	36	4
21527	36	4
21528	36	4
21529	36	4
21530	36	4
21531	36	4
21532	36	4
21533	36	4
21534	36	4
21535	36	4
21536	36	4
21537	36	4
21538	36	4
21539	36	4
21540	36	4
21541	36	4
21542	36	4
21543	36	4
21544	36	4
21545	36	4
21546	36	4
21547	36	4
21548	36	4
21549	36	4
21550	36	4
21551	36	4
21552	36	4
21553	36	4
21554	36	4
21555	36	4
21556	36	4
21557	36	4
21558	36	4
21559	36	4
21560	36	4
21561	36	4
21562	36	4
21563	36	4
21564	36	4
21565	36	4
21566	36	4
21567	36	4
21568	36	4
21569	36	4
21570	36	4
21571	36	4
21572	36	4
21573	36	4
21574	36	4
21575	36	4
21576	36	4
21577	36	4
21578	36	4
21579	36	4
21580	36	4
21581	36	4
21582	36	4
21583	36	4
21584	36	4
21585	36	4
21586	36	4
21587	36	4
21588	36	4
21589	36	4
21590	36	4
21591	36	4
21592	36	4
21593	36	4
21594	36	4
21595	36	4
21596	36	4
21597	36	4
21598	36	4
21599	36	4
21600	36	4
21601	36	4
21602	36	4
21603	36	4
21604	36	4
21605	36	4
21606	36	4
21607	36	4
21608	36	4
21609	36	4
21610	36	4
21611	36	4
21612	36	4
21613	36	4
21614	36	4
21615	36	4
21616	36	4
21617	36	4
21618	36	4
21619	36	4
21620	36	4
21621	36	4
21622	36	4
21623	36	4
21624	36	4
21625	36	4
21626	36	4
21627	36	4
21628	36	4
21629	36	4
21630	36	4
21631	36	4
21632	36	4
21633	36	4
21634	36	4
21635	36	4
21636	36	4
21637	36	4
21638	36	4
21639	36	4
21640	36	4
21641	36	4
21642	36	4
21643	36	4
21644	36	4
21645	36	4
21646	36	4
21647	36	4
21648	36	4
21649	36	4
21650	36	4
21651	36	4
21652	36	4
21653	36	4
21654	36	4
21655	36	4
21656	36	4
21657	36	4
21658	36	4
21659	36	4
21660	36	4
21661	36	4
21662	36	4
