# Clock	In Chain	On Target
34227	40	4
34228	40	4
34229	40	4
34230	40	4
34231	40	4
34232	40	4
34233	40	4
34234	40	4
34235	40	4
34236	40	4
34237	40	4
34238	40	4
34239	40	4
34240	40	4
34241	40	4
34242	40	4
34243	40	4
34244	40	4
34245	40	4
34246	40	4
34247	40	4
34248	40	4
34249	40	4
34250	40	4
34251	40	4
34252	40	4
34253	40	4
34254	40	4
34255	40	4
34256	40	4
34257	40	4
34258	40	4
34259	40	4
34260	40	4
34261	40	4
34262	40	4
34263	40	4
34264	40	4
34265	40	4
34266	40	4
34267	40	4
34268	40	4
34269	40	4
34270	40	4
34271	40	4
34272	40	4
34273	40	4
34274	40	4
34275	40	4
34276	40	4
34277	40	4
34278	40	4
34279	40	4
34280	40	4
34281	40	4
34282	40	4
34283	40	4
34284	40	4
34285	40	4
34286	40	4
34287	40	4
34288	40	4
34289	40	4
34290	40	4
34291	40	4
34292	40	4
34293	40	4
34294	40	4
34295	40	4
34296	40	4
34297	40	4
34298	40	4
34299	40	4
34300	40	4
34301	40	4
34302	40	4
34303	40	4
34304	40	4
34305	40	4
34306	40	4
34307	40	4
34308	40	4
34309	40	4
34310	40	4
34311	40	4
34312	40	4
34313	40	4
34314	40	4
34315	40	4
34316	40	4
34317	40	4
34318	40	4
34319	40	4
34320	40	4
34321	40	4
34322	40	4
34323	40	4
34324	40	4
34325	40	4
34326	40	4
34327	40	4
34328	40	4
34329	40	4
34330	40	4
34331	40	4
34332	40	4
34333	40	4
34334	40	4
34335	40	4
34336	40	4
34337	40	4
34338	40	4
34339	40	4
34340	40	4
34341	40	4
34342	40	4
34343	40	4
34344	40	4
34345	40	4
34346	40	4
34347	40	4
34348	40	4
34349	40	4
34350	40	4
34351	40	4
34352	40	4
34353	40	4
34354	40	4
34355	40	4
34356	40	4
34357	40	4
34358	40	4
34359	40	4
34360	40	4
34361	40	4
34362	40	4
34363	40	4
34364	40	4
34365	40	4
34366	40	4
34367	40	4
34368	40	4
34369	40	4
34370	40	4
34371	40	4
34372	40	4
34373	40	4
34374	40	4
34375	40	4
34376	40	4
34377	40	4
34378	40	4
34379	40	4
34380	40	4
34381	40	4
34382	40	4
34383	40	4
34384	40	4
34385	40	4
34386	40	4
34387	40	4
34388	40	4
34389	40	4
34390	40	4
34391	40	4
34392	40	4
34393	40	4
34394	40	4
34395	40	4
34396	40	4
34397	40	4
34398	40	4
34399	40	4
34400	40	4
34401	40	4
34402	40	4
34403	40	4
34404	40	4
34405	40	4
34406	40	4
34407	40	4
34408	40	4
34409	40	4
34410	40	4
34411	40	4
34412	40	4
34413	40	4
34414	40	4
34415	40	4
34416	40	4
34417	40	4
34418	40	4
34419	40	4
34420	40	4
34421	40	4
34422	40	4
34423	40	4
34424	40	4
34425	40	4
34426	40	4
34427	40	4
34428	40	4
34429	40	4
34430	40	4
34431	40	4
34432	40	4
34433	40	4
34434	40	4
34435	40	4
34436	40	4
34437	40	4
34438	40	4
34439	40	4
34440	40	4
34441	40	4
34442	40	4
34443	40	4
34444	40	4
34445	40	4
34446	40	4
34447	40	4
34448	40	4
34449	40	4
34450	40	4
34451	40	4
34452	40	4
34453	40	4
34454	40	4
34455	40	4
34456	40	4
34457	40	4
34458	40	4
34459	40	4
34460	40	4
34461	40	4
34462	40	4
34463	40	4
34464	40	4
34465	40	4
34466	40	4
34467	40	4
34468	40	4
34469	40	4
34470	40	4
34471	40	4
34472	40	4
34473	40	4
34474	40	4
34475	40	4
34476	40	4
34477	40	4
34478	40	4
34479	40	4
34480	40	4
34481	40	4
34482	40	4
34483	40	4
34484	40	4
34485	40	4
34486	40	4
34487	40	4
34488	40	4
34489	40	4
34490	40	4
34491	40	4
34492	40	4
34493	40	4
34494	40	4
34495	40	4
34496	40	4
34497	40	4
34498	40	4
34499	40	4
34500	40	4
34501	40	4
34502	40	4
34503	40	4
34504	40	4
34505	40	4
34506	40	4
34507	40	4
34508	40	4
34509	40	4
34510	40	4
34511	40	4
34512	40	4
34513	40	4
34514	40	4
34515	40	4
34516	40	4
34517	40	4
34518	40	4
34519	40	4
34520	40	4
34521	40	4
34522	40	4
34523	40	4
34524	40	4
34525	40	4
34526	40	4
34527	40	4
34528	40	4
34529	40	4
34530	40	4
34531	40	4
34532	40	4
34533	40	4
34534	40	4
34535	40	4
34536	40	4
34537	40	4
34538	40	4
34539	40	4
34540	40	4
34541	40	4
34542	40	4
34543	40	4
34544	40	4
34545	40	4
34546	40	4
34547	40	4
34548	40	4
34549	40	4
34550	40	4
34551	40	4
34552	40	4
34553	40	4
34554	40	4
34555	40	4
34556	40	4
34557	40	4
34558	40	4
34559	40	4
34560	40	4
34561	40	4
34562	40	4
34563	40	4
34564	40	4
34565	40	4
34566	40	4
34567	40	4
34568	40	4
34569	40	4
34570	40	4
34571	40	4
34572	40	4
34573	40	4
34574	40	4
34575	40	4
34576	40	4
34577	40	4
34578	40	4
34579	40	4
34580	40	4
34581	40	4
34582	40	4
34583	40	4
34584	40	4
34585	40	4
34586	40	4
34587	40	4
34588	40	4
34589	40	4
34590	40	4
34591	40	4
34592	40	4
34593	40	4
34594	40	4
34595	40	4
34596	40	4
34597	40	4
34598	40	4
34599	40	4
34600	40	4
34601	40	4
34602	40	4
34603	40	4
34604	40	4
34605	40	4
34606	40	4
34607	40	4
34608	40	4
34609	40	4
34610	40	4
34611	40	4
34612	40	4
34613	40	4
34614	40	4
34615	40	4
34616	40	4
34617	40	4
34618	40	4
34619	40	4
34620	40	4
34621	40	4
34622	40	4
34623	40	4
34624	40	4
34625	40	4
34626	40	4
34627	40	4
34628	40	4
34629	40	4
34630	40	4
34631	40	4
34632	40	4
34633	40	4
34634	40	4
34635	40	4
34636	40	4
34637	40	4
34638	40	4
34639	40	4
34640	40	4
34641	40	4
34642	40	4
34643	40	4
34644	40	4
34645	40	4
34646	40	4
34647	40	4
34648	40	4
34649	40	4
34650	40	4
34651	40	4
34652	40	4
34653	40	4
34654	40	4
34655	40	4
34656	40	4
34657	40	4
34658	40	4
34659	40	4
34660	40	4
34661	40	4
34662	40	4
34663	40	4
34664	40	4
34665	40	4
34666	40	4
34667	40	4
34668	40	4
34669	40	4
34670	40	4
34671	40	4
34672	40	4
34673	40	4
34674	40	4
34675	40	4
34676	40	4
34677	40	4
34678	40	4
34679	40	4
34680	40	4
34681	40	4
34682	40	4
34683	40	4
34684	40	4
34685	40	4
34686	40	4
34687	40	4
34688	40	4
34689	40	4
34690	40	4
34691	40	4
34692	40	4
34693	40	4
34694	40	4
34695	40	4
34696	40	4
34697	40	4
34698	40	4
34699	40	4
34700	40	4
34701	40	4
34702	40	4
34703	40	4
34704	40	4
34705	40	4
34706	40	4
34707	40	4
34708	40	4
34709	40	4
34710	40	4
34711	40	4
34712	40	4
34713	40	4
34714	40	4
34715	40	4
34716	40	4
34717	40	4
34718	40	4
34719	40	4
34720	40	4
34721	40	4
34722	40	4
34723	40	4
34724	40	4
34725	40	4
34726	40	4
34727	40	4
34728	40	4
34729	40	4
34730	40	4
34731	40	4
34732	40	4
34733	40	4
34734	40	4
34735	40	4
34736	40	4
34737	40	4
34738	40	4
34739	40	4
34740	40	4
34741	40	4
34742	40	4
34743	40	4
34744	40	4
34745	40	4
34746	40	4
34747	40	4
34748	40	4
34749	40	4
34750	40	4
34751	40	4
34752	40	4
34753	40	4
34754	40	4
34755	40	4
34756	40	4
34757	40	4
34758	40	4
34759	40	4
34760	40	4
34761	40	4
34762	40	4
34763	40	4
34764	40	4
34765	40	4
34766	40	4
34767	40	4
34768	40	4
34769	40	4
34770	40	4
34771	40	4
34772	40	4
34773	40	4
34774	40	4
34775	40	4
34776	40	4
34777	40	4
34778	40	4
34779	40	4
34780	40	4
34781	40	4
34782	40	4
34783	40	4
34784	40	4
34785	40	4
34786	40	4
34787	40	4
34788	40	4
34789	40	4
34790	40	4
34791	40	4
34792	40	4
34793	40	4
34794	40	4
34795	40	4
34796	40	4
34797	40	4
34798	40	4
34799	40	4
34800	40	4
34801	40	4
34802	40	4
34803	40	4
34804	40	4
34805	40	4
34806	40	4
34807	40	4
34808	40	4
34809	40	4
34810	40	4
34811	40	4
34812	40	4
34813	40	4
34814	40	4
34815	40	4
34816	40	4
34817	40	4
34818	40	4
34819	40	4
34820	40	4
34821	40	4
34822	40	4
34823	40	4
34824	40	4
34825	40	4
34826	40	4
34827	40	4
34828	40	4
34829	40	4
34830	40	4
34831	40	4
34832	40	4
34833	40	4
34834	40	4
34835	40	4
34836	40	4
34837	40	4
34838	40	4
34839	40	4
34840	40	4
34841	40	4
34842	40	4
34843	40	4
34844	40	4
34845	40	4
34846	40	4
34847	40	4
34848	40	4
34849	40	4
34850	40	4
34851	40	4
34852	40	4
34853	40	4
34854	40	4
34855	40	4
34856	40	4
34857	40	4
34858	40	4
34859	40	4
34860	40	4
34861	40	4
34862	40	4
34863	40	4
34864	40	4
34865	40	4
34866	40	4
34867	40	4
34868	40	4
34869	40	4
34870	40	4
34871	40	4
34872	40	4
34873	40	4
34874	40	4
34875	40	4
34876	40	4
34877	40	4
34878	40	4
34879	40	4
34880	40	4
34881	40	4
34882	40	4
34883	40	4
34884	40	4
34885	40	4
34886	40	4
34887	40	4
34888	40	4
34889	40	4
34890	40	4
34891	40	4
34892	40	4
34893	40	4
34894	40	4
34895	40	4
34896	40	4
34897	40	4
34898	40	4
34899	40	4
34900	40	4
34901	40	4
34902	40	4
34903	40	4
34904	40	4
34905	40	4
34906	40	4
34907	40	4
34908	40	4
34909	40	4
34910	40	4
34911	40	4
34912	40	4
34913	40	4
34914	40	4
34915	40	4
34916	40	4
34917	40	4
34918	40	4
34919	40	4
34920	40	4
34921	40	4
34922	40	4
34923	40	4
34924	40	4
34925	40	4
34926	40	4
34927	40	4
34928	40	4
34929	40	4
34930	40	4
34931	40	4
34932	40	4
34933	40	4
34934	40	4
34935	40	4
34936	40	4
34937	40	4
34938	40	4
34939	40	4
34940	40	4
34941	40	4
34942	40	4
34943	40	4
34944	40	4
34945	40	4
34946	40	4
34947	40	4
34948	40	4
34949	40	4
34950	40	4
34951	40	4
34952	40	4
34953	40	4
34954	40	4
34955	40	4
34956	40	4
34957	40	4
34958	40	4
34959	40	4
34960	40	4
34961	40	4
34962	40	4
34963	40	4
34964	40	4
34965	40	4
34966	40	4
34967	40	4
34968	40	4
34969	40	4
34970	40	4
34971	40	4
34972	40	4
34973	40	4
34974	40	4
34975	40	4
34976	40	4
34977	40	4
34978	40	4
34979	40	4
34980	40	4
34981	40	4
34982	40	4
34983	40	4
34984	40	4
34985	40	4
34986	40	4
34987	40	4
34988	40	4
34989	40	4
34990	40	4
34991	40	4
34992	40	4
34993	40	4
34994	40	4
34995	40	4
34996	40	4
34997	40	4
34998	40	4
34999	40	4
35000	40	4
35001	40	4
35002	40	4
35003	40	4
35004	40	4
35005	40	4
35006	40	4
35007	40	4
35008	40	4
35009	40	4
35010	40	4
35011	40	4
35012	40	4
35013	40	4
35014	40	4
35015	40	4
35016	40	4
35017	40	4
35018	40	4
35019	40	4
35020	40	4
35021	40	4
35022	40	4
35023	40	4
35024	40	4
35025	40	4
35026	40	4
35027	40	4
35028	40	4
35029	40	4
35030	40	4
35031	40	4
35032	40	4
35033	40	4
35034	40	4
35035	40	4
35036	40	4
35037	40	4
35038	40	4
35039	40	4
35040	40	4
35041	40	4
35042	40	4
35043	40	4
35044	40	4
35045	40	4
35046	40	4
35047	40	4
35048	40	4
35049	40	4
35050	40	4
35051	40	4
35052	40	4
35053	40	4
35054	40	4
35055	40	4
35056	40	4
35057	40	4
35058	40	4
35059	40	4
35060	40	4
35061	40	4
35062	40	4
35063	40	4
35064	40	4
35065	40	4
35066	40	4
35067	40	4
35068	40	4
35069	40	4
35070	40	4
35071	40	4
35072	40	4
35073	40	4
35074	40	4
35075	40	4
35076	40	4
35077	40	4
35078	40	4
35079	40	4
35080	40	4
35081	40	4
35082	40	4
35083	40	4
35084	40	4
35085	40	4
35086	40	4
35087	40	4
35088	40	4
35089	40	4
35090	40	4
35091	40	4
35092	40	4
35093	40	4
35094	40	4
35095	40	4
35096	40	4
35097	40	4
35098	40	4
35099	40	4
35100	40	4
35101	40	4
35102	40	4
35103	40	4
35104	40	4
35105	40	4
35106	40	4
35107	40	4
35108	40	4
35109	40	4
35110	40	4
35111	40	4
35112	40	4
35113	40	4
35114	40	4
35115	40	4
35116	40	4
35117	40	4
35118	40	4
35119	40	4
35120	40	4
35121	40	4
35122	40	4
35123	40	4
35124	40	4
35125	40	4
35126	40	4
35127	40	4
35128	40	4
35129	40	4
35130	40	4
35131	40	4
35132	40	4
35133	40	4
35134	40	4
35135	40	4
35136	40	4
35137	40	4
35138	40	4
35139	40	4
35140	40	4
35141	40	4
35142	40	4
35143	40	4
35144	40	4
35145	40	4
35146	40	4
35147	40	4
35148	40	4
35149	40	4
35150	40	4
35151	40	4
35152	40	4
35153	40	4
35154	40	4
35155	40	4
35156	40	4
35157	40	4
35158	40	4
35159	40	4
35160	40	4
35161	40	4
35162	40	4
35163	40	4
35164	40	4
35165	40	4
35166	40	4
35167	40	4
35168	40	4
35169	40	4
35170	40	4
35171	40	4
35172	40	4
35173	40	4
35174	40	4
35175	40	4
35176	40	4
35177	40	4
35178	40	4
35179	40	4
35180	40	4
35181	40	4
35182	40	4
35183	40	4
35184	40	4
35185	40	4
35186	40	4
35187	40	4
35188	40	4
35189	40	4
35190	40	4
35191	40	4
35192	40	4
35193	40	4
35194	40	4
35195	40	4
35196	40	4
35197	40	4
35198	40	4
35199	40	4
35200	40	4
35201	40	4
35202	40	4
35203	40	4
35204	40	4
35205	40	4
35206	40	4
35207	40	4
35208	40	4
35209	40	4
35210	40	4
35211	40	4
35212	40	4
35213	40	4
35214	40	4
35215	40	4
35216	40	4
35217	40	4
35218	40	4
35219	40	4
35220	40	4
35221	40	4
35222	40	4
35223	40	4
35224	40	4
35225	40	4
35226	40	4
35227	40	4
35228	40	4
35229	40	4
35230	40	4
35231	40	4
35232	40	4
35233	40	4
35234	40	4
35235	40	4
35236	40	4
35237	40	4
35238	40	4
35239	40	4
35240	40	4
35241	40	4
35242	40	4
35243	40	4
35244	40	4
35245	40	4
35246	40	4
35247	40	4
35248	40	4
35249	40	4
35250	40	4
35251	40	4
35252	40	4
35253	40	4
35254	40	4
35255	40	4
35256	40	4
35257	40	4
35258	40	4
35259	40	4
35260	40	4
35261	40	4
35262	40	4
35263	40	4
35264	40	4
35265	40	4
35266	40	4
35267	40	4
35268	40	4
35269	40	4
35270	40	4
35271	40	4
35272	40	4
35273	40	4
35274	40	4
35275	40	4
35276	40	4
35277	40	4
35278	40	4
35279	40	4
35280	40	4
35281	40	4
35282	40	4
35283	40	4
35284	40	4
35285	40	4
35286	40	4
35287	40	4
35288	40	4
35289	40	4
35290	40	4
35291	40	4
35292	40	4
35293	40	4
35294	40	4
35295	40	4
35296	40	4
35297	40	4
35298	40	4
35299	40	4
35300	40	4
35301	40	4
35302	40	4
35303	40	4
35304	40	4
35305	40	4
35306	40	4
35307	40	4
35308	40	4
35309	40	4
35310	40	4
35311	40	4
35312	40	4
35313	40	4
35314	40	4
35315	40	4
35316	40	4
35317	40	4
35318	40	4
35319	40	4
35320	40	4
35321	40	4
35322	40	4
35323	40	4
35324	40	4
35325	40	4
35326	40	4
35327	40	4
35328	40	4
35329	40	4
35330	40	4
35331	40	4
35332	40	4
35333	40	4
35334	40	4
35335	40	4
35336	40	4
35337	40	4
35338	40	4
35339	40	4
35340	40	4
35341	40	4
35342	40	4
35343	40	4
35344	40	4
35345	40	4
35346	40	4
35347	40	4
35348	40	4
35349	40	4
35350	40	4
35351	40	4
35352	40	4
35353	40	4
35354	40	4
35355	40	4
35356	40	4
35357	40	4
35358	40	4
35359	40	4
35360	40	4
35361	40	4
35362	40	4
35363	40	4
35364	40	4
35365	40	4
35366	40	4
35367	40	4
35368	40	4
35369	40	4
35370	40	4
35371	40	4
35372	40	4
35373	40	4
35374	40	4
35375	40	4
35376	40	4
35377	40	4
35378	40	4
35379	40	4
35380	40	4
35381	40	4
35382	40	4
35383	40	4
35384	40	4
35385	40	4
35386	40	4
35387	40	4
35388	40	4
35389	40	4
35390	40	4
35391	40	4
35392	40	4
35393	40	4
35394	40	4
35395	40	4
35396	40	4
35397	40	4
35398	40	4
35399	40	4
35400	40	4
35401	40	4
35402	40	4
35403	40	4
35404	40	4
35405	40	4
35406	40	4
35407	40	4
35408	40	4
35409	40	4
35410	40	4
35411	40	4
35412	40	4
35413	40	4
35414	40	4
35415	40	4
35416	40	4
35417	40	4
35418	40	4
35419	40	4
35420	40	4
35421	40	4
35422	40	4
35423	40	4
35424	40	4
35425	40	4
35426	40	4
35427	40	4
35428	40	4
35429	40	4
35430	40	4
35431	40	4
35432	40	4
35433	40	4
35434	40	4
35435	40	4
35436	40	4
35437	40	4
35438	40	4
35439	40	4
35440	40	4
35441	40	4
35442	40	4
35443	40	4
35444	40	4
35445	40	4
35446	40	4
35447	40	4
35448	40	4
35449	40	4
35450	40	4
35451	40	4
35452	40	4
35453	40	4
35454	40	4
35455	40	4
35456	40	4
35457	40	4
35458	40	4
35459	40	4
35460	40	4
35461	40	4
35462	40	4
35463	40	4
35464	40	4
35465	40	4
35466	40	4
35467	40	4
35468	40	4
35469	40	4
35470	40	4
35471	40	4
35472	40	4
35473	40	4
35474	40	4
35475	40	4
35476	40	4
35477	40	4
35478	40	4
35479	40	4
35480	40	4
35481	40	4
35482	40	4
35483	40	4
35484	40	4
35485	40	4
35486	40	4
35487	40	4
35488	40	4
35489	40	4
35490	40	4
35491	40	4
35492	40	4
35493	40	4
35494	40	4
35495	40	4
35496	40	4
35497	40	4
35498	40	4
35499	40	4
35500	40	4
35501	40	4
35502	40	4
35503	40	4
35504	40	4
35505	40	4
35506	40	4
35507	40	4
35508	40	4
35509	40	4
35510	40	4
35511	40	4
35512	40	4
35513	40	4
35514	40	4
35515	40	4
35516	40	4
35517	40	4
35518	40	4
35519	40	4
35520	40	4
35521	40	4
35522	40	4
35523	40	4
35524	40	4
35525	40	4
35526	40	4
35527	40	4
35528	40	4
35529	40	4
35530	40	4
35531	40	4
35532	40	4
35533	40	4
35534	40	4
35535	40	4
35536	40	4
35537	40	4
35538	40	4
35539	40	4
35540	40	4
35541	40	4
35542	40	4
35543	40	4
35544	40	4
35545	40	4
35546	40	4
35547	40	4
35548	40	4
35549	40	4
35550	40	4
35551	40	4
35552	40	4
35553	40	4
35554	40	4
35555	40	4
35556	40	4
35557	40	4
35558	40	4
35559	40	4
35560	40	4
35561	40	4
35562	40	4
35563	40	4
35564	40	4
35565	40	4
35566	40	4
35567	40	4
35568	40	4
35569	40	4
35570	40	4
35571	40	4
35572	40	4
35573	40	4
35574	40	4
35575	40	4
35576	40	4
35577	40	4
35578	40	4
35579	40	4
35580	40	4
35581	40	4
35582	40	4
35583	40	4
35584	40	4
35585	40	4
35586	40	4
35587	40	4
35588	40	4
35589	40	4
35590	40	4
35591	40	4
35592	40	4
35593	40	4
35594	40	4
35595	40	4
35596	40	4
35597	40	4
35598	40	4
35599	40	4
35600	40	4
35601	40	4
35602	40	4
35603	40	4
35604	40	4
35605	40	4
35606	40	4
35607	40	4
35608	40	4
35609	40	4
35610	40	4
35611	40	4
35612	40	4
35613	40	4
35614	40	4
35615	40	4
35616	40	4
35617	40	4
35618	40	4
35619	40	4
35620	40	4
35621	40	4
35622	40	4
35623	40	4
35624	40	4
35625	40	4
35626	40	4
35627	40	4
35628	40	4
35629	40	4
35630	40	4
35631	40	4
35632	40	4
35633	40	4
35634	40	4
35635	40	4
35636	40	4
35637	40	4
35638	40	4
35639	40	4
35640	40	4
35641	40	4
35642	40	4
35643	40	4
35644	40	4
35645	40	4
35646	40	4
35647	40	4
35648	40	4
35649	40	4
35650	40	4
35651	40	4
35652	40	4
35653	40	4
35654	40	4
35655	40	4
35656	40	4
35657	40	4
35658	40	4
35659	40	4
35660	40	4
35661	40	4
35662	40	4
35663	40	4
35664	40	4
35665	40	4
35666	40	4
35667	40	4
35668	40	4
35669	40	4
35670	40	4
35671	40	4
35672	40	4
35673	40	4
35674	40	4
35675	40	4
35676	40	4
35677	40	4
35678	40	4
35679	40	4
35680	40	4
35681	40	4
35682	40	4
35683	40	4
35684	40	4
35685	40	4
35686	40	4
35687	40	4
35688	40	4
35689	40	4
35690	40	4
35691	40	4
35692	40	4
35693	40	4
35694	40	4
35695	40	4
35696	40	4
35697	40	4
35698	40	4
35699	40	4
35700	40	4
35701	40	4
35702	40	4
35703	40	4
35704	40	4
35705	40	4
35706	40	4
35707	40	4
35708	40	4
35709	40	4
35710	40	4
35711	40	4
35712	40	4
35713	40	4
35714	40	4
35715	40	4
35716	40	4
35717	40	4
35718	40	4
35719	40	4
35720	40	4
35721	40	4
35722	40	4
35723	40	4
35724	40	4
35725	40	4
35726	40	4
35727	40	4
35728	40	4
35729	40	4
35730	40	4
35731	40	4
35732	40	4
35733	40	4
35734	40	4
35735	40	4
35736	40	4
35737	40	4
35738	40	4
35739	40	4
35740	40	4
35741	40	4
35742	40	4
35743	40	4
35744	40	4
35745	40	4
35746	40	4
35747	40	4
35748	40	4
35749	40	4
35750	40	4
35751	40	4
35752	40	4
35753	40	4
35754	40	4
35755	40	4
35756	40	4
35757	40	4
35758	40	4
35759	40	4
35760	40	4
35761	40	4
35762	40	4
35763	40	4
35764	40	4
35765	40	4
35766	40	4
35767	40	4
35768	40	4
35769	40	4
35770	40	4
35771	40	4
35772	40	4
35773	40	4
35774	40	4
35775	40	4
35776	40	4
35777	40	4
35778	40	4
35779	40	4
35780	40	4
35781	40	4
35782	40	4
35783	40	4
35784	40	4
35785	40	4
35786	40	4
35787	40	4
35788	40	4
35789	40	4
35790	40	4
35791	40	4
35792	40	4
35793	40	4
35794	40	4
35795	40	4
35796	40	4
35797	40	4
35798	40	4
35799	40	4
35800	40	4
35801	40	4
35802	40	4
35803	40	4
35804	40	4
35805	40	4
35806	40	4
35807	40	4
35808	40	4
35809	40	4
35810	40	4
35811	40	4
35812	40	4
35813	40	4
35814	40	4
35815	40	4
35816	40	4
35817	40	4
35818	40	4
35819	40	4
35820	40	4
35821	40	4
35822	40	4
35823	40	4
35824	40	4
35825	40	4
35826	40	4
35827	40	4
35828	40	4
35829	40	4
35830	40	4
35831	40	4
35832	40	4
35833	40	4
35834	40	4
35835	40	4
35836	40	4
35837	40	4
35838	40	4
35839	40	4
35840	40	4
35841	40	4
35842	40	4
35843	40	4
35844	40	4
35845	40	4
35846	40	4
35847	40	4
35848	40	4
35849	40	4
35850	40	4
35851	40	4
35852	40	4
35853	40	4
35854	40	4
35855	40	4
35856	40	4
35857	40	4
35858	40	4
35859	40	4
35860	40	4
35861	40	4
35862	40	4
35863	40	4
35864	40	4
35865	40	4
35866	40	4
35867	40	4
35868	40	4
35869	40	4
35870	40	4
35871	40	4
35872	40	4
35873	40	4
35874	40	4
35875	40	4
35876	40	4
35877	40	4
35878	40	4
35879	40	4
35880	40	4
35881	40	4
35882	40	4
35883	40	4
35884	40	4
35885	40	4
35886	40	4
35887	40	4
35888	40	4
35889	40	4
35890	40	4
35891	40	4
35892	40	4
35893	40	4
35894	40	4
35895	40	4
35896	40	4
35897	40	4
35898	40	4
35899	40	4
35900	40	4
35901	40	4
35902	40	4
35903	40	4
35904	40	4
35905	40	4
35906	40	4
35907	40	4
35908	40	4
35909	40	4
35910	40	4
35911	40	4
35912	40	4
35913	40	4
35914	40	4
35915	40	4
35916	40	4
35917	40	4
35918	40	4
35919	40	4
35920	40	4
35921	40	4
35922	40	4
35923	40	4
35924	40	4
35925	40	4
35926	40	4
35927	40	4
35928	40	4
35929	40	4
35930	40	4
35931	40	4
35932	40	4
35933	40	4
35934	40	4
35935	40	4
35936	40	4
35937	40	4
35938	40	4
35939	40	4
35940	40	4
35941	40	4
35942	40	4
35943	40	4
35944	40	4
35945	40	4
35946	40	4
35947	40	4
35948	40	4
35949	40	4
35950	40	4
35951	40	4
35952	40	4
35953	40	4
35954	40	4
35955	40	4
35956	40	4
35957	40	4
35958	40	4
35959	40	4
35960	40	4
35961	40	4
35962	40	4
35963	40	4
35964	40	4
35965	40	4
35966	40	4
35967	40	4
35968	40	4
35969	40	4
35970	40	4
35971	40	4
35972	40	4
35973	40	4
35974	40	4
35975	40	4
35976	40	4
35977	40	4
35978	40	4
35979	40	4
35980	40	4
35981	40	4
35982	40	4
35983	40	4
35984	40	4
35985	40	4
35986	40	4
35987	40	4
35988	40	4
35989	40	4
35990	40	4
35991	40	4
35992	40	4
35993	40	4
35994	40	4
35995	40	4
35996	40	4
35997	40	4
35998	40	4
35999	40	4
36000	40	4
36001	40	4
36002	40	4
36003	40	4
36004	40	4
36005	40	4
36006	40	4
36007	40	4
36008	40	4
36009	40	4
36010	40	4
36011	40	4
36012	40	4
36013	40	4
36014	40	4
36015	40	4
36016	40	4
36017	40	4
36018	40	4
36019	40	4
36020	40	4
36021	40	4
36022	40	4
36023	40	4
36024	40	4
36025	40	4
36026	40	4
36027	40	4
36028	40	4
36029	40	4
36030	40	4
36031	40	4
36032	40	4
36033	40	4
36034	40	4
36035	40	4
36036	40	4
36037	40	4
36038	40	4
36039	40	4
36040	40	4
36041	40	4
36042	40	4
36043	40	4
36044	40	4
36045	40	4
36046	40	4
36047	40	4
36048	40	4
36049	40	4
36050	40	4
36051	40	4
36052	40	4
36053	40	4
36054	40	4
36055	40	4
36056	40	4
36057	40	4
36058	40	4
36059	40	4
36060	40	4
36061	40	4
36062	40	4
36063	40	4
36064	40	4
36065	40	4
36066	40	4
36067	40	4
36068	40	4
36069	40	4
36070	40	4
36071	40	4
36072	40	4
36073	40	4
36074	40	4
36075	40	4
36076	40	4
36077	40	4
36078	40	4
36079	40	4
36080	40	4
36081	40	4
36082	40	4
36083	40	4
36084	40	4
36085	40	4
36086	40	4
36087	40	4
36088	40	4
36089	40	4
36090	40	4
36091	40	4
36092	40	4
36093	40	4
36094	40	4
36095	40	4
36096	40	4
36097	40	4
36098	40	4
36099	40	4
36100	40	4
36101	40	4
36102	40	4
36103	40	4
36104	40	4
36105	40	4
36106	40	4
36107	40	4
36108	40	4
36109	40	4
36110	40	4
36111	40	4
36112	40	4
36113	40	4
36114	40	4
36115	40	4
36116	40	4
36117	40	4
36118	40	4
36119	40	4
36120	40	4
36121	40	4
36122	40	4
36123	40	4
36124	40	4
36125	40	4
36126	40	4
36127	40	4
36128	40	4
36129	40	4
36130	40	4
36131	40	4
36132	40	4
36133	40	4
36134	40	4
36135	40	4
36136	40	4
36137	40	4
36138	40	4
36139	40	4
36140	40	4
36141	40	4
36142	40	4
36143	40	4
36144	40	4
36145	40	4
36146	40	4
36147	40	4
36148	40	4
36149	40	4
36150	40	4
36151	40	4
36152	40	4
36153	40	4
36154	40	4
36155	40	4
36156	40	4
36157	40	4
36158	40	4
36159	40	4
36160	40	4
36161	40	4
36162	40	4
36163	40	4
36164	40	4
36165	40	4
36166	40	4
36167	40	4
36168	40	4
36169	40	4
36170	40	4
36171	40	4
36172	40	4
36173	40	4
36174	40	4
36175	40	4
36176	40	4
36177	40	4
36178	40	4
36179	40	4
36180	40	4
36181	40	4
36182	40	4
36183	40	4
36184	40	4
36185	40	4
36186	40	4
36187	40	4
36188	40	4
36189	40	4
36190	40	4
36191	40	4
36192	40	4
36193	40	4
36194	40	4
36195	40	4
36196	40	4
36197	40	4
36198	40	4
36199	40	4
36200	40	4
36201	40	4
36202	40	4
36203	40	4
36204	40	4
36205	40	4
36206	40	4
36207	40	4
36208	40	4
36209	40	4
36210	40	4
36211	40	4
36212	40	4
36213	40	4
36214	40	4
36215	40	4
36216	40	4
36217	40	4
36218	40	4
36219	40	4
36220	40	4
36221	40	4
36222	40	4
36223	40	4
36224	40	4
