# Clock	In Chain	On Target
29458	38	6
29459	38	6
29460	38	6
29461	38	6
29462	38	6
29463	38	6
29464	38	6
29465	38	6
29466	38	6
29467	38	6
29468	38	6
29469	38	6
29470	38	6
29471	38	6
29472	38	6
29473	38	6
29474	38	6
29475	38	6
29476	38	6
29477	38	6
29478	38	6
29479	38	6
29480	38	6
29481	38	6
29482	38	6
29483	38	6
29484	38	6
29485	38	6
29486	38	6
29487	38	6
29488	38	6
29489	38	6
29490	38	6
29491	38	6
29492	38	6
29493	38	6
29494	38	6
29495	38	6
29496	38	6
29497	38	6
29498	38	6
29499	38	6
29500	38	6
29501	38	6
29502	38	6
29503	38	6
29504	38	6
29505	38	6
29506	38	6
29507	38	6
29508	38	6
29509	38	6
29510	38	6
29511	38	6
29512	38	6
29513	38	6
29514	38	6
29515	38	6
29516	38	6
29517	38	6
29518	38	6
29519	38	6
29520	38	6
29521	38	6
29522	38	6
29523	38	6
29524	38	6
29525	38	6
29526	38	6
29527	38	6
29528	38	6
29529	38	6
29530	38	6
29531	38	6
29532	38	6
29533	38	6
29534	38	6
29535	38	6
29536	38	6
29537	38	6
29538	38	6
29539	38	6
29540	38	6
29541	38	6
29542	38	6
29543	38	6
29544	38	6
29545	38	6
29546	38	6
29547	38	6
29548	38	6
29549	38	6
29550	38	6
29551	38	6
29552	38	6
29553	38	6
29554	38	6
29555	38	6
29556	38	6
29557	38	6
29558	38	6
29559	38	6
29560	38	6
29561	38	6
29562	38	6
29563	38	6
29564	38	6
29565	38	6
29566	38	6
29567	38	6
29568	38	6
29569	38	6
29570	38	6
29571	38	6
29572	38	6
29573	38	6
29574	38	6
29575	38	6
29576	38	6
29577	38	6
29578	38	6
29579	38	6
29580	38	6
29581	38	6
29582	38	6
29583	38	6
29584	38	6
29585	38	6
29586	38	6
29587	38	6
29588	38	6
29589	38	6
29590	38	6
29591	38	6
29592	38	6
29593	38	6
29594	38	6
29595	38	6
29596	38	6
29597	38	6
29598	38	6
29599	38	6
29600	38	6
29601	38	6
29602	38	6
29603	38	6
29604	38	6
29605	38	6
29606	38	6
29607	38	6
29608	38	6
29609	38	6
29610	38	6
29611	38	6
29612	38	6
29613	38	6
29614	38	6
29615	38	6
29616	38	6
29617	38	6
29618	38	6
29619	38	6
29620	38	6
29621	38	6
29622	38	6
29623	38	6
29624	38	6
29625	38	6
29626	38	6
29627	38	6
29628	38	6
29629	38	6
29630	38	6
29631	38	6
29632	38	6
29633	38	6
29634	38	6
29635	38	6
29636	38	6
29637	38	6
29638	38	6
29639	38	6
29640	38	6
29641	38	6
29642	38	6
29643	38	6
29644	38	6
29645	38	6
29646	38	6
29647	38	6
29648	38	6
29649	38	6
29650	38	7
29651	38	7
29652	38	7
29653	38	7
29654	38	7
29655	38	7
29656	38	7
29657	38	7
29658	38	7
29659	38	7
29660	38	7
29661	38	7
29662	38	7
29663	38	7
29664	38	7
29665	38	7
29666	38	7
29667	38	7
29668	38	7
29669	38	7
29670	38	7
29671	38	7
29672	38	7
29673	38	7
29674	38	7
29675	38	7
29676	38	7
29677	38	7
29678	38	7
29679	38	7
29680	38	7
29681	38	7
29682	38	7
29683	38	7
29684	38	7
29685	38	7
29686	38	7
29687	38	7
29688	38	7
29689	38	7
29690	38	7
29691	38	7
29692	38	7
29693	38	7
29694	38	7
29695	38	7
29696	38	7
29697	38	7
29698	38	7
29699	38	7
29700	38	7
29701	38	7
29702	38	7
29703	38	7
29704	38	7
29705	38	7
29706	38	7
29707	38	7
29708	38	6
29709	38	6
29710	38	6
29711	38	6
29712	38	6
29713	38	6
29714	38	6
29715	38	6
29716	38	6
29717	38	6
29718	38	6
29719	38	6
29720	38	6
29721	38	6
29722	38	6
29723	38	6
29724	38	6
29725	38	6
29726	38	6
29727	38	6
29728	38	6
29729	38	6
29730	38	6
29731	38	6
29732	38	6
29733	38	6
29734	38	6
29735	38	6
29736	38	6
29737	38	6
29738	38	6
29739	38	6
29740	38	6
29741	38	6
29742	38	6
29743	38	6
29744	38	6
29745	38	6
29746	38	6
29747	38	6
29748	38	6
29749	38	6
29750	38	6
29751	38	6
29752	38	6
29753	38	6
29754	38	6
29755	38	6
29756	38	6
29757	38	6
29758	38	6
29759	38	6
29760	38	6
29761	38	6
29762	38	6
29763	38	6
29764	38	6
29765	38	6
29766	38	6
29767	38	6
29768	38	6
29769	38	6
29770	38	6
29771	38	6
29772	38	6
29773	38	6
29774	38	6
29775	38	6
29776	38	6
29777	38	6
29778	38	6
29779	38	6
29780	38	6
29781	38	6
29782	38	6
29783	38	6
29784	38	6
29785	38	6
29786	38	6
29787	38	6
29788	38	6
29789	38	6
29790	38	6
29791	38	6
29792	38	6
29793	38	6
29794	38	6
29795	38	6
29796	38	6
29797	38	6
29798	38	6
29799	38	6
29800	38	6
29801	38	6
29802	38	6
29803	38	6
29804	38	6
29805	38	6
29806	38	6
29807	38	6
29808	38	6
29809	38	6
29810	38	6
29811	38	6
29812	38	6
29813	38	6
29814	38	6
29815	38	6
29816	38	6
29817	38	6
29818	38	6
29819	38	6
29820	38	6
29821	38	6
29822	38	6
29823	38	6
29824	38	6
29825	38	6
29826	38	6
29827	38	6
29828	38	6
29829	38	6
29830	38	6
29831	38	6
29832	38	6
29833	38	6
29834	38	6
29835	38	6
29836	38	6
29837	38	6
29838	38	6
29839	38	6
29840	38	6
29841	38	6
29842	38	6
29843	38	6
29844	38	6
29845	38	6
29846	38	6
29847	38	6
29848	38	6
29849	38	6
29850	38	6
29851	38	6
29852	38	6
29853	38	6
29854	38	6
29855	38	6
29856	38	6
29857	38	6
29858	38	6
29859	38	6
29860	38	6
29861	38	6
29862	38	6
29863	38	6
29864	38	6
29865	38	6
29866	38	6
29867	38	6
29868	38	6
29869	38	6
29870	38	6
29871	38	6
29872	38	6
29873	38	6
29874	38	6
29875	38	6
29876	38	6
29877	38	6
29878	38	6
29879	38	6
29880	38	6
29881	38	6
29882	38	6
29883	38	6
29884	38	6
29885	38	6
29886	38	6
29887	38	6
29888	38	6
29889	38	6
29890	38	6
29891	38	6
29892	38	6
29893	38	6
29894	38	6
29895	38	6
29896	38	6
29897	38	6
29898	38	6
29899	38	6
29900	38	6
29901	38	6
29902	38	6
29903	38	6
29904	38	6
29905	38	6
29906	38	6
29907	38	6
29908	38	6
29909	38	6
29910	38	6
29911	38	6
29912	38	6
29913	38	6
29914	38	6
29915	38	6
29916	38	6
29917	38	6
29918	38	6
29919	38	6
29920	38	6
29921	38	6
29922	38	6
29923	38	6
29924	38	6
29925	38	6
29926	38	6
29927	38	6
29928	38	6
29929	38	6
29930	38	6
29931	38	6
29932	38	6
29933	38	6
29934	38	6
29935	38	6
29936	38	6
29937	38	6
29938	38	6
29939	38	6
29940	38	6
29941	38	6
29942	38	6
29943	38	6
29944	38	6
29945	38	6
29946	38	6
29947	38	6
29948	38	6
29949	38	6
29950	38	6
29951	38	6
29952	38	6
29953	38	6
29954	38	6
29955	38	6
29956	38	6
29957	38	6
29958	38	6
29959	38	6
29960	38	6
29961	38	6
29962	38	6
29963	38	6
29964	38	6
29965	38	6
29966	38	6
29967	38	6
29968	38	6
29969	38	6
29970	38	6
29971	38	6
29972	38	6
29973	38	6
29974	38	6
29975	38	6
29976	38	6
29977	38	6
29978	38	6
29979	38	6
29980	38	6
29981	38	6
29982	38	6
29983	38	6
29984	38	6
29985	38	6
29986	38	6
29987	38	6
29988	38	6
29989	38	6
29990	38	6
29991	38	6
29992	38	6
29993	38	6
29994	38	6
29995	38	6
29996	38	6
29997	38	6
29998	38	6
29999	38	6
30000	38	6
30001	38	6
30002	38	6
30003	38	6
30004	38	6
30005	38	6
30006	38	6
30007	38	6
30008	38	6
30009	38	6
30010	38	6
30011	38	6
30012	38	6
30013	38	6
30014	38	6
30015	38	6
30016	38	6
30017	38	6
30018	38	6
30019	38	6
30020	38	6
30021	38	6
30022	38	6
30023	38	6
30024	38	6
30025	38	6
30026	38	6
30027	38	6
30028	38	6
30029	38	6
30030	38	6
30031	38	7
30032	38	7
30033	38	8
30034	38	8
30035	38	8
30036	38	8
30037	38	8
30038	38	8
30039	38	8
30040	38	8
30041	38	7
30042	38	7
30043	38	7
30044	38	7
30045	38	7
30046	38	7
30047	38	7
30048	38	7
30049	38	7
30050	38	7
30051	38	7
30052	38	7
30053	38	7
30054	38	7
30055	38	7
30056	38	7
30057	38	7
30058	38	7
30059	38	7
30060	38	7
30061	38	7
30062	38	7
30063	38	7
30064	38	7
30065	38	7
30066	38	7
30067	38	7
30068	38	7
30069	38	7
30070	38	7
30071	38	7
30072	38	7
30073	38	7
30074	38	7
30075	38	7
30076	38	7
30077	38	7
30078	38	7
30079	38	7
30080	38	7
30081	38	7
30082	38	7
30083	38	7
30084	38	7
30085	38	7
30086	38	7
30087	38	7
30088	38	7
30089	38	7
30090	38	6
30091	38	6
30092	38	6
30093	38	6
30094	38	6
30095	38	6
30096	38	6
30097	38	6
30098	38	6
30099	38	6
30100	38	6
30101	38	6
30102	38	6
30103	38	6
30104	38	6
30105	38	6
30106	38	6
30107	38	6
30108	38	6
30109	38	6
30110	38	6
30111	38	6
30112	38	6
30113	38	6
30114	38	6
30115	38	6
30116	38	6
30117	38	6
30118	38	6
30119	38	6
30120	38	6
30121	38	6
30122	38	6
30123	38	6
30124	38	6
30125	38	6
30126	38	6
30127	38	6
30128	38	6
30129	38	6
30130	39	6
30131	39	6
30132	39	6
30133	39	6
30134	39	6
30135	39	6
30136	39	6
30137	39	6
30138	39	6
30139	39	6
30140	39	6
30141	39	6
30142	39	6
30143	39	6
30144	39	6
30145	39	6
30146	39	6
30147	39	6
30148	39	6
30149	39	6
30150	39	6
30151	39	6
30152	39	6
30153	39	6
30154	39	6
30155	39	6
30156	39	6
30157	39	6
30158	39	6
30159	39	6
30160	39	6
30161	39	6
30162	39	6
30163	39	6
30164	39	6
30165	39	6
30166	39	6
30167	39	6
30168	39	6
30169	39	6
30170	39	6
30171	39	6
30172	39	6
30173	39	6
30174	39	6
30175	39	6
30176	39	6
30177	39	6
30178	39	6
30179	39	6
30180	39	6
30181	39	6
30182	39	6
30183	39	6
30184	39	6
30185	39	6
30186	39	6
30187	39	6
30188	39	6
30189	39	6
30190	39	6
30191	39	6
30192	39	6
30193	39	6
30194	39	6
30195	39	6
30196	39	7
30197	39	7
30198	39	7
30199	39	7
30200	39	7
30201	39	7
30202	39	7
30203	39	7
30204	39	7
30205	39	7
30206	39	7
30207	39	7
30208	39	7
30209	39	7
30210	39	7
30211	39	7
30212	39	7
30213	39	7
30214	39	7
30215	39	7
30216	39	7
30217	39	7
30218	39	7
30219	39	7
30220	39	7
30221	39	7
30222	39	7
30223	39	7
30224	39	7
30225	39	7
30226	39	7
30227	39	7
30228	39	7
30229	39	7
30230	39	7
30231	39	7
30232	39	7
30233	39	7
30234	39	7
30235	39	7
30236	39	7
30237	39	7
30238	39	7
30239	39	7
30240	39	7
30241	39	7
30242	39	7
30243	39	7
30244	39	7
30245	39	7
30246	39	7
30247	39	7
30248	39	7
30249	39	7
30250	39	7
30251	39	7
30252	39	7
30253	39	7
30254	39	7
30255	39	7
30256	39	7
30257	39	7
30258	39	7
30259	39	7
30260	39	7
30261	39	7
30262	39	7
30263	39	7
30264	39	7
30265	39	7
30266	39	7
30267	39	7
30268	39	7
30269	39	7
30270	39	7
30271	39	7
30272	39	7
30273	39	7
30274	39	7
30275	39	7
30276	39	7
30277	39	7
30278	39	7
30279	39	7
30280	39	7
30281	39	7
30282	39	7
30283	39	7
30284	39	7
30285	39	7
30286	39	7
30287	39	7
30288	39	7
30289	39	7
30290	39	6
30291	39	6
30292	39	6
30293	39	6
30294	39	6
30295	39	6
30296	39	6
30297	39	6
30298	39	6
30299	39	6
30300	39	6
30301	39	6
30302	39	6
30303	39	6
30304	39	6
30305	39	6
30306	39	6
30307	39	6
30308	39	6
30309	39	6
30310	39	6
30311	39	6
30312	39	6
30313	39	6
30314	39	6
30315	39	6
30316	39	6
30317	39	6
30318	39	6
30319	39	6
30320	39	6
30321	39	6
30322	39	6
30323	39	6
30324	39	6
30325	39	6
30326	39	6
30327	39	6
30328	39	6
30329	39	6
30330	39	6
30331	39	6
30332	39	6
30333	39	6
30334	39	6
30335	39	6
30336	39	6
30337	39	6
30338	39	6
30339	39	6
30340	39	6
30341	39	6
30342	39	6
30343	39	6
30344	39	6
30345	39	6
30346	39	6
30347	39	6
30348	39	6
30349	39	6
30350	39	6
30351	39	6
30352	39	6
30353	39	6
30354	39	6
30355	39	6
30356	39	6
30357	39	6
30358	39	6
30359	39	6
30360	39	6
30361	39	6
30362	39	6
30363	39	6
30364	39	6
30365	39	6
30366	39	6
30367	39	6
30368	39	6
30369	39	6
30370	39	6
30371	39	6
30372	39	6
30373	39	6
30374	39	6
30375	39	6
30376	39	6
30377	39	6
30378	39	6
30379	39	6
30380	39	6
30381	39	6
30382	39	6
30383	39	6
30384	39	6
30385	39	6
30386	39	6
30387	39	6
30388	39	6
30389	39	6
30390	39	6
30391	39	6
30392	39	6
30393	39	6
30394	39	6
30395	39	6
30396	39	6
30397	39	6
30398	39	6
30399	39	6
30400	39	6
30401	39	6
30402	39	6
30403	39	6
30404	39	6
30405	39	6
30406	39	6
30407	39	6
30408	39	6
30409	39	6
30410	39	6
30411	39	6
30412	39	6
30413	39	6
30414	39	6
30415	39	6
30416	39	6
30417	39	6
30418	39	6
30419	39	6
30420	39	6
30421	39	6
30422	39	6
30423	39	6
30424	39	6
30425	39	6
30426	39	6
30427	39	6
30428	39	6
30429	39	6
30430	39	6
30431	39	6
30432	39	6
30433	39	6
30434	39	6
30435	39	6
30436	39	6
30437	39	6
30438	39	6
30439	39	6
30440	39	6
30441	39	6
30442	39	6
30443	39	6
30444	39	6
30445	39	6
30446	39	6
30447	39	6
30448	39	6
30449	39	6
30450	39	6
30451	39	6
30452	39	6
30453	39	6
30454	39	6
30455	39	6
30456	39	6
30457	39	6
30458	39	6
30459	39	6
30460	39	6
30461	39	6
30462	39	6
30463	39	6
30464	39	6
30465	39	6
30466	39	6
30467	39	6
30468	39	6
30469	39	6
30470	39	6
30471	39	6
30472	39	6
30473	39	6
30474	39	6
30475	39	6
30476	39	6
30477	39	6
30478	39	6
30479	39	6
30480	39	6
30481	39	6
30482	39	6
30483	39	6
30484	39	6
30485	39	6
30486	39	6
30487	39	6
30488	39	6
30489	39	6
30490	39	6
30491	39	6
30492	39	6
30493	39	6
30494	39	6
30495	39	6
30496	39	6
30497	39	6
30498	39	6
30499	39	6
30500	39	6
30501	39	6
30502	39	6
30503	39	6
30504	39	6
30505	39	6
30506	39	6
30507	39	6
30508	39	6
30509	39	6
30510	39	6
30511	39	6
30512	39	6
30513	39	6
30514	39	6
30515	39	6
30516	39	6
30517	39	6
30518	39	6
30519	39	6
30520	39	6
30521	39	6
30522	39	6
30523	39	6
30524	39	6
30525	39	6
30526	39	6
30527	39	6
30528	39	6
30529	39	6
30530	39	6
30531	39	6
30532	39	6
30533	39	6
30534	39	6
30535	39	6
30536	39	6
30537	39	6
30538	39	6
30539	39	6
30540	39	6
30541	39	6
30542	39	6
30543	39	6
30544	39	6
30545	39	6
30546	39	6
30547	39	6
30548	39	6
30549	39	6
30550	39	6
30551	39	6
30552	39	6
30553	39	6
30554	39	6
30555	39	6
30556	39	6
30557	39	6
30558	39	6
30559	39	6
30560	39	6
30561	39	6
30562	39	6
30563	39	6
30564	39	6
30565	39	6
30566	39	6
30567	39	6
30568	39	6
30569	39	6
30570	39	6
30571	39	6
30572	39	6
30573	39	6
30574	39	6
30575	39	6
30576	39	6
30577	39	6
30578	39	6
30579	39	6
30580	39	6
30581	39	6
30582	39	6
30583	39	6
30584	39	6
30585	39	6
30586	39	6
30587	39	6
30588	39	6
30589	39	6
30590	39	6
30591	39	6
30592	39	6
30593	39	6
30594	39	6
30595	39	6
30596	39	6
30597	39	6
30598	39	6
30599	39	6
30600	39	6
30601	39	6
30602	39	6
30603	39	6
30604	39	6
30605	39	6
30606	39	6
30607	39	6
30608	39	6
30609	39	6
30610	39	6
30611	39	6
30612	39	6
30613	39	6
30614	39	6
30615	39	6
30616	39	6
30617	39	6
30618	39	6
30619	39	6
30620	39	6
30621	39	6
30622	39	6
30623	39	6
30624	39	6
30625	39	6
30626	39	6
30627	39	6
30628	39	6
30629	39	6
30630	39	6
30631	39	6
30632	39	6
30633	39	6
30634	39	6
30635	39	6
30636	39	6
30637	39	6
30638	39	6
30639	39	6
30640	39	6
30641	39	6
30642	39	6
30643	39	6
30644	39	6
30645	39	6
30646	39	6
30647	39	6
30648	39	6
30649	39	6
30650	39	6
30651	39	6
30652	39	6
30653	39	6
30654	39	6
30655	39	6
30656	39	6
30657	39	6
30658	39	6
30659	39	6
30660	39	6
30661	39	6
30662	39	6
30663	39	6
30664	39	6
30665	39	6
30666	39	6
30667	39	6
30668	39	6
30669	39	6
30670	39	6
30671	39	6
30672	39	6
30673	39	6
30674	39	6
30675	39	6
30676	39	6
30677	39	6
30678	39	6
30679	39	6
30680	39	6
30681	39	6
30682	39	6
30683	39	6
30684	39	6
30685	39	6
30686	39	6
30687	39	6
30688	39	6
30689	39	6
30690	39	6
30691	39	6
30692	39	6
30693	39	6
30694	39	6
30695	39	6
30696	39	6
30697	39	6
30698	39	6
30699	39	6
30700	39	6
30701	39	6
30702	39	6
30703	39	6
30704	39	6
30705	39	6
30706	39	6
30707	39	6
30708	39	6
30709	39	6
30710	39	6
30711	39	6
30712	39	6
30713	39	6
30714	39	6
30715	39	6
30716	39	6
30717	39	6
30718	39	6
30719	39	6
30720	39	6
30721	39	6
30722	39	6
30723	39	6
30724	39	6
30725	39	6
30726	39	6
30727	39	6
30728	39	6
30729	39	6
30730	39	6
30731	39	6
30732	39	6
30733	39	6
30734	39	6
30735	39	6
30736	39	6
30737	39	6
30738	39	6
30739	39	6
30740	39	6
30741	39	6
30742	39	6
30743	39	6
30744	39	6
30745	39	6
30746	39	6
30747	39	6
30748	39	6
30749	39	6
30750	39	6
30751	39	6
30752	39	6
30753	39	6
30754	39	6
30755	39	6
30756	39	6
30757	39	6
30758	39	6
30759	39	6
30760	39	6
30761	39	6
30762	39	6
30763	39	6
30764	39	6
30765	39	6
30766	39	6
30767	39	6
30768	39	6
30769	39	6
30770	39	6
30771	39	6
30772	39	6
30773	39	6
30774	39	6
30775	39	6
30776	39	6
30777	39	6
30778	39	6
30779	39	6
30780	39	6
30781	39	6
30782	39	6
30783	39	6
30784	39	6
30785	39	6
30786	39	6
30787	39	6
30788	39	6
30789	39	6
30790	39	6
30791	39	6
30792	39	6
30793	39	6
30794	39	6
30795	39	6
30796	39	7
30797	39	7
30798	39	7
30799	39	7
30800	39	7
30801	39	7
30802	39	7
30803	39	7
30804	39	7
30805	39	7
30806	39	7
30807	39	7
30808	39	7
30809	39	7
30810	39	7
30811	39	7
30812	39	7
30813	39	7
30814	39	7
30815	39	7
30816	39	7
30817	39	7
30818	39	7
30819	39	7
30820	39	7
30821	39	7
30822	39	7
30823	39	7
30824	39	7
30825	39	7
30826	39	7
30827	39	7
30828	39	7
30829	39	7
30830	39	7
30831	39	7
30832	39	7
30833	39	7
30834	39	7
30835	39	7
30836	39	6
30837	39	6
30838	39	6
30839	39	6
30840	39	6
30841	39	6
30842	39	6
30843	39	6
30844	39	6
30845	39	6
30846	39	6
30847	39	6
30848	39	6
30849	39	6
30850	39	6
30851	39	6
30852	39	6
30853	39	6
30854	39	6
30855	39	6
30856	39	6
30857	39	6
30858	39	6
30859	39	6
30860	39	6
30861	39	6
30862	39	6
30863	39	6
30864	39	6
30865	39	6
30866	39	6
30867	39	6
30868	39	6
30869	39	6
30870	39	6
30871	39	6
30872	39	6
30873	39	6
30874	39	6
30875	39	6
30876	39	6
30877	39	6
30878	39	6
30879	39	6
30880	39	6
30881	39	6
30882	39	6
30883	39	6
30884	39	6
30885	39	6
30886	39	6
30887	39	6
30888	39	6
30889	39	6
30890	39	6
30891	39	6
30892	39	6
30893	39	6
30894	39	6
30895	39	6
30896	39	6
30897	39	6
30898	39	6
30899	39	6
30900	39	6
30901	39	6
30902	39	6
30903	39	6
30904	39	6
30905	39	6
30906	39	6
30907	39	6
30908	39	6
30909	39	6
30910	39	6
30911	39	6
30912	39	6
30913	39	6
30914	39	6
30915	39	6
30916	39	6
30917	39	6
30918	39	6
30919	39	6
30920	39	6
30921	39	6
30922	39	6
30923	39	6
30924	39	6
30925	39	6
30926	39	6
30927	39	6
30928	39	6
30929	39	6
30930	39	6
30931	39	6
30932	39	6
30933	39	6
30934	39	6
30935	39	6
30936	39	6
30937	39	6
30938	39	6
30939	39	6
30940	39	6
30941	39	6
30942	39	6
30943	39	6
30944	39	6
30945	39	6
30946	39	6
30947	39	6
30948	39	6
30949	39	6
30950	39	6
30951	39	6
30952	39	6
30953	39	6
30954	39	6
30955	39	6
30956	39	6
30957	39	6
30958	39	6
30959	39	6
30960	39	6
30961	39	6
30962	39	6
30963	39	6
30964	39	6
30965	39	6
30966	39	6
30967	39	6
30968	39	6
30969	39	6
30970	39	6
30971	39	6
30972	39	6
30973	39	6
30974	39	6
30975	39	6
30976	39	6
30977	39	6
30978	39	6
30979	39	6
30980	39	6
30981	39	6
30982	39	6
30983	39	6
30984	39	6
30985	39	6
30986	39	6
30987	39	6
30988	39	6
30989	39	6
30990	39	6
30991	39	6
30992	39	6
30993	39	6
30994	39	6
30995	39	6
30996	39	6
30997	39	6
30998	39	6
30999	39	6
31000	39	6
31001	39	6
31002	39	6
31003	39	6
31004	39	6
31005	39	6
31006	39	6
31007	39	6
31008	39	6
31009	39	6
31010	39	6
31011	39	6
31012	39	6
31013	39	6
31014	39	6
31015	39	6
31016	39	6
31017	39	6
31018	39	6
31019	39	6
31020	39	6
31021	39	6
31022	39	6
31023	39	6
31024	39	6
31025	39	6
31026	39	6
31027	39	6
31028	39	6
31029	39	6
31030	39	6
31031	39	6
31032	39	6
31033	39	6
31034	39	6
31035	39	6
31036	39	6
31037	39	6
31038	39	6
31039	39	6
31040	39	6
31041	39	6
31042	39	6
31043	39	6
31044	39	6
31045	39	6
31046	39	6
31047	39	6
31048	39	6
31049	39	6
31050	39	6
31051	39	6
31052	39	6
31053	39	6
31054	39	6
31055	39	6
31056	39	6
31057	39	6
31058	39	6
31059	39	6
31060	39	6
31061	39	6
31062	39	6
31063	39	6
31064	39	6
31065	39	6
31066	39	6
31067	39	6
31068	39	6
31069	39	6
31070	39	6
31071	39	6
31072	39	6
31073	39	6
31074	39	6
31075	39	6
31076	39	6
31077	39	6
31078	39	6
31079	39	6
31080	39	6
31081	39	6
31082	39	6
31083	39	6
31084	39	6
31085	39	6
31086	39	6
31087	39	6
31088	39	6
31089	39	6
31090	39	6
31091	39	6
31092	39	6
31093	39	6
31094	39	6
31095	39	6
31096	39	6
31097	39	6
31098	39	6
31099	39	6
31100	39	6
31101	39	6
31102	39	6
31103	39	6
31104	39	6
31105	39	6
31106	39	6
31107	39	6
31108	39	6
31109	39	6
31110	39	6
31111	39	6
31112	39	6
31113	39	6
31114	39	6
31115	39	6
31116	39	6
31117	39	6
31118	39	6
31119	39	6
31120	39	6
31121	39	6
31122	39	6
31123	39	6
31124	39	6
31125	39	6
31126	39	6
31127	39	6
31128	39	6
31129	39	6
31130	39	6
31131	39	6
31132	39	6
31133	39	6
31134	39	6
31135	39	6
31136	39	6
31137	39	6
31138	39	6
31139	39	6
31140	39	6
31141	39	6
31142	39	6
31143	39	6
31144	39	6
31145	39	6
31146	39	6
31147	39	6
31148	39	6
31149	39	6
31150	39	6
31151	39	6
31152	39	6
31153	39	6
31154	39	6
31155	39	6
31156	39	6
31157	39	6
31158	39	6
31159	39	6
31160	39	6
31161	39	6
31162	39	6
31163	39	6
31164	39	6
31165	39	6
31166	39	6
31167	39	6
31168	39	6
31169	39	6
31170	39	6
31171	39	6
31172	39	6
31173	39	6
31174	39	6
31175	39	6
31176	39	6
31177	39	6
31178	39	6
31179	39	6
31180	39	6
31181	39	6
31182	39	6
31183	39	6
31184	39	6
31185	39	6
31186	39	6
31187	39	6
31188	39	6
31189	39	6
31190	39	6
31191	39	6
31192	39	6
31193	39	6
31194	39	6
31195	39	6
31196	39	6
31197	39	6
31198	39	6
31199	39	6
31200	39	6
31201	39	6
31202	39	6
31203	39	6
31204	39	6
31205	39	6
31206	39	6
31207	39	6
31208	39	6
31209	39	6
31210	39	6
31211	39	6
31212	39	6
31213	39	6
31214	39	6
31215	39	6
31216	39	6
31217	39	6
31218	39	6
31219	39	6
31220	39	6
31221	39	6
31222	39	6
31223	39	6
31224	39	6
31225	39	6
31226	39	6
31227	39	6
31228	39	6
31229	39	6
31230	39	6
31231	39	6
31232	39	6
31233	39	6
31234	39	6
31235	39	6
31236	39	6
31237	39	6
31238	39	6
31239	39	6
31240	39	6
31241	39	6
31242	39	6
31243	39	6
31244	39	6
31245	39	6
31246	39	6
31247	39	6
31248	39	6
31249	39	6
31250	39	6
31251	39	6
31252	39	6
31253	39	6
31254	39	6
31255	39	6
31256	39	6
31257	39	6
31258	39	6
31259	39	6
31260	39	6
31261	39	6
31262	39	6
31263	39	6
31264	39	6
31265	39	6
31266	39	6
31267	39	6
31268	39	6
31269	39	6
31270	39	6
31271	39	6
31272	39	6
31273	39	6
31274	39	6
31275	39	6
31276	39	6
31277	39	6
31278	39	6
31279	39	6
31280	39	6
31281	39	6
31282	39	6
31283	39	6
31284	39	6
31285	39	6
31286	39	6
31287	39	6
31288	39	6
31289	39	6
31290	39	6
31291	39	6
31292	39	6
31293	39	6
31294	39	6
31295	39	6
31296	39	6
31297	39	6
31298	39	6
31299	39	6
31300	39	6
31301	39	6
31302	39	6
31303	39	6
31304	39	6
31305	39	6
31306	39	6
31307	39	6
31308	39	6
31309	39	6
31310	39	6
31311	39	6
31312	39	6
31313	39	6
31314	39	6
31315	39	6
31316	39	6
31317	39	6
31318	39	6
31319	39	6
31320	39	6
31321	39	6
31322	39	6
31323	39	6
31324	39	6
31325	39	6
31326	39	6
31327	39	6
31328	39	6
31329	39	6
31330	39	6
31331	39	6
31332	39	6
31333	39	6
31334	39	6
31335	39	6
31336	39	6
31337	39	6
31338	39	6
31339	39	6
31340	39	6
31341	39	6
31342	39	6
31343	39	6
31344	39	6
31345	39	6
31346	39	6
31347	39	6
31348	39	6
31349	39	6
31350	39	6
31351	39	6
31352	39	6
31353	39	6
31354	39	6
31355	39	6
31356	39	6
31357	39	6
31358	39	6
31359	39	6
31360	39	6
31361	39	6
31362	39	6
31363	39	6
31364	39	6
31365	39	6
31366	39	6
31367	39	6
31368	39	6
31369	39	6
31370	39	6
31371	39	6
31372	39	6
31373	39	6
31374	39	6
31375	39	6
31376	39	6
31377	39	6
31378	39	6
31379	39	6
31380	39	6
31381	39	6
31382	39	6
31383	39	6
31384	39	6
31385	39	6
31386	39	6
31387	39	6
31388	39	6
31389	39	6
31390	39	6
31391	39	6
31392	39	6
31393	39	6
31394	39	6
31395	39	6
31396	39	6
31397	39	6
31398	39	6
31399	39	6
31400	39	6
31401	39	6
31402	39	6
31403	39	6
31404	39	6
31405	39	6
31406	39	6
31407	39	6
31408	39	6
31409	39	6
31410	39	6
31411	39	6
31412	39	6
31413	39	6
31414	39	6
31415	39	6
31416	39	6
31417	39	6
31418	39	6
31419	39	6
31420	39	6
31421	39	6
31422	39	6
31423	39	6
31424	39	6
31425	39	6
31426	39	6
31427	39	6
31428	39	6
31429	39	6
31430	39	6
31431	39	6
31432	39	6
31433	39	6
31434	39	6
31435	39	6
31436	39	6
31437	39	6
31438	39	6
31439	39	6
31440	39	6
31441	39	6
31442	39	6
31443	39	6
31444	39	6
31445	39	6
31446	39	6
31447	39	6
31448	39	6
31449	39	6
31450	39	6
31451	39	6
31452	39	6
31453	39	6
31454	39	6
31455	39	6
