# Clock	In Chain	On Target
16447	35	4
16448	35	4
16449	35	4
16450	35	4
16451	35	4
16452	35	4
16453	35	4
16454	35	4
16455	35	4
16456	35	4
16457	35	4
16458	35	4
16459	35	4
16460	35	4
16461	35	4
16462	35	4
16463	35	4
16464	35	4
16465	35	4
16466	35	4
16467	35	4
16468	35	4
16469	35	4
16470	35	4
16471	35	4
16472	35	4
16473	35	4
16474	35	4
16475	35	4
16476	35	4
16477	35	4
16478	35	4
16479	35	4
16480	35	4
16481	35	4
16482	35	4
16483	35	4
16484	35	4
16485	35	4
16486	35	4
16487	35	4
16488	35	4
16489	35	4
16490	35	5
16491	35	5
16492	35	5
16493	35	5
16494	35	5
16495	35	5
16496	35	5
16497	35	5
16498	35	5
16499	35	5
16500	35	5
16501	35	5
16502	35	5
16503	35	5
16504	35	5
16505	35	5
16506	35	5
16507	35	5
16508	35	5
16509	35	5
16510	35	5
16511	35	5
16512	35	5
16513	35	5
16514	35	5
16515	35	5
16516	35	5
16517	35	5
16518	35	5
16519	35	5
16520	35	5
16521	35	5
16522	35	5
16523	35	5
16524	35	5
16525	35	5
16526	35	5
16527	35	5
16528	35	5
16529	35	5
16530	35	5
16531	35	5
16532	35	5
16533	35	5
16534	35	5
16535	35	5
16536	35	5
16537	35	5
16538	35	5
16539	35	5
16540	35	5
16541	35	5
16542	35	5
16543	35	5
16544	35	5
16545	35	5
16546	35	5
16547	35	5
16548	35	5
16549	35	5
16550	35	5
16551	35	5
16552	35	5
16553	35	5
16554	35	5
16555	35	5
16556	35	5
16557	35	5
16558	35	5
16559	35	5
16560	35	5
16561	35	5
16562	35	5
16563	35	5
16564	35	5
16565	35	5
16566	35	5
16567	35	5
16568	35	5
16569	35	5
16570	35	5
16571	35	5
16572	35	5
16573	35	5
16574	35	5
16575	35	5
16576	35	5
16577	35	5
16578	35	5
16579	35	5
16580	35	5
16581	35	5
16582	35	5
16583	35	5
16584	35	5
16585	35	5
16586	35	5
16587	35	5
16588	35	5
16589	35	5
16590	35	5
16591	35	5
16592	35	5
16593	35	5
16594	35	5
16595	35	5
16596	35	5
16597	35	5
16598	35	5
16599	35	5
16600	35	5
16601	35	5
16602	35	5
16603	35	5
16604	35	5
16605	35	5
16606	35	5
16607	35	5
16608	35	5
16609	35	5
16610	35	5
16611	35	5
16612	35	5
16613	35	5
16614	35	5
16615	35	5
16616	35	5
16617	35	5
16618	35	5
16619	35	5
16620	35	5
16621	35	5
16622	35	5
16623	35	5
16624	35	5
16625	35	5
16626	35	4
16627	35	4
16628	35	4
16629	35	4
16630	35	4
16631	35	4
16632	35	4
16633	35	4
16634	35	4
16635	36	4
16636	36	4
16637	36	4
16638	36	4
16639	36	4
16640	36	4
16641	36	4
16642	36	4
16643	36	4
16644	36	4
16645	36	4
16646	36	4
16647	36	4
16648	36	4
16649	36	4
16650	36	4
16651	36	4
16652	36	4
16653	36	4
16654	36	4
16655	36	4
16656	36	4
16657	36	4
16658	36	4
16659	36	4
16660	36	4
16661	36	4
16662	36	4
16663	36	4
16664	36	4
16665	36	4
16666	36	4
16667	36	4
16668	36	4
16669	36	4
16670	36	4
16671	36	4
16672	36	4
16673	36	4
16674	36	4
16675	36	4
16676	36	4
16677	36	4
16678	36	4
16679	36	4
16680	36	4
16681	36	4
16682	36	4
16683	36	4
16684	36	4
16685	36	4
16686	36	4
16687	36	4
16688	36	4
16689	36	4
16690	36	4
16691	36	4
16692	36	4
16693	36	4
16694	36	4
16695	36	4
16696	36	4
16697	36	4
16698	36	4
16699	36	4
16700	36	4
16701	36	4
16702	36	4
16703	36	4
16704	36	4
16705	36	4
16706	36	4
16707	36	4
16708	36	4
16709	36	4
16710	36	4
16711	36	4
16712	36	4
16713	36	4
16714	36	4
16715	36	4
16716	36	4
16717	36	4
16718	36	4
16719	36	4
16720	36	4
16721	36	4
16722	36	4
16723	36	4
16724	36	4
16725	36	4
16726	36	4
16727	36	4
16728	36	4
16729	36	4
16730	36	4
16731	36	4
16732	36	4
16733	36	4
16734	36	4
16735	36	4
16736	36	4
16737	36	4
16738	36	4
16739	36	4
16740	36	4
16741	36	4
16742	36	4
16743	36	4
16744	36	4
16745	36	4
16746	36	4
16747	36	4
16748	36	4
16749	36	4
16750	36	4
16751	36	4
16752	36	4
16753	36	4
16754	36	4
16755	36	4
16756	36	4
16757	36	4
16758	36	4
16759	36	4
16760	36	4
16761	36	4
16762	36	4
16763	36	4
16764	36	4
16765	36	4
16766	36	4
16767	36	4
16768	36	4
16769	36	4
16770	36	4
16771	36	4
16772	36	4
16773	36	4
16774	36	4
16775	36	4
16776	36	4
16777	36	4
16778	36	4
16779	36	4
16780	36	4
16781	36	4
16782	36	4
16783	36	4
16784	36	4
16785	36	4
16786	36	4
16787	36	4
16788	36	4
16789	36	4
16790	36	4
16791	36	4
16792	36	4
16793	36	4
16794	36	4
16795	36	4
16796	36	4
16797	36	4
16798	36	4
16799	36	4
16800	36	4
16801	36	4
16802	36	4
16803	36	4
16804	36	4
16805	36	4
16806	36	4
16807	36	4
16808	36	4
16809	36	4
16810	36	4
16811	36	4
16812	36	4
16813	36	4
16814	36	4
16815	36	4
16816	36	4
16817	36	4
16818	36	4
16819	36	4
16820	36	4
16821	36	4
16822	36	4
16823	36	4
16824	36	4
16825	36	4
16826	36	4
16827	36	4
16828	36	4
16829	36	4
16830	36	4
16831	36	4
16832	36	4
16833	36	4
16834	36	4
16835	36	4
16836	36	4
16837	36	4
16838	36	4
16839	36	4
16840	36	4
16841	36	4
16842	36	4
16843	36	4
16844	36	4
16845	36	4
16846	36	4
16847	36	4
16848	36	4
16849	36	4
16850	36	4
16851	36	4
16852	36	4
16853	36	4
16854	36	4
16855	36	4
16856	36	4
16857	36	4
16858	36	4
16859	36	4
16860	36	4
16861	36	4
16862	36	4
16863	36	4
16864	36	4
16865	36	4
16866	36	4
16867	36	4
16868	36	4
16869	36	4
16870	36	4
16871	36	4
16872	36	4
16873	36	4
16874	36	4
16875	36	4
16876	36	4
16877	36	4
16878	36	4
16879	36	4
16880	36	4
16881	36	4
16882	36	4
16883	36	4
16884	36	4
16885	36	4
16886	36	4
16887	36	4
16888	36	4
16889	36	4
16890	36	4
16891	36	4
16892	36	4
16893	36	4
16894	36	4
16895	36	4
16896	36	4
16897	36	4
16898	36	4
16899	36	4
16900	36	4
16901	36	4
16902	36	4
16903	36	4
16904	36	4
16905	36	4
16906	36	4
16907	36	4
16908	36	4
16909	36	4
16910	36	4
16911	36	4
16912	36	4
16913	36	4
16914	36	4
16915	36	4
16916	36	4
16917	36	4
16918	36	4
16919	36	4
16920	36	4
16921	36	4
16922	36	4
16923	36	4
16924	36	4
16925	36	4
16926	36	4
16927	36	4
16928	36	4
16929	36	4
16930	36	4
16931	36	4
16932	36	4
16933	36	4
16934	36	4
16935	36	4
16936	36	4
16937	36	4
16938	36	4
16939	36	4
16940	36	4
16941	36	4
16942	36	4
16943	36	4
16944	36	4
16945	36	4
16946	36	4
16947	36	4
16948	36	4
16949	36	4
16950	36	4
16951	36	4
16952	36	4
16953	36	4
16954	36	4
16955	36	4
16956	36	4
16957	36	4
16958	36	4
16959	36	4
16960	36	4
16961	36	4
16962	36	4
16963	36	4
16964	36	4
16965	36	4
16966	36	4
16967	36	4
16968	36	4
16969	36	4
16970	36	4
16971	36	4
16972	36	4
16973	36	4
16974	36	4
16975	36	4
16976	36	4
16977	36	4
16978	36	4
16979	36	4
16980	36	4
16981	36	4
16982	36	4
16983	36	4
16984	36	4
16985	36	4
16986	36	4
16987	36	4
16988	36	4
16989	36	4
16990	36	4
16991	36	4
16992	36	4
16993	36	4
16994	36	4
16995	36	4
16996	36	4
16997	36	4
16998	36	4
16999	36	4
17000	36	4
17001	36	4
17002	36	4
17003	36	4
17004	36	4
17005	36	4
17006	36	4
17007	36	4
17008	36	4
17009	36	4
17010	36	4
17011	36	4
17012	36	4
17013	36	4
17014	36	4
17015	36	4
17016	36	4
17017	36	4
17018	36	4
17019	36	4
17020	36	4
17021	36	4
17022	36	4
17023	36	4
17024	36	4
17025	36	4
17026	36	4
17027	36	4
17028	36	4
17029	36	4
17030	36	4
17031	36	4
17032	36	4
17033	36	4
17034	36	4
17035	36	4
17036	36	4
17037	36	4
17038	36	4
17039	36	4
17040	36	4
17041	36	4
17042	36	4
17043	36	4
17044	36	4
17045	36	4
17046	36	4
17047	36	4
17048	36	4
17049	36	4
17050	36	4
17051	36	4
17052	36	4
17053	36	4
17054	36	4
17055	36	4
17056	36	4
17057	36	4
17058	36	4
17059	36	4
17060	36	4
17061	36	4
17062	36	4
17063	36	4
17064	36	4
17065	36	4
17066	36	4
17067	36	4
17068	36	4
17069	36	4
17070	36	4
17071	36	4
17072	36	4
17073	36	4
17074	36	4
17075	36	4
17076	36	4
17077	36	4
17078	36	4
17079	36	4
17080	36	4
17081	36	4
17082	36	4
17083	36	4
17084	36	4
17085	36	4
17086	36	4
17087	36	4
17088	36	4
17089	36	4
17090	36	4
17091	36	4
17092	36	4
17093	36	4
17094	36	4
17095	36	4
17096	36	4
17097	36	4
17098	36	4
17099	36	4
17100	36	4
17101	36	4
17102	36	4
17103	36	4
17104	36	4
17105	36	4
17106	36	4
17107	36	4
17108	36	4
17109	36	4
17110	36	4
17111	36	4
17112	36	4
17113	36	4
17114	36	4
17115	36	4
17116	36	4
17117	36	4
17118	36	4
17119	36	4
17120	36	4
17121	36	4
17122	36	4
17123	36	4
17124	36	4
17125	36	4
17126	36	4
17127	36	4
17128	36	4
17129	36	4
17130	36	4
17131	36	4
17132	36	4
17133	36	4
17134	36	4
17135	36	4
17136	36	4
17137	36	4
17138	36	4
17139	36	4
17140	36	4
17141	36	4
17142	36	4
17143	36	4
17144	36	4
17145	36	4
17146	36	4
17147	36	4
17148	36	4
17149	36	4
17150	36	4
17151	36	4
17152	36	4
17153	36	4
17154	36	4
17155	36	4
17156	36	4
17157	36	4
17158	36	4
17159	36	4
17160	36	4
17161	36	4
17162	36	4
17163	36	4
17164	36	4
17165	36	4
17166	36	4
17167	36	4
17168	36	4
17169	36	4
17170	36	4
17171	36	4
17172	36	4
17173	36	4
17174	36	4
17175	36	4
17176	36	4
17177	36	4
17178	36	4
17179	36	4
17180	36	4
17181	36	4
17182	36	4
17183	36	4
17184	36	4
17185	36	4
17186	36	4
17187	36	4
17188	36	4
17189	36	4
17190	36	4
17191	36	4
17192	36	4
17193	36	4
17194	36	4
17195	36	4
17196	36	4
17197	36	4
17198	36	4
17199	36	4
17200	36	4
17201	36	4
17202	36	4
17203	36	4
17204	36	4
17205	36	4
17206	36	5
17207	36	5
17208	36	5
17209	36	5
17210	36	5
17211	36	5
17212	36	5
17213	36	5
17214	36	5
17215	36	5
17216	36	5
17217	36	5
17218	36	5
17219	36	5
17220	36	5
17221	36	5
17222	36	5
17223	36	5
17224	36	5
17225	36	5
17226	36	5
17227	36	5
17228	36	5
17229	36	5
17230	36	5
17231	36	5
17232	36	5
17233	36	5
17234	36	5
17235	36	5
17236	36	5
17237	36	5
17238	36	5
17239	36	5
17240	36	4
17241	36	4
17242	36	4
17243	36	4
17244	36	4
17245	36	4
17246	36	4
17247	36	4
17248	36	4
17249	36	4
17250	36	4
17251	36	4
17252	36	4
17253	36	4
17254	36	4
17255	36	4
17256	36	4
17257	36	4
17258	36	4
17259	36	4
17260	36	4
17261	36	4
17262	36	4
17263	36	4
17264	36	4
17265	36	4
17266	36	4
17267	36	5
17268	36	5
17269	36	5
17270	36	5
17271	36	5
17272	36	5
17273	36	5
17274	36	5
17275	36	5
17276	36	5
17277	36	5
17278	36	5
17279	36	5
17280	36	5
17281	36	5
17282	36	5
17283	36	5
17284	36	5
17285	36	5
17286	36	5
17287	36	5
17288	36	5
17289	36	5
17290	36	5
17291	36	5
17292	36	5
17293	36	5
17294	36	5
17295	36	5
17296	36	5
17297	36	5
17298	36	5
17299	36	5
17300	36	5
17301	36	5
17302	36	5
17303	36	5
17304	36	5
17305	36	5
17306	36	5
17307	36	5
17308	36	5
17309	36	5
17310	36	5
17311	36	5
17312	36	5
17313	36	5
17314	36	5
17315	36	5
17316	36	5
17317	36	5
17318	36	5
17319	36	5
17320	36	5
17321	36	5
17322	36	5
17323	36	5
17324	36	5
17325	36	5
17326	36	4
17327	36	4
17328	36	4
17329	36	4
17330	36	4
17331	36	4
17332	36	4
17333	36	4
17334	36	4
17335	36	4
17336	36	4
17337	36	4
17338	36	4
17339	36	4
17340	36	4
17341	36	4
17342	36	4
17343	36	4
17344	36	4
17345	36	4
17346	36	4
17347	36	4
17348	36	4
17349	36	4
17350	36	4
17351	36	4
17352	36	4
17353	36	4
17354	36	4
17355	36	4
17356	36	4
17357	36	4
17358	36	4
17359	36	4
17360	36	4
17361	36	4
17362	36	4
17363	36	4
17364	36	4
17365	36	4
17366	36	4
17367	36	4
17368	36	4
17369	36	4
17370	36	4
17371	36	4
17372	36	4
17373	36	4
17374	36	4
17375	36	4
17376	36	4
17377	36	4
17378	36	4
17379	36	4
17380	36	4
17381	36	4
17382	36	4
17383	36	4
17384	36	4
17385	36	4
17386	36	4
17387	36	4
17388	36	4
17389	36	4
17390	36	4
17391	36	4
17392	36	4
17393	36	4
17394	36	4
17395	36	4
17396	36	4
17397	36	4
17398	36	4
17399	36	4
17400	36	4
17401	36	4
17402	36	4
17403	36	4
17404	36	4
17405	36	4
17406	36	4
17407	36	4
17408	36	4
17409	36	4
17410	36	4
17411	36	4
17412	36	4
17413	36	4
17414	36	4
17415	36	4
17416	36	4
17417	36	5
17418	36	5
17419	36	5
17420	36	5
17421	36	5
17422	36	5
17423	36	5
17424	36	5
17425	36	5
17426	36	5
17427	36	5
17428	36	5
17429	36	5
17430	36	5
17431	36	5
17432	36	5
17433	36	5
17434	36	5
17435	36	5
17436	36	5
17437	36	5
17438	36	5
17439	36	5
17440	36	5
17441	36	5
17442	36	5
17443	36	5
17444	36	5
17445	36	5
17446	36	5
17447	36	5
17448	36	5
17449	36	5
17450	36	5
17451	36	5
17452	36	5
17453	36	5
17454	36	5
17455	36	5
17456	36	5
17457	36	5
17458	36	5
17459	36	5
17460	36	5
17461	36	5
17462	36	5
17463	36	5
17464	36	5
17465	36	5
17466	36	5
17467	36	5
17468	36	5
17469	36	5
17470	36	5
17471	36	5
17472	36	5
17473	36	5
17474	36	5
17475	36	5
17476	36	5
17477	36	4
17478	36	4
17479	36	4
17480	36	4
17481	36	4
17482	36	4
17483	36	4
17484	36	4
17485	36	4
17486	36	4
17487	36	4
17488	36	4
17489	36	4
17490	36	4
17491	36	4
17492	36	4
17493	36	4
17494	36	4
17495	36	4
17496	36	4
17497	36	4
17498	36	4
17499	36	4
17500	36	4
17501	36	4
17502	36	4
17503	36	4
17504	36	4
17505	36	4
17506	36	4
17507	36	4
17508	36	4
17509	36	4
17510	36	4
17511	36	4
17512	36	4
17513	36	4
17514	36	4
17515	36	4
17516	36	4
17517	36	4
17518	36	4
17519	36	4
17520	36	4
17521	36	4
17522	36	4
17523	36	4
17524	36	4
17525	36	4
17526	36	4
17527	36	4
17528	36	4
17529	36	4
17530	36	4
17531	36	4
17532	36	4
17533	36	4
17534	36	4
17535	36	4
17536	36	4
17537	36	4
17538	36	4
17539	36	4
17540	36	4
17541	36	4
17542	36	4
17543	36	4
17544	36	4
17545	36	4
17546	36	4
17547	36	4
17548	36	4
17549	36	4
17550	36	4
17551	36	4
17552	36	4
17553	36	4
17554	36	4
17555	36	4
17556	36	4
17557	36	4
17558	36	4
17559	36	4
17560	36	4
17561	36	4
17562	36	4
17563	36	4
17564	36	4
17565	36	4
17566	36	4
17567	36	4
17568	36	4
17569	36	4
17570	36	4
17571	36	4
17572	36	4
17573	36	4
17574	36	4
17575	36	4
17576	36	4
17577	36	4
17578	36	4
17579	36	4
17580	36	4
17581	36	4
17582	36	4
17583	36	4
17584	36	4
17585	36	4
17586	36	4
17587	36	4
17588	36	4
17589	36	4
17590	36	4
17591	36	4
17592	36	4
17593	36	4
17594	36	4
17595	36	4
17596	36	4
17597	36	4
17598	36	4
17599	36	4
17600	36	4
17601	36	4
17602	36	4
17603	36	4
17604	36	4
17605	36	4
17606	36	4
17607	36	4
17608	36	4
17609	36	4
17610	36	4
17611	36	4
17612	36	4
17613	36	4
17614	36	4
17615	36	4
17616	36	4
17617	36	4
17618	36	4
17619	36	4
17620	36	4
17621	36	4
17622	36	4
17623	36	4
17624	36	4
17625	36	4
17626	36	4
17627	36	4
17628	36	4
17629	36	4
17630	36	4
17631	36	4
17632	36	4
17633	36	4
17634	36	4
17635	36	4
17636	36	4
17637	36	4
17638	36	4
17639	36	5
17640	36	5
17641	36	5
17642	36	5
17643	36	5
17644	36	5
17645	36	5
17646	36	5
17647	36	5
17648	36	5
17649	36	5
17650	36	5
17651	36	5
17652	36	5
17653	36	5
17654	36	5
17655	36	5
17656	36	5
17657	36	5
17658	36	5
17659	36	5
17660	36	5
17661	36	5
17662	36	5
17663	36	5
17664	36	5
17665	36	5
17666	36	5
17667	36	5
17668	36	5
17669	36	5
17670	36	5
17671	36	5
17672	36	5
17673	36	5
17674	36	5
17675	36	4
17676	36	4
17677	36	4
17678	36	4
17679	36	4
17680	36	4
17681	36	4
17682	36	4
17683	36	4
17684	36	4
17685	36	4
17686	36	4
17687	36	4
17688	36	4
17689	36	4
17690	36	4
17691	36	4
17692	36	4
17693	36	4
17694	36	4
17695	36	4
17696	36	4
17697	36	4
17698	36	4
17699	36	4
17700	36	4
17701	36	4
17702	36	4
17703	36	4
17704	36	4
17705	36	4
17706	36	4
17707	36	4
17708	36	4
17709	36	4
17710	36	4
17711	36	4
17712	36	4
17713	36	4
17714	36	4
17715	36	4
17716	36	4
17717	36	4
17718	36	4
17719	36	4
17720	36	4
17721	36	4
17722	36	4
17723	36	4
17724	36	4
17725	36	4
17726	36	4
17727	36	4
17728	36	4
17729	36	4
17730	36	4
17731	36	4
17732	36	4
17733	36	4
17734	36	4
17735	36	4
17736	36	4
17737	36	4
17738	36	4
17739	36	4
17740	36	4
17741	36	4
17742	36	4
17743	36	4
17744	36	4
17745	36	4
17746	36	4
17747	36	4
17748	36	4
17749	36	4
17750	36	4
17751	36	4
17752	36	4
17753	36	4
17754	36	4
17755	36	4
17756	36	4
17757	36	5
17758	36	5
17759	36	5
17760	36	5
17761	36	5
17762	36	5
17763	36	5
17764	36	5
17765	36	5
17766	36	5
17767	36	5
17768	36	5
17769	36	5
17770	36	5
17771	36	5
17772	36	5
17773	36	5
17774	36	5
17775	36	5
17776	36	5
17777	36	5
17778	36	5
17779	36	5
17780	36	5
17781	36	5
17782	36	5
17783	36	5
17784	36	5
17785	36	5
17786	36	5
17787	36	5
17788	36	5
17789	36	5
17790	36	5
17791	36	5
17792	36	5
17793	36	5
17794	36	5
17795	36	5
17796	36	5
17797	36	5
17798	36	4
17799	36	4
17800	36	4
17801	36	4
17802	36	4
17803	36	4
17804	36	4
17805	36	4
17806	36	4
17807	36	4
17808	36	4
17809	36	4
17810	36	4
17811	36	4
17812	36	4
17813	36	4
17814	36	4
17815	36	4
17816	36	4
17817	36	4
17818	36	4
17819	36	4
17820	36	4
17821	36	4
17822	36	4
17823	36	4
17824	36	4
17825	36	4
17826	36	4
17827	36	4
17828	36	4
17829	36	4
17830	36	4
17831	36	4
17832	36	4
17833	36	4
17834	36	4
17835	36	4
17836	36	4
17837	36	4
17838	36	4
17839	36	4
17840	36	4
17841	36	4
17842	36	4
17843	36	4
17844	36	4
17845	36	4
17846	36	4
17847	36	4
17848	36	4
17849	36	4
17850	36	4
17851	36	4
17852	36	4
17853	36	4
17854	36	4
17855	36	4
17856	36	4
17857	36	4
17858	36	4
17859	36	4
17860	36	4
17861	36	4
17862	36	4
17863	36	4
17864	36	4
17865	36	4
17866	36	4
17867	36	4
17868	36	4
17869	36	4
17870	36	4
17871	36	4
17872	36	4
17873	36	4
17874	36	4
17875	36	4
17876	36	4
17877	36	4
17878	36	4
17879	36	4
17880	36	4
17881	36	4
17882	36	4
17883	36	4
17884	36	4
17885	36	4
17886	36	4
17887	36	4
17888	36	4
17889	36	4
17890	36	4
17891	36	4
17892	36	4
17893	36	4
17894	36	4
17895	36	4
17896	36	4
17897	36	4
17898	36	4
17899	36	4
17900	36	4
17901	36	4
17902	36	4
17903	36	4
17904	36	4
17905	36	4
17906	36	4
17907	36	4
17908	36	4
17909	36	4
17910	36	4
17911	36	4
17912	36	4
17913	36	4
17914	36	4
17915	36	4
17916	36	4
17917	36	4
17918	36	4
17919	36	4
17920	36	5
17921	36	5
17922	36	5
17923	36	5
17924	36	5
17925	36	5
17926	36	5
17927	36	5
17928	36	5
17929	36	5
17930	36	5
17931	36	5
17932	36	5
17933	36	5
17934	36	5
17935	36	5
17936	36	5
17937	36	5
17938	36	5
17939	36	5
17940	36	5
17941	36	5
17942	36	5
17943	36	5
17944	36	5
17945	36	5
17946	36	5
17947	36	5
17948	36	5
17949	36	5
17950	36	5
17951	36	5
17952	36	5
17953	36	5
17954	36	5
17955	36	5
17956	36	5
17957	36	5
17958	36	5
17959	36	5
17960	36	5
17961	36	5
17962	36	5
17963	36	5
17964	36	5
17965	36	5
17966	36	5
17967	36	5
17968	36	5
17969	36	5
17970	36	5
17971	36	5
17972	36	5
17973	36	5
17974	36	5
17975	36	5
17976	36	5
17977	36	5
17978	36	5
17979	36	5
17980	36	5
17981	36	5
17982	36	5
17983	36	5
17984	36	4
17985	36	4
17986	36	4
17987	36	4
17988	36	4
17989	36	4
17990	36	4
17991	36	4
17992	36	4
17993	36	4
17994	36	4
17995	36	4
17996	36	4
17997	36	4
17998	36	4
17999	36	4
18000	36	4
18001	36	4
18002	36	4
18003	36	4
18004	36	4
18005	36	4
18006	36	4
18007	36	4
18008	36	4
18009	36	4
18010	36	4
18011	36	4
18012	36	4
18013	36	4
18014	36	4
18015	36	4
18016	36	4
18017	36	4
18018	36	4
18019	36	4
18020	36	4
18021	36	4
18022	36	4
18023	36	4
18024	36	4
18025	36	4
18026	36	4
18027	36	4
18028	36	4
18029	36	4
18030	36	4
18031	36	4
18032	36	4
18033	36	4
18034	36	4
18035	36	4
18036	36	4
18037	36	4
18038	36	4
18039	36	4
18040	36	4
18041	36	4
18042	36	4
18043	36	4
18044	36	4
18045	36	4
18046	36	4
18047	36	4
18048	36	4
18049	36	4
18050	36	4
18051	36	4
18052	36	4
18053	36	4
18054	36	4
18055	36	4
18056	36	4
18057	36	4
18058	36	4
18059	36	4
18060	36	4
18061	36	4
18062	36	4
18063	36	4
18064	36	4
18065	36	4
18066	36	4
18067	36	4
18068	36	4
18069	36	4
18070	36	4
18071	36	4
18072	36	4
18073	36	4
18074	36	4
18075	36	4
18076	36	4
18077	36	4
18078	36	4
18079	36	4
18080	36	4
18081	36	4
18082	36	4
18083	36	4
18084	36	4
18085	36	4
18086	36	4
18087	36	4
18088	36	4
18089	36	4
18090	36	4
18091	36	4
18092	36	4
18093	36	4
18094	36	4
18095	36	4
18096	36	4
18097	36	4
18098	36	4
18099	36	4
18100	36	4
18101	36	4
18102	36	4
18103	36	4
18104	36	4
18105	36	4
18106	36	4
18107	36	4
18108	36	4
18109	36	4
18110	36	4
18111	36	4
18112	36	4
18113	36	4
18114	36	4
18115	36	4
18116	36	4
18117	36	4
18118	36	4
18119	36	4
18120	36	4
18121	36	4
18122	36	4
18123	36	4
18124	36	4
18125	36	4
18126	36	4
18127	36	4
18128	36	4
18129	36	4
18130	36	4
18131	36	4
18132	36	4
18133	36	4
18134	36	4
18135	36	4
18136	36	4
18137	36	4
18138	36	4
18139	36	4
18140	36	4
18141	36	4
18142	36	4
18143	36	4
18144	36	4
18145	36	4
18146	36	4
18147	36	4
18148	36	4
18149	36	4
18150	36	4
18151	36	4
18152	36	4
18153	36	5
18154	36	5
18155	36	5
18156	36	5
18157	36	5
18158	36	5
18159	36	5
18160	36	5
18161	36	5
18162	36	5
18163	36	5
18164	36	5
18165	36	5
18166	36	5
18167	36	5
18168	36	5
18169	36	5
18170	36	5
18171	36	5
18172	36	5
18173	36	5
18174	36	5
18175	36	5
18176	36	5
18177	36	5
18178	36	5
18179	36	5
18180	36	5
18181	36	5
18182	36	5
18183	36	5
18184	36	5
18185	36	5
18186	36	5
18187	36	5
18188	36	5
18189	36	5
18190	36	5
18191	36	5
18192	36	5
18193	36	5
18194	36	5
18195	36	5
18196	36	5
18197	36	5
18198	36	5
18199	36	5
18200	36	5
18201	36	5
18202	36	5
18203	36	5
18204	36	5
18205	36	5
18206	36	5
18207	36	5
18208	36	5
18209	36	4
18210	36	4
18211	36	4
18212	36	4
18213	36	4
18214	36	4
18215	36	4
18216	36	4
18217	36	4
18218	36	4
18219	36	4
18220	36	4
18221	36	4
18222	36	4
18223	36	4
18224	36	4
18225	36	4
18226	36	4
18227	36	4
18228	36	4
18229	36	4
18230	36	4
18231	36	4
18232	36	4
18233	36	4
18234	36	4
18235	36	4
18236	36	4
18237	36	4
18238	36	4
18239	36	4
18240	36	4
18241	36	4
18242	36	4
18243	36	4
18244	36	4
18245	36	4
18246	36	4
18247	36	4
18248	36	4
18249	36	4
18250	36	4
18251	36	4
18252	36	4
18253	36	4
18254	36	4
18255	36	4
18256	36	4
18257	36	4
18258	36	4
18259	36	4
18260	36	4
18261	36	4
18262	36	4
18263	36	4
18264	36	4
18265	36	4
18266	36	4
18267	36	4
18268	36	4
18269	36	4
18270	36	4
18271	36	4
18272	36	4
18273	36	4
18274	36	4
18275	36	4
18276	36	4
18277	36	4
18278	36	4
18279	36	4
18280	36	4
18281	36	4
18282	36	4
18283	36	4
18284	36	4
18285	36	4
18286	36	4
18287	36	4
18288	36	4
18289	36	4
18290	36	4
18291	36	4
18292	36	4
18293	36	4
18294	36	4
18295	36	4
18296	36	4
18297	36	4
18298	36	4
18299	36	4
18300	36	4
18301	36	4
18302	36	4
18303	36	4
18304	36	4
18305	36	4
18306	36	4
18307	36	4
18308	36	4
18309	36	4
18310	36	4
18311	36	4
18312	36	4
18313	36	4
18314	36	4
18315	36	4
18316	36	4
18317	36	4
18318	36	4
18319	36	4
18320	36	4
18321	36	4
18322	36	4
18323	36	4
18324	36	4
18325	36	5
18326	36	5
18327	36	5
18328	36	5
18329	36	5
18330	36	5
18331	36	5
18332	36	5
18333	36	5
18334	36	5
18335	36	5
18336	36	5
18337	36	5
18338	36	5
18339	36	5
18340	36	5
18341	36	5
18342	36	5
18343	36	5
18344	36	5
18345	36	5
18346	36	5
18347	36	5
18348	36	5
18349	36	5
18350	36	5
18351	36	5
18352	36	5
18353	36	5
18354	36	5
18355	36	5
18356	36	5
18357	36	5
18358	36	5
18359	36	5
18360	36	5
18361	36	5
18362	36	5
18363	36	5
18364	36	5
18365	36	5
18366	36	5
18367	36	5
18368	36	5
18369	36	5
18370	36	5
18371	36	5
18372	36	5
18373	36	5
18374	36	5
18375	36	5
18376	36	5
18377	36	5
18378	36	5
18379	36	5
18380	36	5
18381	36	5
18382	36	5
18383	36	5
18384	36	5
18385	36	5
18386	36	5
18387	36	5
18388	36	5
18389	36	5
18390	36	5
18391	36	4
18392	36	4
18393	36	4
18394	36	4
18395	36	4
18396	36	4
18397	36	4
18398	36	4
18399	36	4
18400	36	4
18401	36	4
18402	36	4
18403	36	4
18404	36	4
18405	36	4
18406	36	4
18407	36	4
18408	36	4
18409	36	4
18410	36	4
18411	36	4
18412	36	4
18413	36	4
18414	36	4
18415	36	4
18416	36	4
18417	36	4
18418	36	4
18419	36	4
18420	36	4
18421	36	4
18422	36	4
18423	36	4
18424	36	4
18425	36	4
18426	36	4
18427	36	4
18428	36	4
18429	36	4
18430	36	4
18431	36	4
18432	36	4
18433	36	4
18434	36	4
18435	36	4
18436	36	4
18437	36	4
18438	36	4
18439	36	4
18440	36	4
18441	36	4
18442	36	4
18443	36	4
18444	36	4
