# Clock	In Chain	On Target
34595	40	6
34596	40	6
34597	40	6
34598	40	6
34599	40	6
34600	40	6
34601	40	6
34602	40	6
34603	40	6
34604	40	6
34605	40	6
34606	40	6
34607	40	6
34608	40	6
34609	40	6
34610	40	6
34611	40	6
34612	40	6
34613	40	6
34614	40	6
34615	40	6
34616	40	6
34617	40	6
34618	40	6
34619	40	6
34620	40	6
34621	40	6
34622	40	6
34623	40	6
34624	40	6
34625	40	6
34626	40	6
34627	40	6
34628	40	6
34629	40	6
34630	40	6
34631	40	6
34632	40	6
34633	40	6
34634	40	6
34635	40	6
34636	40	6
34637	40	6
34638	40	6
34639	40	6
34640	40	6
34641	40	6
34642	40	6
34643	40	6
34644	40	6
34645	40	6
34646	40	6
34647	40	6
34648	40	6
34649	40	6
34650	40	6
34651	40	6
34652	40	6
34653	40	6
34654	40	6
34655	40	6
34656	40	6
34657	40	6
34658	40	6
34659	40	6
34660	40	6
34661	40	6
34662	40	6
34663	40	6
34664	40	6
34665	40	6
34666	40	6
34667	40	6
34668	40	6
34669	40	6
34670	40	6
34671	40	6
34672	40	6
34673	40	6
34674	40	6
34675	40	6
34676	40	6
34677	40	6
34678	40	6
34679	40	6
34680	40	6
34681	40	6
34682	40	6
34683	40	6
34684	40	6
34685	40	6
34686	40	6
34687	40	6
34688	40	6
34689	40	6
34690	40	6
34691	40	6
34692	40	6
34693	40	6
34694	40	6
34695	40	6
34696	40	6
34697	40	6
34698	40	5
34699	40	5
34700	40	5
34701	40	5
34702	40	5
34703	40	5
34704	40	5
34705	40	5
34706	40	5
34707	40	5
34708	40	5
34709	40	5
34710	40	5
34711	40	5
34712	40	5
34713	40	5
34714	40	5
34715	40	5
34716	40	5
34717	40	5
34718	40	5
34719	40	5
34720	40	5
34721	40	5
34722	40	5
34723	40	5
34724	40	5
34725	40	5
34726	40	5
34727	40	5
34728	40	5
34729	40	5
34730	40	5
34731	40	5
34732	40	5
34733	40	5
34734	40	5
34735	40	5
34736	40	5
34737	40	5
34738	40	5
34739	40	5
34740	40	5
34741	40	5
34742	40	5
34743	40	5
34744	40	5
34745	40	5
34746	40	5
34747	40	5
34748	40	5
34749	40	5
34750	40	5
34751	40	5
34752	40	5
34753	40	5
34754	40	5
34755	40	5
34756	40	5
34757	40	5
34758	40	5
34759	40	5
34760	40	5
34761	40	5
34762	40	5
34763	40	5
34764	40	5
34765	40	5
34766	40	5
34767	40	5
34768	40	5
34769	40	5
34770	40	5
34771	40	5
34772	40	5
34773	40	5
34774	40	5
34775	40	5
34776	40	5
34777	40	5
34778	40	5
34779	40	5
34780	40	5
34781	40	5
34782	40	5
34783	40	5
34784	40	5
34785	40	5
34786	40	5
34787	40	5
34788	40	5
34789	40	5
34790	40	5
34791	40	5
34792	40	5
34793	40	5
34794	40	5
34795	40	5
34796	40	5
34797	40	5
34798	40	5
34799	40	5
34800	40	5
34801	40	5
34802	40	5
34803	40	5
34804	40	5
34805	40	5
34806	40	5
34807	40	5
34808	40	5
34809	40	5
34810	40	5
34811	40	5
34812	40	5
34813	40	5
34814	40	5
34815	40	5
34816	40	5
34817	40	5
34818	40	5
34819	40	5
34820	40	5
34821	40	5
34822	40	5
34823	40	5
34824	40	5
34825	40	5
34826	40	5
34827	40	5
34828	40	5
34829	40	5
34830	40	5
34831	40	5
34832	40	5
34833	40	5
34834	40	5
34835	40	5
34836	40	5
34837	40	5
34838	40	5
34839	40	5
34840	40	5
34841	40	5
34842	40	5
34843	40	5
34844	40	5
34845	40	5
34846	40	5
34847	40	5
34848	40	5
34849	40	5
34850	40	5
34851	40	5
34852	40	5
34853	40	5
34854	40	5
34855	40	5
34856	40	5
34857	40	5
34858	40	5
34859	40	5
34860	40	5
34861	40	5
34862	40	5
34863	40	5
34864	40	5
34865	40	5
34866	40	5
34867	40	5
34868	40	5
34869	40	5
34870	40	5
34871	40	5
34872	40	5
34873	40	5
34874	40	5
34875	40	5
34876	40	5
34877	40	5
34878	40	5
34879	40	5
34880	40	5
34881	40	5
34882	40	5
34883	40	5
34884	40	5
34885	40	5
34886	40	5
34887	40	5
34888	40	5
34889	40	5
34890	40	5
34891	40	5
34892	40	5
34893	40	5
34894	40	5
34895	40	5
34896	40	5
34897	40	5
34898	40	5
34899	40	5
34900	40	5
34901	40	5
34902	40	5
34903	40	5
34904	40	5
34905	40	5
34906	40	5
34907	40	5
34908	40	5
34909	40	5
34910	40	5
34911	40	5
34912	40	5
34913	40	5
34914	40	5
34915	40	5
34916	40	5
34917	40	5
34918	40	5
34919	40	5
34920	40	5
34921	40	5
34922	40	5
34923	40	5
34924	40	5
34925	40	5
34926	40	5
34927	40	5
34928	40	5
34929	40	5
34930	40	5
34931	40	5
34932	40	5
34933	40	5
34934	40	5
34935	40	5
34936	40	5
34937	40	5
34938	40	5
34939	40	5
34940	40	5
34941	40	5
34942	40	5
34943	40	5
34944	40	5
34945	40	5
34946	40	5
34947	40	5
34948	40	5
34949	40	5
34950	40	5
34951	40	5
34952	40	5
34953	40	5
34954	40	5
34955	40	5
34956	40	5
34957	40	5
34958	40	5
34959	40	5
34960	40	5
34961	40	5
34962	40	5
34963	40	5
34964	40	5
34965	40	5
34966	40	5
34967	40	5
34968	40	5
34969	40	5
34970	40	5
34971	40	5
34972	40	5
34973	40	5
34974	40	5
34975	40	5
34976	40	5
34977	40	5
34978	40	5
34979	40	5
34980	40	5
34981	40	5
34982	40	5
34983	40	5
34984	40	5
34985	40	5
34986	40	5
34987	40	5
34988	40	5
34989	40	5
34990	40	5
34991	40	5
34992	40	5
34993	40	5
34994	40	5
34995	40	5
34996	40	5
34997	40	5
34998	40	5
34999	40	5
35000	40	5
35001	40	5
35002	40	5
35003	40	5
35004	40	5
35005	40	5
35006	40	5
35007	40	5
35008	40	5
35009	40	5
35010	40	5
35011	40	5
35012	40	5
35013	40	5
35014	40	5
35015	40	5
35016	40	5
35017	40	5
35018	40	5
35019	40	5
35020	40	5
35021	40	5
35022	40	5
35023	40	5
35024	40	5
35025	40	5
35026	40	5
35027	40	5
35028	40	5
35029	40	5
35030	40	5
35031	40	5
35032	40	5
35033	40	5
35034	40	5
35035	40	5
35036	40	5
35037	40	5
35038	40	5
35039	40	5
35040	40	5
35041	40	5
35042	40	5
35043	40	5
35044	40	5
35045	40	5
35046	40	5
35047	40	5
35048	40	5
35049	40	5
35050	40	5
35051	40	5
35052	40	5
35053	40	5
35054	40	5
35055	40	5
35056	40	5
35057	40	5
35058	40	5
35059	40	5
35060	40	5
35061	40	5
35062	40	5
35063	40	5
35064	40	5
35065	40	5
35066	40	5
35067	40	5
35068	40	5
35069	40	5
35070	40	5
35071	40	5
35072	40	5
35073	40	5
35074	40	5
35075	40	5
35076	40	5
35077	40	5
35078	40	5
35079	40	5
35080	40	5
35081	40	5
35082	40	5
35083	40	5
35084	40	5
35085	40	5
35086	40	5
35087	40	5
35088	40	5
35089	40	5
35090	40	5
35091	40	5
35092	40	5
35093	40	5
35094	40	5
35095	40	5
35096	40	5
35097	40	5
35098	40	5
35099	40	5
35100	40	5
35101	40	5
35102	40	5
35103	40	5
35104	40	5
35105	40	5
35106	40	5
35107	40	5
35108	40	5
35109	40	5
35110	40	5
35111	40	5
35112	40	5
35113	40	5
35114	40	5
35115	40	5
35116	40	5
35117	40	5
35118	40	5
35119	40	5
35120	40	5
35121	40	5
35122	40	5
35123	40	5
35124	40	5
35125	40	5
35126	40	5
35127	40	5
35128	40	5
35129	40	5
35130	40	5
35131	40	5
35132	40	5
35133	40	5
35134	40	5
35135	40	5
35136	40	5
35137	40	5
35138	40	5
35139	40	5
35140	40	5
35141	40	6
35142	40	6
35143	40	6
35144	40	6
35145	40	6
35146	40	6
35147	40	6
35148	40	6
35149	40	6
35150	40	6
35151	40	6
35152	40	6
35153	40	6
35154	40	6
35155	40	6
35156	40	6
35157	40	6
35158	40	6
35159	40	6
35160	40	6
35161	40	6
35162	40	6
35163	40	6
35164	40	6
35165	40	6
35166	40	6
35167	40	6
35168	40	6
35169	40	6
35170	40	6
35171	40	6
35172	40	6
35173	40	6
35174	40	6
35175	40	6
35176	40	6
35177	40	6
35178	40	6
35179	40	6
35180	40	6
35181	40	6
35182	40	6
35183	40	6
35184	40	6
35185	40	6
35186	40	6
35187	40	6
35188	40	6
35189	40	6
35190	40	5
35191	40	6
35192	40	6
35193	40	6
35194	40	6
35195	40	6
35196	40	6
35197	40	6
35198	40	6
35199	40	6
35200	40	6
35201	40	6
35202	40	6
35203	40	6
35204	40	6
35205	40	6
35206	40	6
35207	40	6
35208	40	6
35209	40	6
35210	40	6
35211	40	6
35212	40	6
35213	40	6
35214	40	6
35215	40	6
35216	40	6
35217	40	6
35218	40	6
35219	40	6
35220	40	6
35221	40	6
35222	40	6
35223	40	6
35224	40	6
35225	40	6
35226	40	6
35227	40	6
35228	40	6
35229	40	6
35230	40	6
35231	40	6
35232	40	6
35233	40	6
35234	40	6
35235	40	6
35236	40	6
35237	40	6
35238	40	6
35239	40	6
35240	40	6
35241	40	6
35242	40	6
35243	40	6
35244	40	6
35245	40	6
35246	40	6
35247	40	6
35248	40	6
35249	40	6
35250	40	6
35251	40	6
35252	40	6
35253	40	5
35254	40	5
35255	40	5
35256	40	5
35257	40	5
35258	40	5
35259	40	5
35260	40	5
35261	40	5
35262	40	5
35263	40	5
35264	40	5
35265	40	5
35266	40	5
35267	40	5
35268	40	5
35269	40	5
35270	40	5
35271	40	5
35272	40	5
35273	40	5
35274	40	5
35275	40	5
35276	40	5
35277	40	5
35278	40	5
35279	40	5
35280	40	5
35281	40	5
35282	40	5
35283	40	5
35284	40	5
35285	40	5
35286	40	5
35287	40	5
35288	40	5
35289	40	5
35290	40	5
35291	40	5
35292	40	5
35293	40	5
35294	40	5
35295	40	5
35296	40	5
35297	40	5
35298	40	5
35299	40	5
35300	40	5
35301	40	5
35302	40	5
35303	40	5
35304	40	5
35305	40	5
35306	40	5
35307	40	5
35308	40	5
35309	40	5
35310	40	5
35311	40	5
35312	40	5
35313	40	5
35314	40	5
35315	40	5
35316	40	5
35317	40	5
35318	40	5
35319	40	5
35320	40	5
35321	40	5
35322	40	5
35323	40	5
35324	40	5
35325	40	5
35326	40	5
35327	40	5
35328	40	5
35329	40	5
35330	40	5
35331	40	5
35332	40	5
35333	40	5
35334	40	5
35335	40	5
35336	40	5
35337	40	5
35338	40	5
35339	40	5
35340	40	5
35341	40	5
35342	40	5
35343	40	5
35344	40	5
35345	40	5
35346	40	5
35347	40	5
35348	40	5
35349	40	5
35350	40	5
35351	40	5
35352	40	5
35353	40	5
35354	40	5
35355	40	5
35356	40	5
35357	40	5
35358	40	5
35359	40	5
35360	40	5
35361	40	5
35362	40	5
35363	40	5
35364	40	5
35365	40	5
35366	40	5
35367	40	5
35368	40	5
35369	40	5
35370	40	5
35371	40	5
35372	40	5
35373	40	5
35374	40	5
35375	40	5
35376	40	5
35377	40	5
35378	40	5
35379	40	5
35380	40	5
35381	40	5
35382	40	5
35383	40	5
35384	40	5
35385	40	5
35386	40	5
35387	40	5
35388	40	5
35389	40	5
35390	40	5
35391	40	5
35392	40	5
35393	40	5
35394	40	5
35395	40	5
35396	40	5
35397	40	5
35398	40	5
35399	40	5
35400	40	5
35401	40	5
35402	40	5
35403	40	5
35404	40	5
35405	40	5
35406	40	5
35407	40	5
35408	40	5
35409	40	5
35410	40	5
35411	40	5
35412	40	5
35413	40	5
35414	40	5
35415	40	5
35416	40	5
35417	40	5
35418	40	5
35419	40	5
35420	40	5
35421	40	5
35422	40	5
35423	40	5
35424	40	5
35425	40	5
35426	40	5
35427	40	5
35428	40	5
35429	40	5
35430	40	5
35431	40	5
35432	40	5
35433	40	5
35434	40	5
35435	40	5
35436	40	5
35437	40	5
35438	40	5
35439	40	5
35440	40	5
35441	40	5
35442	40	5
35443	40	5
35444	40	5
35445	40	5
35446	40	5
35447	40	5
35448	40	5
35449	40	5
35450	40	5
35451	40	5
35452	40	5
35453	40	5
35454	40	5
35455	40	5
35456	40	5
35457	40	5
35458	40	5
35459	40	5
35460	40	5
35461	40	5
35462	40	5
35463	40	5
35464	40	5
35465	40	5
35466	40	5
35467	40	5
35468	40	5
35469	40	5
35470	40	5
35471	40	5
35472	40	5
35473	40	5
35474	40	5
35475	40	5
35476	40	5
35477	40	5
35478	40	5
35479	40	5
35480	40	5
35481	40	5
35482	40	5
35483	40	5
35484	40	5
35485	40	5
35486	40	5
35487	40	5
35488	40	5
35489	40	5
35490	40	5
35491	40	5
35492	40	5
35493	40	5
35494	40	5
35495	40	5
35496	40	5
35497	40	5
35498	40	5
35499	40	5
35500	40	5
35501	40	5
35502	40	5
35503	40	5
35504	40	5
35505	40	5
35506	40	5
35507	40	5
35508	40	5
35509	40	5
35510	40	5
35511	40	5
35512	40	5
35513	40	5
35514	40	5
35515	40	5
35516	40	5
35517	40	5
35518	40	5
35519	40	5
35520	40	5
35521	40	5
35522	40	5
35523	40	5
35524	40	5
35525	40	5
35526	40	5
35527	40	5
35528	40	5
35529	40	5
35530	40	5
35531	40	5
35532	40	5
35533	40	5
35534	40	5
35535	40	5
35536	40	5
35537	40	5
35538	40	5
35539	40	5
35540	40	5
35541	40	5
35542	40	5
35543	40	5
35544	40	5
35545	40	5
35546	40	5
35547	40	5
35548	40	5
35549	40	5
35550	40	5
35551	40	5
35552	40	5
35553	40	5
35554	40	5
35555	40	5
35556	40	5
35557	40	5
35558	40	5
35559	40	5
35560	40	5
35561	40	5
35562	40	5
35563	40	5
35564	40	5
35565	40	5
35566	40	5
35567	40	5
35568	40	5
35569	40	5
35570	40	5
35571	40	5
35572	40	5
35573	40	5
35574	40	5
35575	40	5
35576	40	5
35577	40	5
35578	40	5
35579	40	5
35580	40	5
35581	40	5
35582	40	5
35583	40	5
35584	40	5
35585	40	5
35586	40	5
35587	40	5
35588	40	5
35589	40	5
35590	40	5
35591	40	5
35592	40	5
35593	40	5
35594	40	5
35595	40	5
35596	40	5
35597	40	5
35598	40	5
35599	40	5
35600	40	5
35601	40	5
35602	40	5
35603	40	5
35604	40	5
35605	40	5
35606	40	5
35607	40	5
35608	40	5
35609	40	5
35610	40	5
35611	40	5
35612	40	5
35613	40	5
35614	40	5
35615	40	5
35616	40	5
35617	40	5
35618	40	5
35619	40	5
35620	40	5
35621	40	5
35622	40	5
35623	40	5
35624	40	5
35625	40	5
35626	40	5
35627	40	5
35628	40	5
35629	40	5
35630	40	5
35631	40	5
35632	40	5
35633	40	5
35634	40	5
35635	40	5
35636	40	5
35637	40	5
35638	40	5
35639	40	5
35640	40	5
35641	40	5
35642	40	5
35643	40	5
35644	40	5
35645	40	5
35646	40	5
35647	40	5
35648	40	5
35649	40	5
35650	40	5
35651	40	5
35652	40	5
35653	40	5
35654	40	5
35655	40	5
35656	40	5
35657	40	5
35658	40	5
35659	40	5
35660	40	5
35661	40	5
35662	40	5
35663	40	5
35664	40	5
35665	40	5
35666	40	5
35667	40	5
35668	40	5
35669	40	5
35670	40	5
35671	40	5
35672	40	5
35673	40	5
35674	40	5
35675	40	5
35676	40	5
35677	40	5
35678	40	5
35679	40	5
35680	40	5
35681	40	5
35682	40	5
35683	40	5
35684	40	5
35685	40	5
35686	40	5
35687	40	5
35688	40	5
35689	40	5
35690	40	5
35691	40	5
35692	40	5
35693	40	5
35694	40	5
35695	40	5
35696	40	5
35697	40	5
35698	40	5
35699	40	5
35700	40	5
35701	40	5
35702	40	5
35703	40	5
35704	40	5
35705	40	5
35706	40	5
35707	40	5
35708	40	5
35709	40	5
35710	40	5
35711	40	5
35712	40	5
35713	40	5
35714	40	5
35715	40	5
35716	40	5
35717	40	5
35718	40	5
35719	40	5
35720	40	5
35721	40	5
35722	40	5
35723	40	5
35724	40	5
35725	40	5
35726	40	5
35727	40	5
35728	40	5
35729	40	5
35730	40	5
35731	40	5
35732	40	5
35733	40	5
35734	40	5
35735	40	5
35736	40	5
35737	40	5
35738	40	5
35739	40	5
35740	40	5
35741	40	5
35742	40	5
35743	40	5
35744	40	5
35745	40	5
35746	40	5
35747	40	5
35748	40	5
35749	40	5
35750	40	5
35751	40	5
35752	40	5
35753	40	5
35754	40	5
35755	40	5
35756	40	5
35757	40	5
35758	40	5
35759	40	5
35760	40	5
35761	40	5
35762	40	5
35763	40	5
35764	40	5
35765	40	5
35766	40	5
35767	40	5
35768	40	5
35769	40	5
35770	40	5
35771	40	5
35772	40	5
35773	40	5
35774	40	5
35775	40	5
35776	40	5
35777	40	5
35778	40	5
35779	40	5
35780	40	5
35781	40	5
35782	40	5
35783	40	5
35784	40	5
35785	40	5
35786	40	5
35787	40	5
35788	40	5
35789	40	5
35790	40	5
35791	40	5
35792	40	5
35793	40	5
35794	40	5
35795	40	5
35796	40	5
35797	40	5
35798	40	5
35799	40	5
35800	40	5
35801	40	5
35802	40	5
35803	40	5
35804	40	5
35805	40	5
35806	40	5
35807	40	5
35808	40	5
35809	40	5
35810	40	5
35811	40	5
35812	40	5
35813	40	5
35814	40	6
35815	40	6
35816	40	6
35817	40	6
35818	40	6
35819	40	6
35820	40	6
35821	40	6
35822	40	6
35823	40	6
35824	40	6
35825	40	6
35826	40	6
35827	40	6
35828	40	6
35829	40	6
35830	40	6
35831	40	6
35832	40	6
35833	40	6
35834	40	6
35835	40	6
35836	40	6
35837	40	6
35838	40	6
35839	40	6
35840	40	6
35841	40	6
35842	40	6
35843	40	6
35844	40	6
35845	40	7
35846	40	7
35847	40	7
35848	40	7
35849	40	7
35850	40	7
35851	40	7
35852	40	7
35853	40	7
35854	40	7
35855	40	7
35856	40	7
35857	40	7
35858	40	7
35859	40	7
35860	40	7
35861	40	7
35862	40	7
35863	40	7
35864	40	7
35865	40	7
35866	40	7
35867	40	7
35868	40	7
35869	40	7
35870	40	7
35871	40	7
35872	40	7
35873	40	7
35874	40	7
35875	40	7
35876	40	7
35877	40	7
35878	40	7
35879	40	7
35880	40	7
35881	40	7
35882	40	7
35883	40	6
35884	40	6
35885	40	6
35886	40	6
35887	40	6
35888	40	6
35889	40	6
35890	40	6
35891	40	6
35892	40	6
35893	40	6
35894	40	6
35895	40	6
35896	40	6
35897	40	6
35898	40	6
35899	40	6
35900	40	6
35901	40	6
35902	40	6
35903	40	6
35904	40	6
35905	40	6
35906	40	6
35907	40	6
35908	40	6
35909	40	6
35910	40	6
35911	40	6
35912	40	6
35913	40	6
35914	40	6
35915	40	6
35916	40	6
35917	40	6
35918	40	6
35919	40	6
35920	40	6
35921	40	6
35922	40	6
35923	40	5
35924	40	5
35925	40	5
35926	40	5
35927	40	5
35928	40	5
35929	40	5
35930	40	5
35931	40	5
35932	40	5
35933	40	5
35934	40	5
35935	40	5
35936	40	5
35937	40	5
35938	40	5
35939	40	5
35940	40	5
35941	40	5
35942	40	5
35943	40	5
35944	40	5
35945	40	5
35946	40	5
35947	40	5
35948	40	5
35949	40	5
35950	40	5
35951	40	5
35952	40	5
35953	40	5
35954	40	5
35955	40	5
35956	40	5
35957	40	5
35958	40	5
35959	40	5
35960	40	5
35961	40	5
35962	40	5
35963	40	5
35964	40	5
35965	40	5
35966	40	5
35967	40	5
35968	40	5
35969	40	5
35970	40	5
35971	40	5
35972	40	5
35973	40	5
35974	40	5
35975	40	5
35976	40	5
35977	40	5
35978	40	5
35979	40	5
35980	40	5
35981	40	5
35982	40	5
35983	40	5
35984	40	5
35985	40	5
35986	40	5
35987	40	5
35988	40	5
35989	40	5
35990	40	5
35991	40	5
35992	40	5
35993	40	5
35994	40	5
35995	40	5
35996	40	5
35997	40	5
35998	40	5
35999	40	5
36000	40	5
36001	40	5
36002	40	5
36003	40	5
36004	40	5
36005	40	5
36006	40	5
36007	40	5
36008	40	5
36009	40	5
36010	40	5
36011	40	5
36012	40	5
36013	40	5
36014	40	5
36015	40	5
36016	40	5
36017	40	5
36018	40	5
36019	40	5
36020	40	5
36021	40	5
36022	40	5
36023	40	5
36024	40	5
36025	40	5
36026	40	5
36027	40	5
36028	40	5
36029	40	5
36030	40	5
36031	40	5
36032	40	5
36033	40	5
36034	40	5
36035	40	5
36036	40	5
36037	40	5
36038	40	5
36039	40	5
36040	40	5
36041	40	5
36042	40	5
36043	40	5
36044	40	5
36045	40	5
36046	40	5
36047	40	5
36048	40	5
36049	40	5
36050	40	5
36051	40	5
36052	40	5
36053	40	5
36054	40	5
36055	40	5
36056	40	5
36057	40	5
36058	40	5
36059	40	5
36060	40	5
36061	40	5
36062	40	5
36063	40	5
36064	40	5
36065	40	5
36066	40	5
36067	40	5
36068	40	5
36069	40	5
36070	40	5
36071	40	5
36072	40	5
36073	40	5
36074	40	5
36075	40	5
36076	40	5
36077	40	5
36078	40	5
36079	40	5
36080	40	5
36081	40	5
36082	40	5
36083	40	5
36084	40	5
36085	40	5
36086	40	5
36087	40	5
36088	40	5
36089	40	5
36090	40	5
36091	40	5
36092	40	5
36093	40	5
36094	40	5
36095	40	5
36096	40	5
36097	40	5
36098	40	5
36099	40	5
36100	40	5
36101	40	5
36102	40	5
36103	40	5
36104	40	5
36105	40	5
36106	40	5
36107	40	5
36108	40	5
36109	40	5
36110	40	5
36111	40	5
36112	40	5
36113	40	5
36114	40	5
36115	40	5
36116	40	5
36117	40	5
36118	40	5
36119	40	5
36120	40	5
36121	40	5
36122	40	5
36123	40	5
36124	40	5
36125	40	5
36126	40	5
36127	40	5
36128	40	5
36129	40	5
36130	40	5
36131	40	5
36132	40	5
36133	40	5
36134	40	5
36135	40	5
36136	40	5
36137	40	5
36138	40	5
36139	40	5
36140	40	5
36141	40	5
36142	40	5
36143	40	5
36144	40	5
36145	40	5
36146	40	5
36147	40	5
36148	40	5
36149	40	5
36150	40	5
36151	40	5
36152	40	5
36153	40	5
36154	40	5
36155	40	5
36156	40	5
36157	40	5
36158	40	5
36159	40	5
36160	40	5
36161	40	5
36162	40	5
36163	40	5
36164	40	5
36165	40	5
36166	40	5
36167	40	5
36168	40	5
36169	40	5
36170	40	5
36171	40	5
36172	40	5
36173	40	5
36174	40	5
36175	40	5
36176	40	5
36177	40	5
36178	40	5
36179	40	5
36180	40	5
36181	40	5
36182	40	5
36183	40	5
36184	40	5
36185	40	5
36186	40	5
36187	40	5
36188	40	5
36189	40	5
36190	40	5
36191	40	5
36192	40	5
36193	40	5
36194	40	5
36195	40	5
36196	40	5
36197	40	5
36198	40	5
36199	40	5
36200	40	5
36201	40	5
36202	40	5
36203	40	5
36204	40	5
36205	40	5
36206	40	5
36207	40	5
36208	40	5
36209	40	5
36210	40	5
36211	40	5
36212	40	5
36213	40	5
36214	40	5
36215	40	5
36216	40	5
36217	40	5
36218	40	5
36219	40	5
36220	40	5
36221	40	5
36222	40	5
36223	40	5
36224	40	5
36225	40	5
36226	40	5
36227	40	5
36228	40	5
36229	40	5
36230	40	5
36231	40	5
36232	40	5
36233	40	5
36234	40	5
36235	40	5
36236	40	5
36237	40	5
36238	40	5
36239	40	5
36240	40	5
36241	40	5
36242	40	5
36243	40	5
36244	40	5
36245	40	5
36246	40	5
36247	40	5
36248	40	5
36249	40	5
36250	40	5
36251	40	5
36252	40	5
36253	40	5
36254	40	5
36255	40	5
36256	40	5
36257	40	5
36258	40	5
36259	40	5
36260	40	5
36261	40	5
36262	40	5
36263	40	5
36264	40	5
36265	40	5
36266	40	5
36267	40	5
36268	40	5
36269	40	5
36270	40	5
36271	40	5
36272	40	5
36273	40	5
36274	40	5
36275	40	5
36276	40	5
36277	40	5
36278	40	5
36279	40	5
36280	40	5
36281	40	5
36282	40	5
36283	40	5
36284	40	5
36285	40	5
36286	40	5
36287	40	5
36288	40	5
36289	40	5
36290	40	5
36291	40	5
36292	40	5
36293	40	5
36294	40	5
36295	40	5
36296	40	5
36297	40	5
36298	40	5
36299	40	5
36300	40	5
36301	40	5
36302	40	5
36303	40	5
36304	40	5
36305	40	5
36306	40	5
36307	40	5
36308	40	5
36309	40	5
36310	40	5
36311	40	5
36312	40	5
36313	40	5
36314	40	5
36315	40	5
36316	40	5
36317	40	5
36318	40	5
36319	40	5
36320	40	5
36321	40	5
36322	40	5
36323	40	5
36324	40	5
36325	40	5
36326	40	5
36327	40	5
36328	40	5
36329	40	5
36330	40	5
36331	40	5
36332	40	5
36333	40	5
36334	40	5
36335	40	5
36336	40	5
36337	40	5
36338	40	5
36339	40	5
36340	40	5
36341	40	5
36342	40	5
36343	40	5
36344	40	5
36345	40	5
36346	40	5
36347	40	5
36348	40	5
36349	40	5
36350	40	5
36351	40	5
36352	40	5
36353	40	5
36354	40	5
36355	40	5
36356	40	5
36357	40	5
36358	40	5
36359	40	5
36360	40	5
36361	40	5
36362	40	5
36363	40	5
36364	40	5
36365	40	5
36366	40	5
36367	40	5
36368	40	5
36369	40	5
36370	40	5
36371	40	5
36372	40	5
36373	40	5
36374	40	5
36375	40	5
36376	40	5
36377	40	5
36378	40	5
36379	40	5
36380	40	5
36381	40	5
36382	40	5
36383	40	5
36384	40	5
36385	40	5
36386	40	5
36387	40	5
36388	40	5
36389	40	5
36390	40	5
36391	40	5
36392	40	5
36393	40	5
36394	40	5
36395	40	5
36396	40	5
36397	40	5
36398	40	5
36399	40	5
36400	40	5
36401	40	5
36402	40	5
36403	40	5
36404	40	5
36405	40	5
36406	40	5
36407	40	5
36408	40	5
36409	40	5
36410	40	5
36411	40	5
36412	40	5
36413	40	5
36414	40	5
36415	40	5
36416	40	5
36417	40	5
36418	40	5
36419	40	5
36420	40	5
36421	40	5
36422	40	5
36423	40	5
36424	40	5
36425	40	5
36426	40	5
36427	40	5
36428	40	5
36429	40	5
36430	40	5
36431	40	5
36432	40	5
36433	40	5
36434	40	5
36435	40	5
36436	40	5
36437	40	5
36438	40	5
36439	40	5
36440	40	5
36441	40	5
36442	40	5
36443	40	5
36444	40	5
36445	40	5
36446	40	5
36447	40	5
36448	40	5
36449	40	5
36450	40	5
36451	40	5
36452	40	5
36453	40	5
36454	40	5
36455	40	5
36456	40	5
36457	40	5
36458	40	5
36459	40	5
36460	40	5
36461	40	5
36462	40	5
36463	40	5
36464	40	5
36465	40	5
36466	40	5
36467	40	5
36468	40	5
36469	40	5
36470	40	5
36471	40	5
36472	40	5
36473	40	5
36474	40	5
36475	40	5
36476	40	5
36477	40	5
36478	40	5
36479	40	5
36480	40	5
36481	40	5
36482	40	5
36483	40	5
36484	40	5
36485	40	5
36486	40	5
36487	40	5
36488	40	5
36489	40	5
36490	40	5
36491	40	5
36492	40	5
36493	40	5
36494	40	5
36495	40	5
36496	40	5
36497	40	5
36498	40	5
36499	40	5
36500	40	5
36501	40	5
36502	40	5
36503	40	5
36504	40	5
36505	40	5
36506	40	5
36507	40	5
36508	40	5
36509	40	5
36510	40	5
36511	40	5
36512	40	5
36513	40	5
36514	40	5
36515	40	5
36516	40	5
36517	40	5
36518	40	5
36519	40	5
36520	40	5
36521	40	5
36522	40	5
36523	40	5
36524	40	5
36525	40	5
36526	40	5
36527	40	5
36528	40	5
36529	40	5
36530	40	5
36531	40	5
36532	40	5
36533	40	5
36534	40	5
36535	40	5
36536	40	5
36537	40	5
36538	40	5
36539	40	5
36540	40	5
36541	40	5
36542	40	5
36543	40	5
36544	40	5
36545	40	5
36546	40	5
36547	40	5
36548	40	5
36549	40	5
36550	40	5
36551	40	5
36552	40	5
36553	40	5
36554	40	5
36555	40	5
36556	40	5
36557	40	5
36558	40	5
36559	40	5
36560	40	5
36561	40	5
36562	40	5
36563	40	5
36564	40	5
36565	40	5
36566	40	5
36567	40	5
36568	40	5
36569	40	5
36570	40	5
36571	40	5
36572	40	5
36573	40	5
36574	40	5
36575	40	5
36576	40	5
36577	40	5
36578	40	5
36579	40	5
36580	40	5
36581	40	5
36582	40	5
36583	40	5
36584	40	5
36585	40	5
36586	40	5
36587	40	5
36588	40	5
36589	40	5
36590	40	5
36591	40	5
36592	40	5
