# Clock	In Chain	On Target
24011	39	5
24012	39	5
24013	39	5
24014	39	5
24015	39	5
24016	39	5
24017	39	5
24018	39	5
24019	39	5
24020	39	5
24021	39	5
24022	39	5
24023	39	5
24024	39	5
24025	39	5
24026	39	5
24027	39	5
24028	39	5
24029	39	5
24030	39	5
24031	39	5
24032	39	5
24033	39	5
24034	39	5
24035	39	5
24036	39	5
24037	39	5
24038	39	5
24039	39	5
24040	39	5
24041	39	5
24042	39	5
24043	39	5
24044	39	5
24045	39	5
24046	39	5
24047	39	5
24048	39	5
24049	39	5
24050	39	5
24051	39	5
24052	39	5
24053	39	5
24054	39	5
24055	39	5
24056	39	5
24057	39	5
24058	39	5
24059	39	5
24060	39	5
24061	39	5
24062	39	5
24063	39	5
24064	39	5
24065	39	5
24066	39	5
24067	39	5
24068	39	5
24069	39	5
24070	39	5
24071	39	5
24072	39	5
24073	39	5
24074	39	5
24075	39	5
24076	39	5
24077	39	5
24078	39	5
24079	39	5
24080	39	5
24081	39	5
24082	39	5
24083	39	5
24084	39	5
24085	39	5
24086	39	5
24087	39	5
24088	39	5
24089	39	5
24090	39	5
24091	39	5
24092	39	5
24093	39	5
24094	39	5
24095	39	5
24096	39	5
24097	39	5
24098	39	5
24099	39	5
24100	39	5
24101	39	5
24102	39	5
24103	39	5
24104	39	5
24105	39	5
24106	39	5
24107	39	5
24108	39	5
24109	39	5
24110	39	5
24111	39	5
24112	39	5
24113	39	5
24114	39	5
24115	39	5
24116	39	5
24117	39	5
24118	39	4
24119	39	4
24120	39	4
24121	39	4
24122	39	4
24123	39	4
24124	39	4
24125	39	5
24126	39	5
24127	39	5
24128	39	5
24129	39	5
24130	39	5
24131	39	5
24132	39	5
24133	39	5
24134	39	5
24135	39	5
24136	39	5
24137	39	5
24138	39	5
24139	39	5
24140	39	5
24141	39	5
24142	39	5
24143	39	5
24144	39	5
24145	39	5
24146	39	5
24147	39	5
24148	39	5
24149	39	5
24150	39	5
24151	39	5
24152	39	5
24153	39	5
24154	39	5
24155	39	5
24156	39	5
24157	39	5
24158	39	5
24159	39	5
24160	39	5
24161	39	5
24162	39	5
24163	39	5
24164	39	5
24165	39	5
24166	39	5
24167	39	5
24168	39	5
24169	39	5
24170	39	5
24171	39	5
24172	39	5
24173	39	5
24174	39	5
24175	39	5
24176	39	5
24177	39	5
24178	39	5
24179	39	5
24180	39	5
24181	39	5
24182	39	5
24183	39	5
24184	39	5
24185	39	5
24186	39	5
24187	39	5
24188	39	5
24189	39	5
24190	39	5
24191	39	5
24192	39	5
24193	39	5
24194	39	5
24195	39	5
24196	39	5
24197	39	5
24198	39	5
24199	39	5
24200	39	5
24201	39	5
24202	39	5
24203	39	5
24204	39	5
24205	39	5
24206	39	5
24207	39	5
24208	39	5
24209	39	5
24210	39	5
24211	39	5
24212	39	5
24213	39	5
24214	39	5
24215	39	5
24216	39	5
24217	39	5
24218	39	5
24219	39	5
24220	39	5
24221	39	5
24222	39	5
24223	39	5
24224	39	5
24225	39	5
24226	39	5
24227	39	5
24228	39	5
24229	39	5
24230	39	5
24231	39	5
24232	39	5
24233	39	5
24234	39	5
24235	39	5
24236	39	5
24237	39	5
24238	39	5
24239	39	5
24240	39	5
24241	39	5
24242	39	5
24243	39	5
24244	39	5
24245	39	5
24246	39	5
24247	39	5
24248	39	5
24249	39	4
24250	39	4
24251	39	4
24252	39	4
24253	39	4
24254	39	4
24255	39	4
24256	39	4
24257	39	4
24258	39	4
24259	39	4
24260	39	4
24261	39	4
24262	39	4
24263	39	4
24264	39	4
24265	39	4
24266	39	4
24267	39	4
24268	39	4
24269	39	4
24270	39	4
24271	39	4
24272	39	4
24273	39	4
24274	39	4
24275	39	4
24276	39	4
24277	39	4
24278	39	4
24279	39	4
24280	39	4
24281	39	4
24282	39	4
24283	39	4
24284	39	4
24285	39	4
24286	39	4
24287	39	4
24288	39	4
24289	39	4
24290	39	4
24291	39	4
24292	39	4
24293	39	4
24294	39	4
24295	39	4
24296	39	4
24297	39	4
24298	39	4
24299	39	4
24300	39	4
24301	39	4
24302	39	4
24303	39	4
24304	39	4
24305	39	4
24306	39	4
24307	39	4
24308	39	4
24309	39	4
24310	39	4
24311	39	4
24312	39	4
24313	39	4
24314	39	4
24315	39	4
24316	39	4
24317	39	4
24318	39	4
24319	39	4
24320	39	4
24321	39	4
24322	39	4
24323	39	4
24324	39	4
24325	39	4
24326	39	4
24327	39	4
24328	39	4
24329	39	4
24330	39	4
24331	39	4
24332	39	4
24333	39	4
24334	39	4
24335	39	4
24336	39	4
24337	39	4
24338	39	4
24339	39	4
24340	39	4
24341	39	4
24342	39	4
24343	39	4
24344	39	4
24345	39	4
24346	39	4
24347	39	4
24348	39	4
24349	39	4
24350	39	4
24351	39	4
24352	39	4
24353	39	4
24354	39	4
24355	39	4
24356	39	4
24357	39	4
24358	39	4
24359	39	4
24360	39	4
24361	39	4
24362	39	4
24363	39	4
24364	39	4
24365	39	4
24366	39	4
24367	39	4
24368	39	4
24369	39	4
24370	39	4
24371	39	4
24372	39	4
24373	39	4
24374	39	4
24375	39	4
24376	39	4
24377	39	4
24378	39	4
24379	39	4
24380	39	4
24381	39	4
24382	39	4
24383	39	4
24384	39	4
24385	39	4
24386	39	4
24387	39	4
24388	39	4
24389	39	4
24390	39	4
24391	39	4
24392	39	4
24393	39	4
24394	39	4
24395	39	4
24396	39	4
24397	39	4
24398	39	4
24399	39	4
24400	39	4
24401	39	4
24402	39	4
24403	39	4
24404	39	4
24405	39	4
24406	39	4
24407	39	4
24408	39	4
24409	39	4
24410	39	4
24411	39	4
24412	39	4
24413	39	4
24414	39	4
24415	39	4
24416	39	4
24417	39	4
24418	39	4
24419	39	4
24420	39	4
24421	39	4
24422	39	4
24423	39	4
24424	39	4
24425	39	4
24426	39	4
24427	39	4
24428	39	4
24429	39	4
24430	39	4
24431	39	4
24432	39	4
24433	39	4
24434	39	4
24435	39	4
24436	39	4
24437	39	4
24438	39	4
24439	39	4
24440	39	4
24441	39	4
24442	39	4
24443	39	4
24444	39	4
24445	39	4
24446	39	4
24447	39	4
24448	39	4
24449	39	4
24450	39	4
24451	39	4
24452	39	4
24453	39	4
24454	39	4
24455	39	4
24456	39	4
24457	39	4
24458	39	4
24459	39	4
24460	39	4
24461	39	4
24462	39	4
24463	39	4
24464	39	4
24465	39	4
24466	39	4
24467	39	4
24468	39	4
24469	39	4
24470	39	4
24471	39	4
24472	39	4
24473	39	4
24474	39	4
24475	39	4
24476	39	4
24477	39	4
24478	39	4
24479	39	4
24480	39	4
24481	39	4
24482	39	4
24483	39	4
24484	39	4
24485	39	4
24486	39	4
24487	39	4
24488	39	4
24489	39	4
24490	39	4
24491	39	4
24492	39	4
24493	39	4
24494	39	4
24495	39	4
24496	39	4
24497	39	4
24498	39	4
24499	39	4
24500	39	4
24501	39	4
24502	39	4
24503	39	4
24504	39	4
24505	39	4
24506	39	4
24507	39	4
24508	39	4
24509	39	4
24510	39	4
24511	39	4
24512	39	4
24513	39	4
24514	39	4
24515	39	4
24516	39	4
24517	39	4
24518	39	4
24519	39	4
24520	39	4
24521	39	4
24522	39	4
24523	39	4
24524	39	4
24525	39	4
24526	39	4
24527	39	4
24528	39	4
24529	39	4
24530	39	4
24531	39	4
24532	39	4
24533	39	4
24534	39	4
24535	39	4
24536	39	4
24537	39	4
24538	39	4
24539	39	4
24540	39	4
24541	39	4
24542	39	4
24543	39	4
24544	39	4
24545	39	4
24546	39	4
24547	39	4
24548	39	4
24549	39	4
24550	39	4
24551	39	4
24552	39	4
24553	39	4
24554	39	4
24555	39	4
24556	39	4
24557	39	4
24558	39	4
24559	39	4
24560	39	4
24561	39	4
24562	39	5
24563	39	5
24564	39	5
24565	39	5
24566	39	5
24567	39	5
24568	39	5
24569	39	5
24570	39	5
24571	39	5
24572	39	5
24573	39	5
24574	39	5
24575	39	5
24576	39	5
24577	39	5
24578	39	5
24579	39	5
24580	39	5
24581	39	5
24582	39	5
24583	39	5
24584	39	5
24585	39	5
24586	39	5
24587	39	5
24588	39	5
24589	39	5
24590	39	5
24591	39	5
24592	39	5
24593	39	5
24594	39	5
24595	39	5
24596	39	5
24597	39	5
24598	39	5
24599	39	5
24600	39	5
24601	39	5
24602	39	5
24603	39	5
24604	39	5
24605	39	5
24606	39	5
24607	39	5
24608	39	5
24609	39	5
24610	39	5
24611	39	5
24612	39	5
24613	39	5
24614	39	5
24615	39	5
24616	39	5
24617	39	5
24618	39	5
24619	39	5
24620	39	5
24621	39	4
24622	39	4
24623	39	4
24624	39	4
24625	39	4
24626	39	4
24627	39	4
24628	39	4
24629	39	4
24630	39	4
24631	39	4
24632	39	4
24633	39	4
24634	39	4
24635	39	4
24636	39	4
24637	39	4
24638	39	4
24639	39	4
24640	39	4
24641	39	4
24642	39	4
24643	39	4
24644	39	4
24645	39	5
24646	39	5
24647	39	5
24648	39	5
24649	39	5
24650	39	5
24651	39	5
24652	39	5
24653	39	5
24654	39	5
24655	39	5
24656	39	5
24657	39	5
24658	39	5
24659	39	5
24660	39	5
24661	39	5
24662	39	5
24663	39	5
24664	39	5
24665	39	5
24666	39	5
24667	39	5
24668	39	5
24669	39	6
24670	39	6
24671	39	6
24672	39	6
24673	39	6
24674	39	6
24675	39	6
24676	39	6
24677	39	6
24678	39	6
24679	39	6
24680	39	6
24681	39	6
24682	39	6
24683	39	6
24684	39	6
24685	39	6
24686	39	6
24687	39	6
24688	39	6
24689	39	6
24690	39	6
24691	39	6
24692	39	6
24693	39	6
24694	39	6
24695	39	6
24696	39	6
24697	39	5
24698	39	5
24699	39	5
24700	39	5
24701	39	5
24702	39	5
24703	39	5
24704	39	5
24705	39	5
24706	39	5
24707	39	5
24708	39	5
24709	39	5
24710	39	5
24711	39	5
24712	39	5
24713	39	5
24714	39	5
24715	39	5
24716	39	5
24717	39	5
24718	39	5
24719	39	5
24720	39	5
24721	39	5
24722	39	5
24723	39	5
24724	39	5
24725	39	5
24726	39	5
24727	39	5
24728	39	5
24729	39	5
24730	39	5
24731	39	5
24732	39	5
24733	39	5
24734	39	5
24735	39	5
24736	39	5
24737	39	5
24738	39	5
24739	39	5
24740	39	5
24741	39	5
24742	39	5
24743	39	5
24744	39	5
24745	39	5
24746	39	5
24747	39	5
24748	39	5
24749	39	5
24750	39	5
24751	39	5
24752	39	5
24753	39	5
24754	39	5
24755	39	5
24756	39	5
24757	39	5
24758	39	5
24759	39	5
24760	39	5
24761	39	5
24762	39	5
24763	39	5
24764	39	5
24765	39	5
24766	39	5
24767	39	5
24768	39	5
24769	39	5
24770	39	5
24771	39	5
24772	39	5
24773	39	5
24774	39	5
24775	39	5
24776	39	5
24777	39	5
24778	39	5
24779	39	5
24780	39	5
24781	39	5
24782	39	5
24783	39	5
24784	39	5
24785	39	5
24786	39	5
24787	39	5
24788	39	5
24789	39	5
24790	39	5
24791	39	5
24792	39	5
24793	39	5
24794	39	5
24795	39	5
24796	39	5
24797	39	5
24798	39	5
24799	39	5
24800	39	4
24801	39	4
24802	39	4
24803	39	4
24804	39	4
24805	39	4
24806	39	4
24807	39	4
24808	39	4
24809	39	4
24810	39	4
24811	39	4
24812	39	4
24813	39	4
24814	39	4
24815	39	4
24816	39	4
24817	39	4
24818	39	4
24819	39	4
24820	39	4
24821	39	4
24822	39	4
24823	39	4
24824	39	4
24825	39	4
24826	39	4
24827	39	4
24828	39	4
24829	39	4
24830	39	4
24831	39	5
24832	39	5
24833	39	5
24834	39	5
24835	39	5
24836	39	5
24837	39	5
24838	39	5
24839	39	5
24840	39	5
24841	39	5
24842	39	5
24843	39	5
24844	39	5
24845	39	5
24846	39	5
24847	39	5
24848	39	5
24849	39	5
24850	39	5
24851	39	5
24852	39	5
24853	39	5
24854	39	5
24855	39	5
24856	39	5
24857	39	5
24858	39	5
24859	39	5
24860	39	5
24861	39	5
24862	39	5
24863	39	5
24864	39	5
24865	39	5
24866	39	5
24867	39	5
24868	39	5
24869	39	5
24870	39	5
24871	39	5
24872	39	5
24873	39	5
24874	39	5
24875	39	5
24876	39	5
24877	39	5
24878	39	5
24879	39	5
24880	39	5
24881	39	5
24882	39	5
24883	39	5
24884	39	5
24885	39	5
24886	39	5
24887	39	5
24888	39	5
24889	39	5
24890	39	5
24891	39	5
24892	39	5
24893	39	4
24894	39	4
24895	39	4
24896	39	4
24897	39	4
24898	39	4
24899	39	4
24900	39	4
24901	39	4
24902	39	4
24903	39	4
24904	39	4
24905	39	4
24906	39	4
24907	39	4
24908	39	4
24909	39	4
24910	39	4
24911	39	4
24912	39	4
24913	39	4
24914	39	4
24915	39	4
24916	39	4
24917	39	4
24918	39	4
24919	39	4
24920	39	4
24921	39	4
24922	39	4
24923	39	4
24924	39	4
24925	39	4
24926	39	4
24927	39	4
24928	39	4
24929	39	4
24930	39	4
24931	39	4
24932	39	4
24933	39	4
24934	39	4
24935	39	4
24936	39	4
24937	39	4
24938	39	4
24939	39	4
24940	39	4
24941	39	4
24942	39	4
24943	39	4
24944	39	4
24945	39	4
24946	39	4
24947	39	4
24948	39	4
24949	39	4
24950	39	4
24951	39	4
24952	39	4
24953	39	4
24954	39	4
24955	39	4
24956	39	4
24957	39	4
24958	39	4
24959	39	4
24960	39	4
24961	39	4
24962	39	4
24963	39	4
24964	39	4
24965	39	4
24966	39	4
24967	39	4
24968	39	4
24969	39	4
24970	39	4
24971	39	4
24972	39	4
24973	39	4
24974	39	4
24975	39	4
24976	39	4
24977	39	4
24978	39	4
24979	39	4
24980	39	4
24981	39	4
24982	39	4
24983	39	4
24984	39	4
24985	39	4
24986	39	4
24987	39	4
24988	39	4
24989	39	4
24990	39	4
24991	39	4
24992	39	4
24993	39	4
24994	39	4
24995	39	4
24996	39	4
24997	39	4
24998	39	4
24999	39	4
25000	39	4
25001	39	4
25002	39	4
25003	39	4
25004	39	4
25005	39	4
25006	39	4
25007	39	4
25008	39	4
25009	39	4
25010	39	4
25011	39	4
25012	39	4
25013	39	4
25014	39	4
25015	39	4
25016	39	4
25017	39	4
25018	39	4
25019	39	4
25020	39	4
25021	39	4
25022	39	4
25023	39	4
25024	39	4
25025	39	4
25026	39	4
25027	39	4
25028	39	4
25029	39	4
25030	39	4
25031	39	4
25032	39	4
25033	39	4
25034	39	4
25035	39	4
25036	39	4
25037	39	4
25038	39	4
25039	39	4
25040	39	4
25041	39	4
25042	39	4
25043	39	4
25044	39	4
25045	39	4
25046	39	4
25047	39	4
25048	39	4
25049	39	4
25050	39	4
25051	39	4
25052	39	4
25053	39	4
25054	39	4
25055	39	4
25056	39	4
25057	39	4
25058	39	4
25059	39	4
25060	39	4
25061	39	4
25062	39	4
25063	39	4
25064	39	4
25065	39	4
25066	39	4
25067	39	4
25068	39	4
25069	39	4
25070	39	4
25071	39	4
25072	39	4
25073	39	4
25074	39	4
25075	39	4
25076	39	4
25077	39	4
25078	39	4
25079	39	4
25080	39	4
25081	39	4
25082	39	4
25083	39	4
25084	39	4
25085	39	4
25086	39	4
25087	39	4
25088	39	4
25089	39	4
25090	39	4
25091	39	4
25092	39	4
25093	39	4
25094	39	4
25095	39	4
25096	39	4
25097	39	4
25098	39	5
25099	39	5
25100	39	5
25101	39	5
25102	39	5
25103	39	5
25104	39	5
25105	39	5
25106	39	5
25107	39	5
25108	39	5
25109	39	5
25110	39	5
25111	39	5
25112	39	5
25113	39	5
25114	39	5
25115	39	5
25116	39	5
25117	39	5
25118	39	5
25119	39	5
25120	39	5
25121	39	5
25122	39	5
25123	39	4
25124	39	4
25125	39	4
25126	39	4
25127	39	4
25128	39	4
25129	39	4
25130	39	4
25131	39	4
25132	39	4
25133	39	4
25134	39	4
25135	39	4
25136	39	4
25137	39	4
25138	39	4
25139	39	4
25140	39	4
25141	39	4
25142	39	4
25143	39	4
25144	39	4
25145	39	4
25146	39	4
25147	39	4
25148	39	4
25149	39	4
25150	39	4
25151	39	4
25152	39	4
25153	39	4
25154	39	4
25155	39	4
25156	39	4
25157	39	4
25158	39	4
25159	39	4
25160	39	4
25161	39	4
25162	39	4
25163	39	4
25164	39	4
25165	39	4
25166	39	4
25167	39	4
25168	39	4
25169	39	4
25170	39	4
25171	39	4
25172	39	4
25173	39	4
25174	39	4
25175	39	4
25176	39	4
25177	39	4
25178	39	4
25179	39	4
25180	39	4
25181	39	4
25182	39	4
25183	39	4
25184	39	4
25185	39	4
25186	39	4
25187	39	4
25188	39	4
25189	39	4
25190	39	4
25191	39	4
25192	39	4
25193	39	4
25194	39	4
25195	39	4
25196	39	4
25197	39	4
25198	39	4
25199	39	4
25200	39	4
25201	39	4
25202	39	4
25203	39	5
25204	39	5
25205	39	5
25206	39	5
25207	39	5
25208	39	5
25209	39	5
25210	39	5
25211	39	5
25212	39	5
25213	39	5
25214	39	5
25215	39	5
25216	39	5
25217	39	5
25218	39	5
25219	39	5
25220	39	5
25221	39	5
25222	39	5
25223	39	5
25224	39	5
25225	39	5
25226	39	5
25227	39	5
25228	39	5
25229	39	5
25230	39	5
25231	39	5
25232	39	5
25233	39	4
25234	39	4
25235	39	4
25236	39	4
25237	39	4
25238	39	4
25239	39	4
25240	39	4
25241	39	4
25242	39	4
25243	39	4
25244	39	4
25245	39	4
25246	39	4
25247	39	4
25248	39	4
25249	39	4
25250	39	4
25251	39	4
25252	39	4
25253	39	4
25254	39	4
25255	39	4
25256	39	4
25257	39	4
25258	39	4
25259	39	4
25260	39	4
25261	39	4
25262	39	4
25263	39	4
25264	39	4
25265	39	4
25266	39	4
25267	39	4
25268	39	4
25269	39	4
25270	39	4
25271	39	4
25272	39	4
25273	39	4
25274	39	4
25275	39	4
25276	39	4
25277	39	4
25278	39	4
25279	39	4
25280	39	4
25281	39	4
25282	39	5
25283	39	5
25284	39	5
25285	39	5
25286	39	5
25287	39	5
25288	39	5
25289	39	5
25290	39	5
25291	39	5
25292	39	5
25293	39	5
25294	39	5
25295	39	5
25296	39	5
25297	39	5
25298	39	5
25299	39	5
25300	39	5
25301	39	5
25302	39	5
25303	39	5
25304	39	5
25305	39	5
25306	39	5
25307	39	5
25308	39	5
25309	39	5
25310	39	5
25311	39	5
25312	39	5
25313	39	5
25314	39	5
25315	39	5
25316	39	5
25317	39	5
25318	39	5
25319	39	5
25320	39	5
25321	39	5
25322	39	5
25323	39	5
25324	39	5
25325	39	5
25326	39	5
25327	39	5
25328	39	5
25329	39	5
25330	39	5
25331	39	5
25332	39	5
25333	39	5
25334	39	5
25335	39	5
25336	39	5
25337	39	5
25338	39	5
25339	39	5
25340	39	5
25341	39	5
25342	39	5
25343	39	5
25344	39	5
25345	39	5
25346	39	5
25347	39	5
25348	39	5
25349	39	5
25350	39	5
25351	39	5
25352	39	4
25353	39	4
25354	39	4
25355	39	4
25356	39	4
25357	39	4
25358	39	4
25359	39	4
25360	39	4
25361	39	4
25362	39	4
25363	39	4
25364	39	4
25365	39	4
25366	39	4
25367	39	4
25368	39	4
25369	39	4
25370	39	4
25371	39	5
25372	39	5
25373	39	5
25374	39	5
25375	39	5
25376	39	5
25377	39	5
25378	39	5
25379	39	5
25380	39	5
25381	39	5
25382	39	5
25383	39	5
25384	39	5
25385	39	5
25386	39	5
25387	39	5
25388	39	5
25389	39	5
25390	39	5
25391	39	5
25392	39	5
25393	39	5
25394	39	5
25395	39	5
25396	39	5
25397	39	5
25398	39	5
25399	39	5
25400	39	5
25401	39	5
25402	39	5
25403	39	5
25404	39	5
25405	39	5
25406	39	5
25407	39	5
25408	39	5
25409	39	5
25410	39	5
25411	39	5
25412	39	5
25413	39	5
25414	39	5
25415	39	5
25416	39	4
25417	39	4
25418	39	4
25419	39	4
25420	39	4
25421	39	4
25422	39	4
25423	39	4
25424	39	4
25425	39	4
25426	39	4
25427	39	4
25428	39	4
25429	39	4
25430	39	4
25431	39	4
25432	39	4
25433	39	4
25434	39	4
25435	39	4
25436	39	4
25437	39	4
25438	39	4
25439	39	4
25440	39	4
25441	39	4
25442	39	4
25443	39	4
25444	39	4
25445	39	4
25446	39	4
25447	39	4
25448	39	4
25449	39	4
25450	39	4
25451	39	4
25452	39	4
25453	39	4
25454	39	4
25455	39	4
25456	39	4
25457	39	4
25458	39	4
25459	39	4
25460	39	4
25461	39	4
25462	39	4
25463	39	4
25464	39	4
25465	39	4
25466	39	4
25467	39	4
25468	39	4
25469	39	4
25470	39	4
25471	39	4
25472	39	4
25473	39	4
25474	39	4
25475	39	5
25476	39	5
25477	39	5
25478	39	5
25479	39	5
25480	39	5
25481	39	5
25482	39	5
25483	39	5
25484	39	5
25485	39	5
25486	39	5
25487	39	5
25488	39	5
25489	39	5
25490	39	5
25491	39	5
25492	39	5
25493	39	5
25494	39	5
25495	39	5
25496	39	5
25497	39	5
25498	39	5
25499	39	5
25500	39	5
25501	39	5
25502	39	5
25503	39	5
25504	39	5
25505	39	5
25506	39	5
25507	39	5
25508	39	5
25509	39	5
25510	39	5
25511	39	5
25512	39	5
25513	39	5
25514	39	5
25515	39	5
25516	39	4
25517	39	4
25518	39	4
25519	39	4
25520	39	4
25521	39	4
25522	39	4
25523	39	4
25524	39	4
25525	39	4
25526	39	4
25527	39	4
25528	39	4
25529	39	4
25530	39	4
25531	39	4
25532	39	4
25533	39	4
25534	39	4
25535	39	4
25536	39	4
25537	39	4
25538	39	4
25539	39	4
25540	39	4
25541	39	4
25542	39	4
25543	39	4
25544	39	4
25545	39	4
25546	39	4
25547	39	4
25548	39	4
25549	39	4
25550	39	4
25551	39	4
25552	39	4
25553	39	4
25554	39	4
25555	39	4
25556	39	4
25557	39	4
25558	39	4
25559	39	4
25560	39	4
25561	39	4
25562	39	4
25563	39	4
25564	39	4
25565	39	4
25566	39	4
25567	39	4
25568	39	4
25569	39	4
25570	39	4
25571	39	4
25572	39	4
25573	39	4
25574	39	4
25575	39	4
25576	39	4
25577	39	4
25578	39	4
25579	39	4
25580	39	4
25581	39	4
25582	39	4
25583	39	4
25584	39	4
25585	39	4
25586	39	4
25587	39	4
25588	39	4
25589	39	4
25590	39	4
25591	39	4
25592	39	4
25593	39	4
25594	39	4
25595	39	4
25596	39	4
25597	39	4
25598	39	4
25599	39	4
25600	39	4
25601	39	4
25602	39	4
25603	39	4
25604	39	4
25605	39	4
25606	39	5
25607	39	5
25608	39	5
25609	39	5
25610	39	5
25611	39	5
25612	39	5
25613	39	5
25614	39	5
25615	39	5
25616	39	5
25617	39	5
25618	39	5
25619	39	5
25620	39	5
25621	39	5
25622	39	5
25623	39	5
25624	39	5
25625	39	5
25626	39	5
25627	39	5
25628	39	5
25629	39	5
25630	39	5
25631	39	5
25632	39	5
25633	39	5
25634	39	5
25635	39	5
25636	39	5
25637	39	5
25638	39	5
25639	39	5
25640	39	5
25641	39	5
25642	39	5
25643	39	5
25644	39	5
25645	39	5
25646	39	5
25647	39	5
25648	39	5
25649	39	5
25650	39	5
25651	39	5
25652	39	5
25653	39	5
25654	39	5
25655	39	5
25656	39	5
25657	39	5
25658	39	5
25659	39	5
25660	39	5
25661	39	4
25662	39	4
25663	39	4
25664	39	4
25665	39	4
25666	39	4
25667	39	4
25668	39	4
25669	39	4
25670	39	4
25671	39	4
25672	39	4
25673	39	4
25674	39	4
25675	39	4
25676	39	4
25677	39	4
25678	39	4
25679	39	4
25680	39	4
25681	39	4
25682	39	5
25683	39	5
25684	39	5
25685	39	5
25686	39	5
25687	39	5
25688	39	5
25689	39	5
25690	39	5
25691	39	5
25692	39	5
25693	39	5
25694	39	5
25695	39	5
25696	39	5
25697	39	5
25698	39	5
25699	39	5
25700	39	5
25701	39	5
25702	39	5
25703	39	5
25704	39	5
25705	39	5
25706	39	5
25707	39	5
25708	39	5
25709	39	5
25710	39	5
25711	39	5
25712	39	5
25713	39	5
25714	39	5
25715	39	5
25716	39	5
25717	39	5
25718	39	5
25719	39	5
25720	39	5
25721	39	5
25722	39	5
25723	39	5
25724	39	4
25725	39	4
25726	39	4
25727	39	4
25728	39	4
25729	39	4
25730	39	4
25731	39	4
25732	39	4
25733	39	4
25734	39	4
25735	39	4
25736	39	4
25737	39	4
25738	39	4
25739	39	4
25740	39	4
25741	39	4
25742	39	4
25743	39	4
25744	39	4
25745	39	4
25746	39	4
25747	39	4
25748	39	4
25749	39	4
25750	39	4
25751	39	4
25752	39	4
25753	39	4
25754	39	4
25755	39	4
25756	39	4
25757	39	4
25758	39	4
25759	39	4
25760	39	4
25761	39	4
25762	39	4
25763	39	4
25764	39	4
25765	39	4
25766	39	4
25767	39	4
25768	39	4
25769	39	4
25770	39	4
25771	39	4
25772	39	4
25773	39	4
25774	39	4
25775	39	4
25776	39	4
25777	39	4
25778	39	4
25779	39	4
25780	39	4
25781	39	4
25782	39	4
25783	39	4
25784	39	4
25785	39	4
25786	39	4
25787	39	4
25788	39	4
25789	39	4
25790	39	4
25791	39	4
25792	39	4
25793	39	4
25794	39	4
25795	39	4
25796	39	4
25797	39	4
25798	39	4
25799	39	4
25800	39	4
25801	39	4
25802	39	4
25803	39	4
25804	39	4
25805	39	4
25806	39	4
25807	39	4
25808	39	4
25809	39	4
25810	39	4
25811	39	4
25812	39	4
25813	39	4
25814	39	4
25815	39	4
25816	39	4
25817	39	4
25818	39	4
25819	39	4
25820	39	4
25821	39	4
25822	39	4
25823	39	4
25824	39	4
25825	39	4
25826	39	4
25827	39	4
25828	39	4
25829	39	4
25830	39	4
25831	39	4
25832	39	4
25833	39	4
25834	39	4
25835	39	4
25836	39	4
25837	39	4
25838	39	4
25839	39	4
25840	39	4
25841	39	4
25842	39	4
25843	39	4
25844	39	4
25845	39	4
25846	39	4
25847	39	4
25848	39	4
25849	39	4
25850	39	4
25851	39	4
25852	39	4
25853	39	4
25854	39	4
25855	39	4
25856	39	4
25857	39	4
25858	39	4
25859	39	4
25860	39	4
25861	39	4
25862	39	4
25863	39	4
25864	39	4
25865	39	4
25866	39	4
25867	39	4
25868	39	4
25869	39	4
25870	39	4
25871	39	4
25872	39	4
25873	39	4
25874	39	4
25875	39	4
25876	39	4
25877	39	4
25878	39	4
25879	39	4
25880	39	4
25881	39	4
25882	39	4
25883	39	4
25884	39	4
25885	39	4
25886	39	4
25887	39	4
25888	39	4
25889	39	4
25890	39	4
25891	39	4
25892	39	4
25893	39	4
25894	39	4
25895	39	4
25896	39	4
25897	39	4
25898	39	4
25899	39	4
25900	39	4
25901	39	4
25902	39	4
25903	39	4
25904	39	4
25905	39	4
25906	39	4
25907	39	4
25908	39	4
25909	39	4
25910	39	4
25911	39	4
25912	39	4
25913	39	4
25914	39	4
25915	39	4
25916	39	4
25917	39	4
25918	39	4
25919	39	4
25920	39	4
25921	39	4
25922	39	4
25923	39	4
25924	39	4
25925	39	4
25926	39	4
25927	39	4
25928	39	4
25929	39	4
25930	39	4
25931	39	4
25932	39	4
25933	39	4
25934	39	4
25935	39	4
25936	39	4
25937	39	4
25938	39	4
25939	39	4
25940	39	4
25941	39	4
25942	39	4
25943	39	4
25944	39	4
25945	39	4
25946	39	4
25947	39	4
25948	39	4
25949	39	4
25950	39	4
25951	39	4
25952	39	4
25953	39	4
25954	39	4
25955	39	4
25956	39	4
25957	39	4
25958	39	4
25959	39	4
25960	39	4
25961	39	4
25962	39	4
25963	39	4
25964	39	4
25965	39	4
25966	39	4
25967	39	4
25968	39	4
25969	39	4
25970	39	4
25971	39	4
25972	39	4
25973	39	4
25974	39	4
25975	39	4
25976	39	4
25977	39	4
25978	39	4
25979	39	4
25980	39	4
25981	39	4
25982	39	4
25983	39	4
25984	39	4
25985	39	4
25986	39	4
25987	39	4
25988	39	4
25989	39	4
25990	39	4
25991	39	4
25992	39	4
25993	39	4
25994	39	4
25995	39	4
25996	39	4
25997	39	4
25998	39	4
25999	39	4
26000	39	4
26001	39	4
26002	39	4
26003	39	4
26004	39	4
26005	39	4
26006	39	4
26007	39	4
26008	39	4
