# Clock	In Chain	On Target
24301	39	4
24302	39	4
24303	39	4
24304	39	4
24305	39	4
24306	39	4
24307	39	4
24308	39	4
24309	39	4
24310	39	4
24311	39	4
24312	39	4
24313	39	4
24314	39	4
24315	39	4
24316	39	4
24317	39	4
24318	39	4
24319	39	4
24320	39	4
24321	39	4
24322	39	4
24323	39	4
24324	39	4
24325	39	4
24326	39	4
24327	39	4
24328	39	4
24329	39	4
24330	39	4
24331	39	4
24332	39	4
24333	39	4
24334	39	4
24335	39	4
24336	39	4
24337	39	4
24338	39	4
24339	39	4
24340	39	4
24341	39	4
24342	39	4
24343	39	4
24344	39	4
24345	39	4
24346	39	4
24347	39	4
24348	39	4
24349	39	4
24350	39	4
24351	39	4
24352	39	4
24353	39	4
24354	39	4
24355	39	4
24356	39	4
24357	39	4
24358	39	4
24359	39	4
24360	39	4
24361	39	4
24362	39	4
24363	39	4
24364	39	4
24365	39	4
24366	39	4
24367	39	4
24368	39	4
24369	39	4
24370	39	4
24371	39	4
24372	39	4
24373	39	4
24374	39	4
24375	39	4
24376	39	4
24377	39	4
24378	39	4
24379	39	4
24380	39	4
24381	39	4
24382	39	4
24383	39	4
24384	39	4
24385	39	4
24386	39	4
24387	39	4
24388	39	4
24389	39	4
24390	39	4
24391	39	4
24392	39	4
24393	39	4
24394	39	4
24395	39	4
24396	39	4
24397	39	4
24398	39	4
24399	39	4
24400	39	4
24401	39	4
24402	39	4
24403	39	4
24404	39	4
24405	39	4
24406	39	4
24407	39	4
24408	39	4
24409	39	4
24410	39	4
24411	39	4
24412	39	4
24413	39	4
24414	39	4
24415	39	4
24416	39	4
24417	39	4
24418	39	4
24419	39	4
24420	39	4
24421	39	4
24422	39	4
24423	39	4
24424	39	4
24425	39	4
24426	39	4
24427	39	4
24428	39	4
24429	39	4
24430	39	4
24431	39	4
24432	39	4
24433	39	4
24434	39	4
24435	39	4
24436	39	4
24437	39	4
24438	39	4
24439	39	4
24440	39	4
24441	39	4
24442	39	4
24443	39	4
24444	39	4
24445	39	4
24446	39	4
24447	39	4
24448	39	4
24449	39	4
24450	39	4
24451	39	4
24452	39	4
24453	39	4
24454	39	4
24455	39	4
24456	39	4
24457	39	4
24458	39	4
24459	39	4
24460	39	4
24461	39	4
24462	39	4
24463	39	4
24464	39	4
24465	39	4
24466	39	4
24467	39	4
24468	39	4
24469	39	4
24470	39	4
24471	39	4
24472	39	4
24473	39	4
24474	39	4
24475	39	4
24476	39	4
24477	39	4
24478	39	4
24479	39	4
24480	39	4
24481	39	4
24482	39	4
24483	39	4
24484	39	4
24485	39	4
24486	39	4
24487	39	4
24488	39	4
24489	39	4
24490	39	4
24491	39	4
24492	39	4
24493	39	4
24494	39	4
24495	39	4
24496	39	4
24497	39	4
24498	39	4
24499	39	4
24500	39	4
24501	39	4
24502	39	4
24503	39	4
24504	39	4
24505	39	4
24506	39	4
24507	39	4
24508	39	4
24509	39	4
24510	39	4
24511	39	4
24512	39	4
24513	39	4
24514	39	4
24515	39	4
24516	39	4
24517	39	4
24518	39	4
24519	39	4
24520	39	4
24521	39	4
24522	39	4
24523	39	4
24524	39	4
24525	39	4
24526	39	4
24527	39	4
24528	39	4
24529	39	4
24530	39	4
24531	39	4
24532	39	4
24533	39	4
24534	39	4
24535	39	4
24536	39	4
24537	39	4
24538	39	4
24539	39	4
24540	39	4
24541	39	4
24542	39	4
24543	39	4
24544	39	4
24545	39	4
24546	39	4
24547	39	4
24548	39	4
24549	39	4
24550	39	4
24551	39	4
24552	39	4
24553	39	4
24554	39	4
24555	39	4
24556	39	4
24557	39	4
24558	39	4
24559	39	4
24560	39	4
24561	39	4
24562	39	4
24563	39	4
24564	39	4
24565	39	4
24566	39	4
24567	39	4
24568	39	4
24569	39	4
24570	39	4
24571	39	4
24572	39	4
24573	39	4
24574	39	4
24575	39	4
24576	39	4
24577	39	4
24578	39	4
24579	39	4
24580	39	4
24581	39	4
24582	39	4
24583	39	4
24584	39	4
24585	39	4
24586	39	4
24587	39	4
24588	39	4
24589	39	4
24590	39	4
24591	39	4
24592	39	4
24593	39	4
24594	39	4
24595	39	4
24596	39	4
24597	39	5
24598	39	5
24599	39	5
24600	39	5
24601	39	5
24602	39	5
24603	39	5
24604	39	5
24605	39	5
24606	39	5
24607	39	5
24608	39	5
24609	39	4
24610	39	4
24611	39	4
24612	39	4
24613	39	4
24614	39	4
24615	39	4
24616	39	4
24617	39	4
24618	39	4
24619	39	4
24620	39	4
24621	39	4
24622	39	4
24623	39	4
24624	39	4
24625	39	4
24626	39	4
24627	39	4
24628	39	4
24629	39	4
24630	39	4
24631	39	4
24632	39	4
24633	39	4
24634	39	4
24635	39	4
24636	39	4
24637	39	4
24638	39	4
24639	39	4
24640	39	4
24641	39	4
24642	39	4
24643	39	4
24644	39	4
24645	39	4
24646	39	4
24647	39	4
24648	39	4
24649	39	4
24650	39	4
24651	39	4
24652	39	4
24653	39	4
24654	39	4
24655	39	4
24656	39	4
24657	39	4
24658	39	4
24659	39	4
24660	39	4
24661	39	4
24662	39	4
24663	39	4
24664	39	4
24665	39	4
24666	39	4
24667	39	4
24668	39	4
24669	39	4
24670	39	4
24671	39	4
24672	39	4
24673	39	4
24674	39	4
24675	39	4
24676	39	4
24677	39	4
24678	39	4
24679	39	4
24680	39	4
24681	39	4
24682	39	4
24683	39	4
24684	39	4
24685	39	4
24686	39	4
24687	39	4
24688	39	4
24689	39	4
24690	39	4
24691	39	4
24692	39	4
24693	39	4
24694	39	4
24695	39	4
24696	39	4
24697	39	4
24698	39	4
24699	39	4
24700	39	4
24701	39	4
24702	39	4
24703	39	4
24704	39	4
24705	39	4
24706	39	4
24707	39	4
24708	39	4
24709	39	4
24710	39	4
24711	39	4
24712	39	4
24713	39	4
24714	39	4
24715	39	4
24716	39	4
24717	39	4
24718	39	4
24719	39	4
24720	39	4
24721	39	4
24722	39	4
24723	39	4
24724	39	4
24725	39	4
24726	39	4
24727	39	4
24728	39	4
24729	39	4
24730	39	4
24731	39	4
24732	39	4
24733	39	4
24734	39	4
24735	39	4
24736	39	4
24737	39	4
24738	39	4
24739	39	4
24740	39	4
24741	39	4
24742	39	4
24743	39	4
24744	39	4
24745	39	4
24746	39	4
24747	39	4
24748	39	4
24749	39	4
24750	39	4
24751	39	4
24752	39	4
24753	39	4
24754	39	4
24755	39	4
24756	39	4
24757	39	4
24758	39	4
24759	39	4
24760	39	4
24761	39	4
24762	39	4
24763	39	4
24764	39	4
24765	39	4
24766	39	4
24767	39	4
24768	39	4
24769	39	4
24770	39	4
24771	39	4
24772	39	4
24773	39	4
24774	39	4
24775	39	4
24776	39	4
24777	39	4
24778	39	4
24779	39	4
24780	39	4
24781	39	4
24782	39	4
24783	39	4
24784	39	4
24785	39	4
24786	39	4
24787	39	4
24788	39	4
24789	39	4
24790	39	4
24791	39	4
24792	39	4
24793	39	4
24794	39	4
24795	39	4
24796	39	4
24797	39	4
24798	39	4
24799	39	4
24800	39	4
24801	39	4
24802	39	4
24803	39	4
24804	39	4
24805	39	4
24806	39	4
24807	39	4
24808	39	4
24809	39	4
24810	39	4
24811	39	4
24812	39	4
24813	39	4
24814	39	4
24815	39	4
24816	39	4
24817	39	4
24818	39	4
24819	39	4
24820	39	4
24821	39	4
24822	39	4
24823	39	4
24824	39	4
24825	39	4
24826	39	4
24827	39	4
24828	39	4
24829	39	4
24830	39	4
24831	39	4
24832	39	4
24833	39	4
24834	39	4
24835	39	4
24836	39	4
24837	39	4
24838	39	4
24839	39	4
24840	39	4
24841	39	4
24842	39	4
24843	39	4
24844	39	4
24845	39	4
24846	39	4
24847	39	4
24848	39	4
24849	39	4
24850	39	4
24851	39	4
24852	39	4
24853	39	4
24854	39	4
24855	39	4
24856	39	4
24857	39	4
24858	39	4
24859	39	4
24860	39	4
24861	39	4
24862	39	4
24863	39	4
24864	39	4
24865	39	4
24866	39	4
24867	39	4
24868	39	4
24869	39	4
24870	39	4
24871	39	4
24872	39	4
24873	39	4
24874	39	4
24875	39	4
24876	39	4
24877	39	4
24878	39	4
24879	39	4
24880	39	4
24881	39	4
24882	39	4
24883	39	4
24884	39	4
24885	39	4
24886	39	4
24887	39	4
24888	39	4
24889	39	4
24890	39	4
24891	39	4
24892	39	4
24893	39	4
24894	39	4
24895	39	4
24896	39	4
24897	39	4
24898	39	4
24899	39	4
24900	39	4
24901	39	4
24902	39	4
24903	39	4
24904	39	4
24905	39	4
24906	39	4
24907	39	4
24908	39	4
24909	39	4
24910	39	4
24911	39	4
24912	39	4
24913	39	4
24914	39	4
24915	39	4
24916	39	4
24917	39	4
24918	39	4
24919	39	4
24920	39	4
24921	39	4
24922	39	4
24923	39	4
24924	39	4
24925	39	4
24926	39	4
24927	39	5
24928	39	5
24929	39	5
24930	39	5
24931	39	5
24932	39	5
24933	39	5
24934	39	5
24935	39	5
24936	39	5
24937	39	5
24938	39	5
24939	39	5
24940	39	5
24941	39	5
24942	39	5
24943	39	5
24944	39	5
24945	39	5
24946	39	5
24947	39	5
24948	39	5
24949	39	5
24950	39	5
24951	39	5
24952	39	5
24953	39	5
24954	39	5
24955	39	5
24956	39	5
24957	39	5
24958	39	5
24959	39	5
24960	39	5
24961	39	5
24962	39	5
24963	39	5
24964	39	5
24965	39	5
24966	39	5
24967	39	5
24968	39	5
24969	39	5
24970	39	5
24971	39	5
24972	39	5
24973	39	5
24974	39	5
24975	39	5
24976	39	5
24977	39	5
24978	39	4
24979	39	4
24980	39	4
24981	39	4
24982	39	4
24983	39	4
24984	39	4
24985	39	4
24986	39	4
24987	39	4
24988	39	4
24989	39	4
24990	39	4
24991	39	4
24992	39	4
24993	39	4
24994	39	4
24995	39	4
24996	39	4
24997	39	4
24998	39	4
24999	39	4
25000	39	4
25001	39	4
25002	39	4
25003	39	4
25004	39	4
25005	39	4
25006	39	4
25007	39	4
25008	39	4
25009	39	4
25010	39	4
25011	39	4
25012	39	4
25013	39	4
25014	39	4
25015	39	4
25016	39	4
25017	39	4
25018	39	4
25019	39	4
25020	39	4
25021	39	4
25022	39	4
25023	39	4
25024	39	4
25025	39	4
25026	39	4
25027	39	4
25028	39	4
25029	39	4
25030	39	4
25031	39	4
25032	39	4
25033	39	4
25034	39	4
25035	39	4
25036	39	4
25037	39	4
25038	39	4
25039	39	4
25040	39	4
25041	39	4
25042	39	4
25043	39	4
25044	39	4
25045	39	4
25046	39	4
25047	39	4
25048	39	4
25049	39	4
25050	39	4
25051	39	4
25052	39	4
25053	39	4
25054	39	4
25055	39	4
25056	39	4
25057	39	4
25058	39	4
25059	39	4
25060	39	4
25061	39	4
25062	39	4
25063	39	4
25064	39	4
25065	39	4
25066	39	4
25067	39	4
25068	39	4
25069	39	4
25070	39	4
25071	39	4
25072	39	4
25073	39	4
25074	39	4
25075	39	4
25076	39	4
25077	39	4
25078	39	4
25079	39	4
25080	39	4
25081	39	4
25082	39	4
25083	39	4
25084	39	4
25085	39	4
25086	39	4
25087	39	4
25088	39	4
25089	39	4
25090	39	4
25091	39	4
25092	39	4
25093	39	4
25094	39	4
25095	39	4
25096	39	4
25097	39	4
25098	39	4
25099	39	4
25100	39	4
25101	39	4
25102	39	4
25103	39	4
25104	39	4
25105	39	4
25106	39	4
25107	39	4
25108	39	4
25109	39	4
25110	39	4
25111	39	4
25112	39	4
25113	39	4
25114	39	4
25115	39	4
25116	39	4
25117	39	4
25118	39	4
25119	39	4
25120	39	4
25121	39	4
25122	39	4
25123	39	4
25124	39	4
25125	39	4
25126	39	4
25127	39	4
25128	39	4
25129	39	4
25130	39	4
25131	39	4
25132	39	4
25133	39	4
25134	39	4
25135	39	4
25136	39	4
25137	39	4
25138	39	4
25139	39	4
25140	39	4
25141	39	4
25142	39	4
25143	39	4
25144	39	4
25145	39	4
25146	39	5
25147	39	5
25148	39	5
25149	39	5
25150	39	5
25151	39	5
25152	39	5
25153	39	5
25154	39	5
25155	39	5
25156	39	5
25157	39	5
25158	39	5
25159	39	5
25160	39	5
25161	39	5
25162	39	5
25163	39	5
25164	39	5
25165	39	5
25166	39	5
25167	39	5
25168	39	5
25169	39	5
25170	39	5
25171	39	5
25172	39	5
25173	39	5
25174	39	5
25175	39	5
25176	39	5
25177	39	5
25178	39	5
25179	39	5
25180	39	5
25181	39	5
25182	39	5
25183	39	5
25184	39	5
25185	39	5
25186	39	5
25187	39	5
25188	39	5
25189	39	5
25190	39	5
25191	39	5
25192	39	5
25193	39	5
25194	39	5
25195	39	5
25196	39	5
25197	39	5
25198	39	5
25199	39	5
25200	39	5
25201	39	5
25202	39	5
25203	39	5
25204	39	5
25205	39	5
25206	39	5
25207	39	5
25208	39	5
25209	39	5
25210	39	5
25211	39	5
25212	39	5
25213	39	5
25214	39	5
25215	39	5
25216	39	5
25217	39	5
25218	39	5
25219	39	5
25220	39	5
25221	39	5
25222	39	5
25223	39	5
25224	39	5
25225	39	5
25226	39	5
25227	39	5
25228	39	5
25229	39	5
25230	39	5
25231	39	5
25232	39	5
25233	39	5
25234	39	5
25235	39	5
25236	39	5
25237	39	5
25238	39	5
25239	39	5
25240	39	5
25241	39	5
25242	39	5
25243	39	5
25244	39	5
25245	39	5
25246	39	5
25247	39	5
25248	39	5
25249	39	5
25250	39	5
25251	39	5
25252	39	5
25253	39	5
25254	39	5
25255	39	5
25256	39	5
25257	39	5
25258	39	5
25259	39	5
25260	39	5
25261	39	5
25262	39	5
25263	39	5
25264	39	5
25265	39	5
25266	39	5
25267	39	5
25268	39	5
25269	39	5
25270	39	5
25271	39	5
25272	39	5
25273	39	5
25274	39	5
25275	39	5
25276	39	5
25277	39	5
25278	39	5
25279	39	5
25280	39	4
25281	39	4
25282	39	4
25283	39	4
25284	39	4
25285	39	4
25286	39	4
25287	39	4
25288	39	4
25289	39	4
25290	39	4
25291	39	4
25292	39	4
25293	39	4
25294	39	4
25295	39	4
25296	39	4
25297	39	4
25298	39	4
25299	39	4
25300	39	4
25301	39	4
25302	39	4
25303	39	4
25304	39	4
25305	39	4
25306	39	4
25307	39	4
25308	39	4
25309	39	4
25310	39	4
25311	39	4
25312	39	4
25313	39	4
25314	39	4
25315	39	4
25316	39	4
25317	39	4
25318	39	4
25319	39	4
25320	39	4
25321	39	4
25322	39	4
25323	39	4
25324	39	4
25325	39	4
25326	39	4
25327	39	4
25328	39	4
25329	39	4
25330	39	4
25331	39	4
25332	39	4
25333	39	4
25334	39	4
25335	39	4
25336	39	4
25337	39	4
25338	39	4
25339	39	4
25340	39	4
25341	39	4
25342	39	4
25343	39	4
25344	39	4
25345	39	4
25346	39	4
25347	39	4
25348	39	4
25349	39	4
25350	39	4
25351	39	4
25352	39	4
25353	39	4
25354	39	4
25355	39	4
25356	39	4
25357	39	4
25358	39	4
25359	39	4
25360	39	4
25361	39	4
25362	39	4
25363	39	4
25364	39	4
25365	39	4
25366	39	4
25367	39	4
25368	39	4
25369	39	4
25370	39	4
25371	39	4
25372	39	4
25373	39	4
25374	39	4
25375	39	4
25376	39	4
25377	39	4
25378	39	4
25379	39	4
25380	39	4
25381	39	4
25382	39	4
25383	39	4
25384	39	4
25385	39	4
25386	39	4
25387	39	4
25388	39	4
25389	39	4
25390	39	4
25391	39	4
25392	39	4
25393	39	4
25394	39	4
25395	39	4
25396	39	4
25397	39	4
25398	39	4
25399	39	4
25400	39	4
25401	39	4
25402	39	4
25403	39	4
25404	39	4
25405	39	4
25406	39	4
25407	39	4
25408	39	4
25409	39	4
25410	39	4
25411	39	4
25412	39	4
25413	39	4
25414	39	4
25415	39	4
25416	39	4
25417	39	4
25418	39	4
25419	39	4
25420	39	4
25421	39	4
25422	39	4
25423	39	4
25424	39	4
25425	39	4
25426	39	4
25427	39	4
25428	39	4
25429	39	4
25430	39	4
25431	39	4
25432	39	4
25433	39	4
25434	39	4
25435	39	4
25436	39	4
25437	39	4
25438	39	4
25439	39	4
25440	39	4
25441	39	4
25442	39	4
25443	39	4
25444	39	4
25445	39	4
25446	39	4
25447	39	4
25448	39	4
25449	39	4
25450	39	4
25451	39	4
25452	39	4
25453	39	4
25454	39	4
25455	39	4
25456	39	4
25457	39	4
25458	39	4
25459	39	4
25460	39	4
25461	39	4
25462	39	4
25463	39	4
25464	39	4
25465	39	4
25466	39	4
25467	39	4
25468	39	4
25469	39	4
25470	39	4
25471	39	4
25472	39	4
25473	39	4
25474	39	4
25475	39	4
25476	39	4
25477	39	4
25478	39	4
25479	39	4
25480	39	4
25481	39	4
25482	39	4
25483	39	4
25484	39	4
25485	39	4
25486	39	4
25487	39	4
25488	39	4
25489	39	4
25490	39	4
25491	39	4
25492	39	4
25493	39	4
25494	39	4
25495	39	4
25496	39	4
25497	39	4
25498	39	4
25499	39	4
25500	39	4
25501	39	4
25502	39	4
25503	39	4
25504	39	4
25505	39	4
25506	39	4
25507	39	4
25508	39	4
25509	39	4
25510	39	4
25511	39	4
25512	39	4
25513	39	4
25514	39	4
25515	39	4
25516	39	4
25517	39	4
25518	39	4
25519	39	4
25520	39	4
25521	39	4
25522	39	4
25523	39	4
25524	39	4
25525	39	4
25526	39	4
25527	39	4
25528	39	4
25529	39	4
25530	39	4
25531	39	4
25532	39	4
25533	39	4
25534	39	4
25535	39	5
25536	39	5
25537	39	5
25538	39	5
25539	39	5
25540	39	5
25541	39	5
25542	39	5
25543	39	5
25544	39	5
25545	39	5
25546	39	5
25547	39	5
25548	39	5
25549	39	5
25550	39	5
25551	39	5
25552	39	5
25553	39	5
25554	39	5
25555	39	5
25556	39	5
25557	39	5
25558	39	5
25559	39	5
25560	39	5
25561	39	5
25562	39	5
25563	39	5
25564	39	5
25565	39	5
25566	39	5
25567	39	5
25568	39	5
25569	39	5
25570	39	5
25571	39	5
25572	39	5
25573	39	5
25574	39	5
25575	39	5
25576	39	5
25577	39	5
25578	39	5
25579	39	5
25580	39	5
25581	39	5
25582	39	5
25583	39	5
25584	39	5
25585	39	5
25586	39	5
25587	39	5
25588	39	5
25589	39	5
25590	39	5
25591	39	5
25592	39	5
25593	39	5
25594	39	5
25595	39	5
25596	39	5
25597	39	5
25598	39	5
25599	39	5
25600	39	5
25601	39	5
25602	39	5
25603	39	5
25604	39	5
25605	39	5
25606	39	5
25607	39	4
25608	39	4
25609	39	4
25610	39	4
25611	39	4
25612	39	4
25613	39	4
25614	39	4
25615	39	4
25616	39	4
25617	39	4
25618	39	4
25619	39	4
25620	39	4
25621	39	4
25622	39	4
25623	39	4
25624	39	4
25625	39	4
25626	39	4
25627	39	4
25628	39	4
25629	39	4
25630	39	4
25631	39	4
25632	39	4
25633	39	4
25634	39	4
25635	39	4
25636	39	4
25637	39	4
25638	39	4
25639	39	4
25640	39	4
25641	39	4
25642	39	4
25643	39	4
25644	39	4
25645	39	4
25646	39	4
25647	39	4
25648	39	4
25649	39	4
25650	39	4
25651	39	4
25652	39	4
25653	39	4
25654	39	4
25655	39	4
25656	39	4
25657	39	4
25658	39	4
25659	39	4
25660	39	4
25661	39	4
25662	39	4
25663	39	4
25664	39	4
25665	39	4
25666	39	4
25667	39	4
25668	39	4
25669	39	4
25670	39	4
25671	39	4
25672	39	4
25673	39	4
25674	39	4
25675	39	4
25676	39	4
25677	39	4
25678	39	4
25679	39	4
25680	39	4
25681	39	4
25682	39	4
25683	39	4
25684	39	4
25685	39	4
25686	39	4
25687	39	4
25688	39	4
25689	39	4
25690	39	4
25691	39	4
25692	39	4
25693	39	4
25694	39	4
25695	39	4
25696	39	4
25697	39	4
25698	39	4
25699	39	4
25700	39	4
25701	39	4
25702	39	4
25703	39	4
25704	39	4
25705	39	4
25706	39	4
25707	39	4
25708	39	4
25709	39	4
25710	39	4
25711	39	4
25712	39	4
25713	39	4
25714	39	4
25715	39	4
25716	39	4
25717	39	4
25718	39	4
25719	39	4
25720	39	4
25721	39	4
25722	39	4
25723	39	4
25724	39	4
25725	39	4
25726	39	4
25727	39	4
25728	39	4
25729	39	4
25730	39	4
25731	39	4
25732	39	4
25733	39	4
25734	39	4
25735	39	4
25736	39	4
25737	39	4
25738	39	4
25739	39	4
25740	39	4
25741	39	4
25742	39	4
25743	39	4
25744	39	4
25745	39	4
25746	39	4
25747	39	4
25748	39	4
25749	39	4
25750	39	4
25751	39	4
25752	39	4
25753	39	4
25754	39	4
25755	39	4
25756	39	4
25757	39	4
25758	39	4
25759	39	4
25760	39	4
25761	39	4
25762	39	4
25763	39	4
25764	39	4
25765	39	4
25766	39	4
25767	39	4
25768	39	4
25769	39	4
25770	39	4
25771	39	4
25772	39	4
25773	39	4
25774	39	4
25775	39	4
25776	39	4
25777	39	4
25778	39	4
25779	39	4
25780	39	4
25781	39	4
25782	39	4
25783	39	4
25784	39	4
25785	39	4
25786	39	4
25787	39	4
25788	39	4
25789	39	4
25790	39	4
25791	39	4
25792	39	4
25793	39	4
25794	39	4
25795	39	4
25796	39	4
25797	39	4
25798	39	4
25799	39	4
25800	39	4
25801	39	4
25802	39	4
25803	39	4
25804	39	4
25805	39	4
25806	39	4
25807	39	4
25808	39	4
25809	39	4
25810	39	4
25811	39	4
25812	39	4
25813	39	4
25814	39	4
25815	39	4
25816	39	4
25817	39	4
25818	39	4
25819	39	4
25820	39	4
25821	39	4
25822	39	4
25823	39	4
25824	39	4
25825	39	4
25826	39	4
25827	39	4
25828	39	4
25829	39	4
25830	39	4
25831	39	4
25832	39	4
25833	39	4
25834	39	4
25835	39	4
25836	39	4
25837	39	4
25838	39	4
25839	39	4
25840	39	4
25841	39	4
25842	39	4
25843	39	4
25844	39	4
25845	39	4
25846	39	4
25847	39	4
25848	39	4
25849	39	4
25850	39	4
25851	39	4
25852	39	4
25853	39	4
25854	39	4
25855	39	4
25856	39	4
25857	39	4
25858	39	4
25859	39	4
25860	39	4
25861	39	4
25862	39	4
25863	39	4
25864	39	4
25865	39	4
25866	39	4
25867	39	4
25868	39	4
25869	39	4
25870	39	4
25871	39	4
25872	39	4
25873	39	4
25874	39	4
25875	39	4
25876	39	4
25877	39	5
25878	39	5
25879	39	5
25880	39	5
25881	39	5
25882	39	5
25883	39	5
25884	39	5
25885	39	5
25886	39	5
25887	39	5
25888	39	5
25889	39	5
25890	39	5
25891	39	5
25892	39	5
25893	39	5
25894	39	5
25895	39	5
25896	39	5
25897	39	5
25898	39	5
25899	39	5
25900	39	5
25901	39	5
25902	39	5
25903	39	4
25904	39	4
25905	39	4
25906	39	4
25907	39	4
25908	39	4
25909	39	4
25910	39	4
25911	39	4
25912	39	4
25913	39	4
25914	39	4
25915	39	4
25916	39	4
25917	39	4
25918	39	4
25919	39	4
25920	39	4
25921	39	4
25922	39	4
25923	39	4
25924	39	4
25925	39	4
25926	39	4
25927	39	4
25928	39	4
25929	39	4
25930	39	4
25931	39	4
25932	39	4
25933	39	4
25934	39	4
25935	39	4
25936	39	4
25937	39	4
25938	39	4
25939	39	4
25940	39	4
25941	39	4
25942	39	4
25943	39	4
25944	39	4
25945	39	4
25946	39	4
25947	39	4
25948	39	4
25949	39	4
25950	39	4
25951	39	4
25952	39	4
25953	39	4
25954	39	4
25955	39	4
25956	39	4
25957	39	4
25958	39	4
25959	39	4
25960	39	4
25961	39	4
25962	39	4
25963	39	4
25964	39	4
25965	39	4
25966	39	4
25967	39	4
25968	39	4
25969	39	4
25970	39	4
25971	39	4
25972	39	4
25973	39	4
25974	39	4
25975	39	4
25976	39	4
25977	39	4
25978	39	4
25979	39	4
25980	39	4
25981	39	4
25982	39	4
25983	39	4
25984	39	4
25985	39	4
25986	39	4
25987	39	4
25988	39	4
25989	39	4
25990	39	4
25991	39	4
25992	39	4
25993	39	4
25994	39	4
25995	39	4
25996	39	4
25997	39	4
25998	39	4
25999	39	4
26000	39	4
26001	39	4
26002	39	4
26003	39	4
26004	39	4
26005	39	4
26006	39	4
26007	39	4
26008	39	4
26009	39	4
26010	39	4
26011	39	4
26012	39	4
26013	39	4
26014	39	4
26015	39	4
26016	39	4
26017	39	4
26018	39	4
26019	39	4
26020	39	4
26021	39	4
26022	39	4
26023	39	4
26024	39	4
26025	39	4
26026	39	4
26027	39	4
26028	39	4
26029	39	4
26030	39	4
26031	39	4
26032	39	4
26033	39	4
26034	39	4
26035	39	4
26036	39	4
26037	39	4
26038	39	4
26039	39	4
26040	39	4
26041	39	4
26042	39	4
26043	39	4
26044	39	4
26045	39	4
26046	39	4
26047	39	4
26048	39	4
26049	39	4
26050	39	4
26051	39	4
26052	39	4
26053	39	4
26054	39	4
26055	39	4
26056	39	4
26057	39	4
26058	39	4
26059	39	4
26060	39	4
26061	39	4
26062	39	4
26063	39	4
26064	39	4
26065	39	4
26066	39	4
26067	39	4
26068	39	4
26069	39	4
26070	39	4
26071	39	4
26072	39	4
26073	39	4
26074	39	4
26075	39	4
26076	39	4
26077	39	4
26078	39	4
26079	39	4
26080	39	4
26081	39	4
26082	39	4
26083	39	4
26084	39	4
26085	39	4
26086	39	4
26087	39	4
26088	39	4
26089	39	4
26090	39	4
26091	39	4
26092	39	4
26093	39	4
26094	39	4
26095	39	4
26096	39	4
26097	39	4
26098	39	4
26099	39	4
26100	39	4
26101	39	4
26102	39	4
26103	39	4
26104	39	4
26105	39	4
26106	39	4
26107	39	4
26108	39	4
26109	39	4
26110	39	4
26111	39	4
26112	39	4
26113	39	4
26114	39	4
26115	39	4
26116	39	4
26117	39	4
26118	39	4
26119	39	4
26120	39	4
26121	39	4
26122	39	4
26123	39	4
26124	39	4
26125	39	4
26126	39	4
26127	39	4
26128	39	4
26129	39	4
26130	39	4
26131	39	4
26132	39	4
26133	39	4
26134	39	4
26135	39	4
26136	39	4
26137	39	4
26138	39	4
26139	39	4
26140	39	4
26141	39	4
26142	39	4
26143	39	4
26144	39	4
26145	39	4
26146	39	4
26147	39	4
26148	39	4
26149	39	4
26150	39	4
26151	39	4
26152	39	4
26153	39	4
26154	39	4
26155	39	4
26156	39	4
26157	39	4
26158	39	4
26159	39	4
26160	39	4
26161	39	4
26162	39	4
26163	39	4
26164	39	4
26165	39	4
26166	39	4
26167	39	4
26168	39	4
26169	39	4
26170	39	4
26171	39	4
26172	39	4
26173	39	4
26174	39	4
26175	39	4
26176	39	4
26177	39	4
26178	39	4
26179	39	4
26180	39	4
26181	39	4
26182	39	4
26183	39	4
26184	39	4
26185	39	4
26186	39	4
26187	39	4
26188	39	4
26189	39	4
26190	39	4
26191	39	4
26192	39	4
26193	39	4
26194	39	4
26195	39	4
26196	39	4
26197	39	4
26198	39	4
26199	39	4
26200	39	4
26201	39	4
26202	39	4
26203	39	4
26204	39	4
26205	39	4
26206	39	4
26207	39	4
26208	39	4
26209	39	4
26210	39	4
26211	39	4
26212	39	4
26213	39	4
26214	39	4
26215	39	4
26216	39	4
26217	39	4
26218	39	4
26219	39	4
26220	39	4
26221	39	4
26222	39	4
26223	39	4
26224	39	4
26225	39	4
26226	39	4
26227	39	4
26228	39	4
26229	39	4
26230	39	4
26231	39	4
26232	39	4
26233	39	4
26234	39	4
26235	39	4
26236	39	4
26237	39	4
26238	39	4
26239	39	4
26240	39	4
26241	39	4
26242	39	4
26243	39	4
26244	39	4
26245	39	4
26246	39	4
26247	39	4
26248	39	4
26249	39	4
26250	39	4
26251	39	4
26252	39	4
26253	39	4
26254	39	4
26255	39	4
26256	39	4
26257	39	4
26258	39	4
26259	39	4
26260	39	4
26261	39	4
26262	39	4
26263	39	4
26264	39	4
26265	39	4
26266	39	4
26267	39	4
26268	39	4
26269	39	4
26270	39	4
26271	39	4
26272	39	4
26273	39	4
26274	39	4
26275	39	4
26276	39	4
26277	39	4
26278	39	4
26279	39	4
26280	39	4
26281	39	4
26282	39	4
26283	39	4
26284	39	4
26285	39	4
26286	39	4
26287	39	4
26288	39	4
26289	39	4
26290	39	4
26291	39	4
26292	39	4
26293	39	4
26294	39	4
26295	39	4
26296	39	4
26297	39	4
26298	39	4
