# Clock	In Chain	On Target
35946	41	7
35947	41	7
35948	41	7
35949	41	7
35950	41	7
35951	41	7
35952	41	7
35953	41	7
35954	41	7
35955	41	7
35956	41	7
35957	41	7
35958	41	7
35959	41	7
35960	41	7
35961	41	7
35962	41	7
35963	41	7
35964	41	7
35965	41	7
35966	41	7
35967	41	7
35968	41	7
35969	41	7
35970	41	7
35971	41	7
35972	41	7
35973	41	7
35974	41	7
35975	41	7
35976	41	7
35977	41	7
35978	41	7
35979	41	7
35980	41	7
35981	41	7
35982	41	7
35983	41	7
35984	41	7
35985	41	7
35986	41	7
35987	41	7
35988	41	7
35989	41	7
35990	41	7
35991	41	7
35992	41	6
35993	41	6
35994	41	6
35995	41	6
35996	41	6
35997	41	6
35998	41	6
35999	41	6
36000	41	6
36001	41	6
36002	41	6
36003	41	6
36004	41	6
36005	41	6
36006	41	6
36007	41	6
36008	41	6
36009	41	6
36010	41	6
36011	41	6
36012	41	6
36013	41	6
36014	41	6
36015	41	6
36016	41	6
36017	41	6
36018	41	6
36019	41	6
36020	41	6
36021	41	6
36022	41	6
36023	41	6
36024	41	6
36025	41	6
36026	41	6
36027	41	6
36028	41	6
36029	41	6
36030	41	6
36031	41	6
36032	41	6
36033	41	6
36034	41	6
36035	41	6
36036	41	6
36037	41	6
36038	41	6
36039	41	6
36040	41	6
36041	41	6
36042	41	6
36043	41	6
36044	41	6
36045	41	6
36046	41	6
36047	41	6
36048	41	6
36049	41	6
36050	41	6
36051	41	6
36052	41	6
36053	41	6
36054	41	6
36055	41	6
36056	41	6
36057	41	6
36058	41	6
36059	41	6
36060	41	6
36061	41	6
36062	41	6
36063	41	6
36064	41	6
36065	41	6
36066	41	6
36067	41	6
36068	41	6
36069	41	6
36070	41	6
36071	41	6
36072	41	6
36073	41	6
36074	41	6
36075	41	6
36076	41	6
36077	41	6
36078	41	6
36079	41	6
36080	41	6
36081	41	6
36082	41	6
36083	41	6
36084	41	6
36085	41	6
36086	41	6
36087	41	6
36088	41	6
36089	41	6
36090	41	6
36091	41	6
36092	41	6
36093	41	6
36094	41	6
36095	41	6
36096	41	6
36097	41	6
36098	41	6
36099	41	6
36100	41	6
36101	41	6
36102	41	6
36103	41	6
36104	41	6
36105	41	6
36106	41	6
36107	41	6
36108	41	6
36109	41	6
36110	41	6
36111	41	6
36112	41	6
36113	41	6
36114	41	6
36115	41	6
36116	41	6
36117	41	6
36118	41	6
36119	41	6
36120	41	6
36121	41	6
36122	41	6
36123	41	6
36124	41	6
36125	41	6
36126	41	6
36127	41	6
36128	41	6
36129	41	6
36130	41	6
36131	41	6
36132	41	6
36133	41	6
36134	41	6
36135	41	6
36136	41	6
36137	41	6
36138	41	6
36139	41	6
36140	41	6
36141	41	6
36142	41	6
36143	41	6
36144	41	6
36145	41	6
36146	41	6
36147	41	6
36148	41	6
36149	41	6
36150	41	6
36151	41	6
36152	41	6
36153	41	6
36154	41	6
36155	41	6
36156	41	6
36157	41	6
36158	41	6
36159	41	6
36160	41	6
36161	41	6
36162	41	6
36163	41	6
36164	41	6
36165	41	6
36166	41	6
36167	41	6
36168	41	6
36169	41	6
36170	41	6
36171	41	6
36172	41	6
36173	41	6
36174	41	6
36175	41	6
36176	41	6
36177	41	6
36178	41	6
36179	41	6
36180	41	6
36181	41	6
36182	41	6
36183	41	6
36184	41	6
36185	41	6
36186	41	6
36187	41	6
36188	41	6
36189	41	6
36190	41	6
36191	41	6
36192	41	6
36193	41	6
36194	41	6
36195	41	6
36196	41	6
36197	41	6
36198	41	6
36199	41	6
36200	41	6
36201	41	6
36202	41	6
36203	41	6
36204	41	6
36205	41	6
36206	41	6
36207	41	6
36208	41	6
36209	41	6
36210	41	6
36211	41	6
36212	41	6
36213	41	6
36214	41	6
36215	41	6
36216	41	6
36217	41	6
36218	41	6
36219	41	6
36220	41	6
36221	41	6
36222	41	6
36223	41	6
36224	41	6
36225	41	6
36226	41	6
36227	41	6
36228	41	6
36229	41	6
36230	41	6
36231	41	6
36232	41	6
36233	41	6
36234	41	6
36235	41	6
36236	41	6
36237	41	6
36238	41	6
36239	41	6
36240	41	6
36241	41	6
36242	41	6
36243	41	6
36244	41	6
36245	41	6
36246	41	6
36247	41	6
36248	41	6
36249	41	6
36250	41	6
36251	41	6
36252	41	6
36253	41	6
36254	41	6
36255	41	6
36256	41	6
36257	41	6
36258	41	6
36259	41	6
36260	41	6
36261	41	6
36262	41	6
36263	41	6
36264	41	6
36265	41	6
36266	41	6
36267	41	6
36268	41	6
36269	41	6
36270	41	6
36271	41	6
36272	41	6
36273	41	6
36274	41	6
36275	41	6
36276	41	6
36277	41	6
36278	41	6
36279	41	6
36280	41	6
36281	41	6
36282	41	6
36283	41	6
36284	41	6
36285	41	6
36286	41	6
36287	41	6
36288	41	6
36289	41	6
36290	41	6
36291	41	6
36292	41	6
36293	41	6
36294	41	6
36295	41	6
36296	41	6
36297	41	6
36298	41	6
36299	41	6
36300	41	6
36301	41	6
36302	41	6
36303	41	6
36304	41	6
36305	41	6
36306	41	6
36307	41	6
36308	41	6
36309	41	6
36310	41	6
36311	41	6
36312	41	6
36313	41	6
36314	41	6
36315	41	6
36316	41	6
36317	41	6
36318	41	6
36319	41	6
36320	41	6
36321	41	6
36322	41	6
36323	41	6
36324	41	6
36325	41	6
36326	41	6
36327	41	6
36328	41	6
36329	41	6
36330	41	6
36331	41	6
36332	41	6
36333	41	6
36334	41	6
36335	41	6
36336	41	6
36337	41	6
36338	41	6
36339	41	6
36340	41	6
36341	41	6
36342	41	6
36343	41	6
36344	41	6
36345	41	6
36346	41	6
36347	41	6
36348	41	6
36349	41	6
36350	41	6
36351	41	6
36352	41	6
36353	41	6
36354	41	6
36355	41	6
36356	41	6
36357	41	6
36358	41	6
36359	41	6
36360	41	6
36361	41	6
36362	41	6
36363	41	6
36364	41	6
36365	41	6
36366	41	6
36367	41	6
36368	41	6
36369	41	6
36370	41	6
36371	41	6
36372	41	6
36373	41	6
36374	41	6
36375	41	6
36376	41	6
36377	41	6
36378	41	6
36379	41	6
36380	41	6
36381	41	6
36382	41	6
36383	41	6
36384	41	6
36385	41	6
36386	41	6
36387	41	6
36388	41	6
36389	41	6
36390	41	6
36391	41	6
36392	41	6
36393	41	6
36394	41	6
36395	41	6
36396	41	6
36397	41	6
36398	41	6
36399	41	6
36400	41	6
36401	41	6
36402	41	6
36403	41	6
36404	41	6
36405	41	6
36406	41	6
36407	41	6
36408	41	6
36409	41	6
36410	41	6
36411	41	6
36412	41	6
36413	41	6
36414	41	6
36415	41	6
36416	41	6
36417	41	6
36418	41	6
36419	41	6
36420	41	6
36421	41	6
36422	41	6
36423	41	6
36424	41	6
36425	41	6
36426	41	6
36427	41	6
36428	41	6
36429	41	6
36430	41	6
36431	41	6
36432	41	6
36433	41	6
36434	41	6
36435	41	6
36436	41	6
36437	41	6
36438	41	6
36439	41	6
36440	41	6
36441	41	6
36442	41	6
36443	41	6
36444	41	6
36445	41	6
36446	41	6
36447	41	6
36448	41	6
36449	41	6
36450	41	6
36451	41	6
36452	41	6
36453	41	6
36454	41	6
36455	41	6
36456	41	6
36457	41	6
36458	41	6
36459	41	6
36460	41	6
36461	41	6
36462	41	6
36463	41	6
36464	41	6
36465	41	6
36466	41	6
36467	41	6
36468	41	6
36469	41	6
36470	41	6
36471	41	6
36472	41	6
36473	41	6
36474	41	6
36475	41	6
36476	41	6
36477	41	6
36478	41	6
36479	41	6
36480	41	6
36481	41	6
36482	41	6
36483	41	6
36484	41	6
36485	41	6
36486	41	6
36487	41	6
36488	41	6
36489	41	6
36490	41	6
36491	41	6
36492	41	6
36493	41	6
36494	41	6
36495	41	6
36496	41	6
36497	41	6
36498	41	6
36499	41	6
36500	41	6
36501	41	6
36502	41	6
36503	41	6
36504	41	6
36505	41	6
36506	41	6
36507	41	6
36508	41	6
36509	41	6
36510	41	6
36511	41	6
36512	41	6
36513	41	6
36514	41	6
36515	41	6
36516	41	6
36517	41	6
36518	41	6
36519	41	6
36520	41	6
36521	41	6
36522	41	6
36523	41	6
36524	41	6
36525	41	6
36526	41	6
36527	41	6
36528	41	6
36529	41	6
36530	41	6
36531	41	6
36532	41	6
36533	41	6
36534	41	6
36535	41	6
36536	41	6
36537	41	6
36538	41	6
36539	41	6
36540	41	6
36541	41	6
36542	41	6
36543	41	6
36544	41	6
36545	41	6
36546	41	6
36547	41	6
36548	41	6
36549	41	6
36550	41	6
36551	41	6
36552	41	6
36553	41	6
36554	41	6
36555	41	6
36556	41	6
36557	41	6
36558	41	6
36559	41	6
36560	41	6
36561	41	6
36562	41	6
36563	41	6
36564	41	6
36565	41	6
36566	41	6
36567	41	6
36568	41	6
36569	41	6
36570	41	6
36571	41	6
36572	41	6
36573	41	6
36574	41	6
36575	41	6
36576	41	6
36577	41	6
36578	41	6
36579	41	6
36580	41	6
36581	41	6
36582	41	6
36583	41	6
36584	41	6
36585	41	6
36586	41	6
36587	41	6
36588	41	6
36589	41	6
36590	41	6
36591	41	6
36592	41	6
36593	41	6
36594	41	6
36595	41	6
36596	41	6
36597	41	6
36598	41	6
36599	41	6
36600	41	6
36601	41	6
36602	41	7
36603	41	7
36604	41	7
36605	41	7
36606	41	7
36607	41	7
36608	41	7
36609	41	7
36610	41	7
36611	41	7
36612	41	7
36613	41	7
36614	41	7
36615	41	7
36616	41	7
36617	41	7
36618	41	7
36619	41	7
36620	41	7
36621	41	7
36622	41	7
36623	41	7
36624	41	7
36625	41	7
36626	41	6
36627	41	6
36628	41	6
36629	41	6
36630	41	6
36631	41	6
36632	41	6
36633	41	6
36634	41	6
36635	41	6
36636	41	6
36637	41	6
36638	41	6
36639	41	6
36640	41	6
36641	41	6
36642	41	6
36643	41	6
36644	41	6
36645	41	6
36646	41	6
36647	41	6
36648	41	6
36649	41	6
36650	41	6
36651	41	6
36652	41	6
36653	41	6
36654	41	6
36655	41	6
36656	41	6
36657	41	6
36658	41	6
36659	41	6
36660	41	6
36661	41	6
36662	41	6
36663	41	6
36664	41	6
36665	41	6
36666	41	6
36667	41	6
36668	41	6
36669	41	6
36670	41	6
36671	41	6
36672	41	6
36673	41	6
36674	41	6
36675	41	6
36676	41	6
36677	41	6
36678	41	6
36679	41	6
36680	41	6
36681	41	6
36682	41	6
36683	41	6
36684	41	6
36685	41	6
36686	41	6
36687	41	6
36688	41	6
36689	41	6
36690	41	6
36691	41	6
36692	41	6
36693	41	6
36694	41	6
36695	41	6
36696	41	6
36697	41	6
36698	41	6
36699	41	6
36700	41	6
36701	41	6
36702	41	6
36703	41	6
36704	41	6
36705	41	6
36706	41	6
36707	41	6
36708	41	6
36709	41	6
36710	41	6
36711	41	6
36712	41	6
36713	41	6
36714	41	6
36715	41	6
36716	41	6
36717	41	6
36718	41	6
36719	41	6
36720	41	6
36721	41	6
36722	41	6
36723	41	6
36724	41	6
36725	41	6
36726	41	6
36727	41	6
36728	41	6
36729	41	6
36730	41	6
36731	41	6
36732	41	6
36733	41	6
36734	41	6
36735	41	6
36736	41	6
36737	41	6
36738	41	6
36739	41	6
36740	41	6
36741	41	6
36742	41	6
36743	41	6
36744	41	6
36745	41	6
36746	41	6
36747	41	6
36748	41	6
36749	41	6
36750	41	6
36751	41	6
36752	41	6
36753	41	6
36754	41	6
36755	41	6
36756	41	6
36757	41	6
36758	41	6
36759	41	6
36760	41	6
36761	41	6
36762	41	6
36763	41	6
36764	41	6
36765	41	6
36766	41	6
36767	41	6
36768	41	6
36769	41	6
36770	41	6
36771	41	6
36772	41	6
36773	41	6
36774	41	6
36775	41	6
36776	41	6
36777	41	6
36778	41	6
36779	41	6
36780	41	6
36781	41	6
36782	41	6
36783	41	6
36784	41	6
36785	41	6
36786	41	6
36787	41	6
36788	41	6
36789	41	6
36790	41	6
36791	41	6
36792	41	6
36793	41	6
36794	41	6
36795	41	6
36796	41	6
36797	41	6
36798	41	6
36799	41	6
36800	41	6
36801	41	6
36802	41	6
36803	41	6
36804	41	6
36805	41	6
36806	41	6
36807	41	6
36808	41	6
36809	41	6
36810	41	6
36811	41	6
36812	41	6
36813	41	6
36814	41	6
36815	41	6
36816	41	6
36817	41	6
36818	41	6
36819	41	6
36820	41	6
36821	41	6
36822	41	6
36823	41	6
36824	41	6
36825	41	6
36826	41	6
36827	41	6
36828	41	6
36829	41	6
36830	41	6
36831	41	6
36832	41	6
36833	41	6
36834	41	6
36835	41	6
36836	41	6
36837	41	6
36838	41	6
36839	41	6
36840	41	6
36841	41	6
36842	41	6
36843	41	6
36844	41	6
36845	41	6
36846	41	6
36847	41	6
36848	41	6
36849	41	6
36850	41	6
36851	41	6
36852	41	6
36853	41	6
36854	41	6
36855	41	6
36856	41	6
36857	41	6
36858	41	6
36859	41	6
36860	41	6
36861	41	6
36862	41	6
36863	41	6
36864	41	6
36865	41	6
36866	41	6
36867	41	6
36868	41	6
36869	41	6
36870	41	6
36871	41	6
36872	41	6
36873	41	6
36874	41	6
36875	41	6
36876	41	6
36877	41	6
36878	41	6
36879	41	6
36880	41	6
36881	41	6
36882	41	6
36883	41	6
36884	41	6
36885	41	6
36886	41	6
36887	41	6
36888	41	6
36889	41	6
36890	41	6
36891	41	6
36892	41	6
36893	41	6
36894	41	6
36895	41	6
36896	41	6
36897	41	6
36898	41	6
36899	41	6
36900	41	6
36901	41	6
36902	41	6
36903	41	6
36904	41	6
36905	41	6
36906	41	6
36907	41	6
36908	41	6
36909	41	6
36910	41	6
36911	41	6
36912	41	6
36913	41	6
36914	41	6
36915	41	6
36916	41	6
36917	41	6
36918	41	6
36919	41	6
36920	41	6
36921	41	6
36922	41	6
36923	41	6
36924	41	6
36925	41	6
36926	41	6
36927	41	6
36928	41	6
36929	41	6
36930	41	6
36931	41	6
36932	41	6
36933	41	6
36934	41	6
36935	41	6
36936	41	6
36937	41	6
36938	41	6
36939	41	6
36940	41	6
36941	41	6
36942	41	6
36943	41	6
36944	41	6
36945	41	6
36946	41	6
36947	41	6
36948	41	6
36949	41	6
36950	41	6
36951	41	6
36952	41	6
36953	41	6
36954	41	6
36955	41	6
36956	41	6
36957	41	6
36958	41	6
36959	41	6
36960	41	6
36961	41	6
36962	41	6
36963	41	6
36964	41	6
36965	41	6
36966	41	6
36967	41	6
36968	41	6
36969	41	6
36970	41	6
36971	41	6
36972	41	6
36973	41	6
36974	41	6
36975	41	6
36976	41	6
36977	41	6
36978	41	6
36979	41	6
36980	41	6
36981	41	6
36982	41	6
36983	41	6
36984	41	6
36985	41	6
36986	41	6
36987	41	6
36988	41	6
36989	41	6
36990	41	6
36991	41	6
36992	41	6
36993	41	6
36994	41	6
36995	41	6
36996	41	6
36997	41	6
36998	41	6
36999	41	6
37000	41	6
37001	41	6
37002	41	6
37003	41	6
37004	41	6
37005	41	6
37006	41	6
37007	41	6
37008	41	6
37009	41	6
37010	41	6
37011	41	6
37012	41	6
37013	41	6
37014	41	6
37015	41	6
37016	41	6
37017	41	6
37018	41	6
37019	41	6
37020	41	6
37021	41	6
37022	41	6
37023	41	6
37024	41	6
37025	41	6
37026	41	6
37027	41	6
37028	41	6
37029	41	6
37030	41	6
37031	41	6
37032	41	6
37033	41	6
37034	41	6
37035	41	6
37036	41	6
37037	41	6
37038	41	6
37039	41	6
37040	41	6
37041	41	6
37042	41	6
37043	41	6
37044	41	6
37045	41	6
37046	41	6
37047	41	6
37048	41	6
37049	41	6
37050	41	6
37051	41	6
37052	41	6
37053	41	6
37054	41	6
37055	41	6
37056	41	6
37057	41	6
37058	41	6
37059	41	6
37060	41	6
37061	41	6
37062	41	6
37063	41	6
37064	41	6
37065	41	6
37066	41	6
37067	41	6
37068	41	6
37069	41	6
37070	41	6
37071	41	6
37072	41	6
37073	41	6
37074	41	6
37075	41	6
37076	41	6
37077	41	6
37078	41	6
37079	41	6
37080	41	6
37081	41	6
37082	41	6
37083	41	6
37084	41	6
37085	41	6
37086	41	6
37087	41	6
37088	41	6
37089	41	6
37090	41	6
37091	41	6
37092	41	6
37093	41	6
37094	41	6
37095	41	6
37096	41	6
37097	41	6
37098	41	6
37099	41	6
37100	41	6
37101	41	6
37102	41	6
37103	41	6
37104	41	6
37105	41	6
37106	41	6
37107	41	6
37108	41	6
37109	41	6
37110	41	6
37111	41	6
37112	41	6
37113	41	6
37114	41	6
37115	41	6
37116	41	6
37117	41	6
37118	41	6
37119	41	6
37120	41	6
37121	41	6
37122	41	6
37123	41	6
37124	41	6
37125	41	6
37126	41	6
37127	41	6
37128	41	6
37129	41	6
37130	41	6
37131	41	6
37132	41	6
37133	41	6
37134	41	6
37135	41	6
37136	41	6
37137	41	6
37138	41	6
37139	41	6
37140	41	6
37141	41	6
37142	41	6
37143	41	6
37144	41	6
37145	41	6
37146	41	6
37147	41	6
37148	41	6
37149	41	6
37150	41	6
37151	41	6
37152	41	6
37153	41	6
37154	41	6
37155	41	6
37156	41	6
37157	41	6
37158	41	6
37159	41	6
37160	41	6
37161	41	6
37162	41	6
37163	41	6
37164	41	6
37165	41	6
37166	41	6
37167	41	6
37168	41	6
37169	41	6
37170	41	6
37171	41	6
37172	41	6
37173	41	6
37174	41	6
37175	41	6
37176	41	6
37177	41	6
37178	41	6
37179	41	6
37180	41	6
37181	41	6
37182	41	6
37183	41	6
37184	41	6
37185	41	7
37186	41	7
37187	41	7
37188	41	7
37189	41	7
37190	41	7
37191	41	7
37192	41	7
37193	41	7
37194	41	7
37195	41	7
37196	41	7
37197	41	7
37198	41	7
37199	41	7
37200	41	7
37201	41	7
37202	41	7
37203	41	7
37204	41	7
37205	41	7
37206	41	7
37207	41	7
37208	41	7
37209	41	7
37210	41	7
37211	41	7
37212	41	7
37213	41	7
37214	41	7
37215	41	7
37216	41	7
37217	41	7
37218	41	7
37219	41	7
37220	41	7
37221	41	7
37222	41	7
37223	41	7
37224	41	7
37225	41	7
37226	41	7
37227	41	7
37228	41	7
37229	41	7
37230	41	7
37231	41	7
37232	41	7
37233	41	7
37234	41	7
37235	41	7
37236	41	7
37237	41	7
37238	41	7
37239	41	7
37240	41	7
37241	41	7
37242	41	7
37243	41	7
37244	41	7
37245	41	7
37246	41	7
37247	41	7
37248	41	7
37249	41	7
37250	41	7
37251	41	7
37252	41	7
37253	41	7
37254	41	7
37255	41	7
37256	41	7
37257	41	7
37258	41	7
37259	41	7
37260	41	7
37261	41	7
37262	41	7
37263	41	7
37264	41	7
37265	41	7
37266	41	7
37267	41	7
37268	41	7
37269	41	7
37270	41	6
37271	41	6
37272	41	6
37273	41	6
37274	41	6
37275	41	6
37276	41	6
37277	41	6
37278	41	6
37279	41	6
37280	41	6
37281	41	6
37282	41	6
37283	41	6
37284	41	6
37285	41	6
37286	41	6
37287	41	6
37288	41	6
37289	41	6
37290	41	6
37291	41	6
37292	41	6
37293	41	6
37294	41	6
37295	41	6
37296	41	6
37297	41	6
37298	41	6
37299	41	6
37300	41	6
37301	41	6
37302	41	6
37303	41	6
37304	41	6
37305	41	6
37306	41	6
37307	41	6
37308	41	6
37309	41	6
37310	41	6
37311	41	6
37312	41	6
37313	41	6
37314	41	6
37315	41	6
37316	41	6
37317	41	6
37318	41	6
37319	41	6
37320	41	6
37321	41	6
37322	41	6
37323	41	6
37324	41	6
37325	41	6
37326	41	6
37327	41	6
37328	41	6
37329	41	6
37330	41	6
37331	41	6
37332	41	6
37333	41	6
37334	41	6
37335	41	6
37336	41	6
37337	41	6
37338	41	6
37339	41	6
37340	41	6
37341	41	6
37342	41	6
37343	41	6
37344	41	6
37345	41	6
37346	41	6
37347	41	6
37348	41	6
37349	41	6
37350	41	6
37351	41	6
37352	41	6
37353	41	6
37354	41	6
37355	41	6
37356	41	6
37357	41	6
37358	41	6
37359	41	6
37360	41	6
37361	41	6
37362	41	6
37363	41	6
37364	41	6
37365	41	6
37366	41	6
37367	41	6
37368	41	6
37369	41	6
37370	41	6
37371	41	6
37372	41	6
37373	41	6
37374	41	6
37375	41	6
37376	41	6
37377	41	6
37378	41	6
37379	41	6
37380	41	6
37381	41	6
37382	41	6
37383	41	6
37384	41	6
37385	41	6
37386	41	6
37387	41	6
37388	41	6
37389	41	6
37390	41	6
37391	41	6
37392	41	6
37393	41	6
37394	41	6
37395	41	6
37396	41	6
37397	41	6
37398	41	6
37399	41	6
37400	41	6
37401	41	6
37402	41	6
37403	41	6
37404	41	6
37405	41	6
37406	41	6
37407	41	6
37408	41	6
37409	41	6
37410	41	6
37411	41	6
37412	41	6
37413	41	6
37414	41	6
37415	41	6
37416	41	6
37417	41	6
37418	41	6
37419	41	6
37420	41	6
37421	41	6
37422	41	6
37423	41	6
37424	41	6
37425	41	6
37426	41	6
37427	41	6
37428	41	6
37429	41	6
37430	41	6
37431	41	6
37432	41	6
37433	41	6
37434	41	6
37435	41	6
37436	41	6
37437	41	6
37438	41	6
37439	41	6
37440	41	6
37441	41	6
37442	41	6
37443	41	6
37444	41	6
37445	41	6
37446	41	6
37447	41	6
37448	41	6
37449	41	6
37450	41	6
37451	41	6
37452	41	6
37453	41	6
37454	41	6
37455	41	6
37456	41	6
37457	41	6
37458	41	6
37459	41	6
37460	41	6
37461	41	6
37462	41	6
37463	41	6
37464	41	6
37465	41	6
37466	41	6
37467	41	6
37468	41	6
37469	41	6
37470	41	6
37471	41	6
37472	41	6
37473	41	6
37474	41	6
37475	41	6
37476	41	6
37477	41	6
37478	41	6
37479	41	6
37480	41	6
37481	41	6
37482	41	6
37483	41	6
37484	41	6
37485	41	6
37486	41	6
37487	41	6
37488	41	6
37489	41	6
37490	41	6
37491	41	6
37492	41	6
37493	41	6
37494	41	6
37495	41	6
37496	41	6
37497	41	6
37498	41	6
37499	41	6
37500	41	6
37501	41	6
37502	41	6
37503	41	6
37504	41	6
37505	41	6
37506	41	6
37507	41	6
37508	41	6
37509	41	6
37510	41	6
37511	41	6
37512	41	6
37513	41	6
37514	41	6
37515	41	6
37516	41	6
37517	41	6
37518	41	6
37519	41	6
37520	41	6
37521	41	6
37522	41	6
37523	41	6
37524	41	6
37525	41	6
37526	41	6
37527	41	6
37528	41	6
37529	41	6
37530	41	6
37531	41	6
37532	41	6
37533	41	6
37534	41	6
37535	41	6
37536	41	6
37537	41	6
37538	41	6
37539	41	6
37540	41	6
37541	41	6
37542	41	6
37543	41	6
37544	41	6
37545	41	6
37546	41	6
37547	41	6
37548	41	6
37549	41	6
37550	41	6
37551	41	6
37552	41	6
37553	41	6
37554	41	6
37555	41	6
37556	41	6
37557	41	6
37558	41	6
37559	41	6
37560	41	6
37561	41	6
37562	41	6
37563	41	6
37564	41	6
37565	41	6
37566	41	6
37567	41	6
37568	41	6
37569	41	6
37570	41	6
37571	41	6
37572	41	6
37573	41	6
37574	41	6
37575	41	6
37576	41	6
37577	41	6
37578	41	6
37579	41	6
37580	41	6
37581	41	6
37582	41	6
37583	41	6
37584	41	6
37585	41	6
37586	41	6
37587	41	6
37588	41	6
37589	41	6
37590	41	6
37591	41	6
37592	41	6
37593	41	6
37594	41	6
37595	41	6
37596	41	6
37597	41	6
37598	41	6
37599	41	6
37600	41	6
37601	41	6
37602	41	6
37603	41	6
37604	41	6
37605	41	6
37606	41	6
37607	41	6
37608	41	6
37609	41	6
37610	41	6
37611	41	6
37612	41	6
37613	41	6
37614	41	6
37615	41	6
37616	41	6
37617	41	6
37618	41	6
37619	41	6
37620	41	6
37621	41	6
37622	41	6
37623	41	6
37624	41	6
37625	41	6
37626	41	6
37627	41	6
37628	41	6
37629	41	6
37630	41	6
37631	41	7
37632	41	7
37633	41	7
37634	41	7
37635	41	7
37636	41	7
37637	41	7
37638	41	7
37639	41	7
37640	41	7
37641	41	7
37642	41	7
37643	41	7
37644	41	7
37645	41	7
37646	41	7
37647	41	7
37648	41	7
37649	41	7
37650	41	7
37651	41	7
37652	41	7
37653	41	7
37654	41	7
37655	41	7
37656	41	7
37657	41	7
37658	41	7
37659	41	7
37660	41	7
37661	41	7
37662	41	7
37663	41	7
37664	41	7
37665	41	7
37666	41	7
37667	41	7
37668	41	7
37669	41	7
37670	41	7
37671	41	7
37672	41	7
37673	41	7
37674	41	7
37675	41	7
37676	41	7
37677	41	7
37678	41	7
37679	41	7
37680	41	7
37681	41	7
37682	41	7
37683	41	7
37684	41	7
37685	41	7
37686	41	7
37687	41	7
37688	41	6
37689	41	6
37690	41	6
37691	41	6
37692	41	6
37693	41	6
37694	41	6
37695	41	6
37696	41	6
37697	41	6
37698	41	6
37699	41	6
37700	41	6
37701	41	6
37702	41	6
37703	41	6
37704	41	6
37705	41	6
37706	41	6
37707	41	6
37708	41	6
37709	41	6
37710	41	6
37711	41	6
37712	41	6
37713	41	6
37714	41	6
37715	41	6
37716	41	6
37717	41	6
37718	41	6
37719	41	6
37720	41	6
37721	41	6
37722	41	6
37723	41	6
37724	41	6
37725	41	6
37726	41	6
37727	41	6
37728	41	6
37729	41	6
37730	41	6
37731	41	6
37732	41	6
37733	41	6
37734	41	6
37735	41	6
37736	41	6
37737	41	6
37738	41	6
37739	41	6
37740	41	6
37741	41	6
37742	41	6
37743	41	6
37744	41	6
37745	41	6
37746	41	6
37747	41	6
37748	41	6
37749	41	6
37750	41	6
37751	41	6
37752	41	6
37753	41	6
37754	41	6
37755	41	6
37756	41	6
37757	41	6
37758	41	6
37759	41	6
37760	41	6
37761	41	6
37762	41	6
37763	41	6
37764	41	6
37765	41	6
37766	41	6
37767	41	6
37768	41	6
37769	41	6
37770	41	6
37771	41	6
37772	41	6
37773	41	6
37774	41	6
37775	41	6
37776	41	6
37777	41	6
37778	41	6
37779	41	6
37780	41	6
37781	41	6
37782	41	6
37783	41	6
37784	41	6
37785	41	6
37786	41	6
37787	41	6
37788	41	6
37789	41	6
37790	41	6
37791	41	6
37792	41	6
37793	41	6
37794	41	6
37795	41	6
37796	41	6
37797	41	6
37798	41	6
37799	41	6
37800	41	6
37801	41	6
37802	41	6
37803	41	6
37804	41	6
37805	41	6
37806	41	6
37807	41	6
37808	41	6
37809	41	6
37810	41	6
37811	41	6
37812	41	6
37813	41	6
37814	41	6
37815	41	6
37816	41	6
37817	41	6
37818	41	6
37819	41	6
37820	41	6
37821	41	6
37822	41	6
37823	41	6
37824	41	6
37825	41	6
37826	41	6
37827	41	6
37828	41	6
37829	41	6
37830	41	6
37831	41	6
37832	41	6
37833	41	6
37834	41	6
37835	41	6
37836	41	6
37837	41	6
37838	41	6
37839	41	6
37840	41	6
37841	41	6
37842	41	6
37843	41	6
37844	41	6
37845	41	6
37846	41	6
37847	41	6
37848	41	6
37849	41	6
37850	41	6
37851	41	6
37852	41	6
37853	41	6
37854	41	6
37855	41	6
37856	41	6
37857	41	6
37858	41	6
37859	41	6
37860	41	6
37861	41	6
37862	41	6
37863	41	6
37864	41	6
37865	41	6
37866	41	6
37867	41	6
37868	41	6
37869	41	6
37870	41	6
37871	41	6
37872	41	6
37873	41	6
37874	41	6
37875	41	6
37876	41	6
37877	41	6
37878	41	6
37879	41	6
37880	41	6
37881	41	6
37882	41	6
37883	41	6
37884	41	6
37885	41	6
37886	41	6
37887	41	6
37888	41	6
37889	41	6
37890	41	6
37891	41	6
37892	41	6
37893	41	6
37894	41	6
37895	41	6
37896	41	6
37897	41	6
37898	41	6
37899	41	6
37900	41	6
37901	41	6
37902	41	6
37903	41	6
37904	41	6
37905	41	6
37906	41	6
37907	41	6
37908	41	6
37909	41	6
37910	41	6
37911	41	6
37912	41	6
37913	41	6
37914	41	6
37915	41	6
37916	41	6
37917	41	6
37918	41	6
37919	41	6
37920	41	6
37921	41	6
37922	41	6
37923	41	6
37924	41	6
37925	41	6
37926	41	6
37927	41	6
37928	41	6
37929	41	6
37930	41	6
37931	41	6
37932	41	6
37933	41	6
37934	41	6
37935	41	6
37936	41	6
37937	41	6
37938	41	7
37939	41	7
37940	41	7
37941	41	7
37942	41	7
37943	41	7
