# Clock	In Chain	On Target
20712	37	4
20713	37	4
20714	37	4
20715	37	4
20716	37	4
20717	37	4
20718	37	4
20719	37	4
20720	37	4
20721	37	4
20722	37	4
20723	37	4
20724	37	4
20725	37	4
20726	37	4
20727	37	4
20728	37	4
20729	37	4
20730	37	4
20731	37	4
20732	37	4
20733	37	4
20734	37	4
20735	37	4
20736	37	4
20737	37	4
20738	37	4
20739	37	4
20740	37	4
20741	37	4
20742	37	4
20743	37	4
20744	37	5
20745	37	5
20746	37	5
20747	37	5
20748	37	5
20749	37	5
20750	37	5
20751	37	5
20752	37	5
20753	37	5
20754	37	5
20755	37	5
20756	37	5
20757	37	5
20758	37	6
20759	37	6
20760	37	6
20761	37	6
20762	37	6
20763	37	6
20764	37	6
20765	37	6
20766	37	6
20767	37	6
20768	37	6
20769	37	6
20770	37	6
20771	37	6
20772	37	6
20773	37	6
20774	37	6
20775	37	6
20776	37	6
20777	37	6
20778	37	6
20779	37	6
20780	37	6
20781	37	6
20782	37	6
20783	37	6
20784	37	6
20785	37	6
20786	37	6
20787	37	6
20788	37	6
20789	37	6
20790	37	6
20791	37	6
20792	37	6
20793	37	6
20794	37	6
20795	37	6
20796	37	6
20797	37	6
20798	37	6
20799	37	6
20800	37	6
20801	37	6
20802	37	6
20803	37	5
20804	37	5
20805	37	5
20806	37	5
20807	37	5
20808	37	5
20809	37	5
20810	37	5
20811	37	5
20812	37	5
20813	37	5
20814	37	5
20815	37	5
20816	37	5
20817	37	5
20818	37	5
20819	37	5
20820	37	5
20821	37	5
20822	37	5
20823	37	5
20824	37	5
20825	37	5
20826	37	5
20827	37	5
20828	37	5
20829	37	5
20830	37	5
20831	37	5
20832	37	5
20833	37	5
20834	37	5
20835	37	5
20836	37	5
20837	37	6
20838	37	6
20839	37	6
20840	37	6
20841	37	6
20842	37	5
20843	37	5
20844	37	5
20845	37	5
20846	37	5
20847	37	5
20848	37	5
20849	37	5
20850	37	5
20851	37	4
20852	37	4
20853	37	4
20854	37	4
20855	37	4
20856	37	4
20857	37	4
20858	37	4
20859	37	4
20860	37	4
20861	37	4
20862	37	4
20863	37	4
20864	37	4
20865	37	4
20866	37	4
20867	37	4
20868	37	4
20869	37	4
20870	37	4
20871	37	4
20872	37	4
20873	37	4
20874	37	4
20875	37	4
20876	37	4
20877	37	4
20878	37	4
20879	37	4
20880	37	4
20881	37	4
20882	37	4
20883	37	4
20884	37	4
20885	37	4
20886	37	5
20887	37	5
20888	37	5
20889	37	5
20890	37	5
20891	37	5
20892	37	5
20893	37	5
20894	37	5
20895	37	5
20896	37	5
20897	37	5
20898	37	5
20899	37	5
20900	37	5
20901	37	5
20902	37	5
20903	37	5
20904	37	5
20905	37	5
20906	37	5
20907	37	5
20908	37	5
20909	37	5
20910	37	5
20911	37	5
20912	37	5
20913	37	5
20914	37	5
20915	37	5
20916	37	5
20917	37	5
20918	37	5
20919	37	5
20920	37	5
20921	37	5
20922	37	5
20923	37	5
20924	37	5
20925	37	5
20926	37	5
20927	37	5
20928	37	5
20929	37	5
20930	37	5
20931	37	5
20932	37	5
20933	37	5
20934	37	5
20935	37	5
20936	37	5
20937	37	5
20938	37	5
20939	37	5
20940	37	5
20941	37	5
20942	37	5
20943	37	5
20944	37	5
20945	37	5
20946	37	5
20947	37	5
20948	37	4
20949	37	4
20950	37	4
20951	37	4
20952	37	4
20953	37	4
20954	37	4
20955	37	4
20956	37	4
20957	37	4
20958	37	4
20959	37	4
20960	37	4
20961	37	4
20962	37	4
20963	37	4
20964	37	4
20965	37	4
20966	37	4
20967	37	4
20968	37	4
20969	37	4
20970	37	4
20971	37	4
20972	37	4
20973	37	4
20974	37	4
20975	37	4
20976	37	4
20977	37	4
20978	37	4
20979	37	4
20980	37	4
20981	37	4
20982	37	4
20983	37	4
20984	37	4
20985	37	4
20986	37	4
20987	37	4
20988	37	4
20989	37	4
20990	37	4
20991	37	4
20992	37	4
20993	37	4
20994	37	4
20995	37	4
20996	37	4
20997	37	4
20998	37	4
20999	37	4
21000	37	4
21001	37	4
21002	37	4
21003	37	4
21004	37	4
21005	37	4
21006	37	4
21007	37	4
21008	37	4
21009	37	4
21010	37	4
21011	37	4
21012	37	4
21013	37	4
21014	37	4
21015	37	4
21016	37	4
21017	37	4
21018	37	4
21019	37	4
21020	37	4
21021	37	4
21022	37	4
21023	37	4
21024	37	4
21025	37	4
21026	37	4
21027	37	4
21028	37	4
21029	37	4
21030	37	4
21031	37	4
21032	37	4
21033	37	4
21034	37	4
21035	37	4
21036	37	4
21037	37	4
21038	37	4
21039	37	4
21040	37	4
21041	37	4
21042	37	4
21043	37	4
21044	37	4
21045	37	4
21046	37	4
21047	37	4
21048	37	4
21049	37	4
21050	37	4
21051	37	4
21052	37	4
21053	37	4
21054	37	4
21055	37	4
21056	37	4
21057	37	4
21058	37	4
21059	37	4
21060	37	4
21061	37	4
21062	37	4
21063	37	4
21064	37	4
21065	37	4
21066	37	4
21067	37	4
21068	37	4
21069	37	4
21070	37	4
21071	37	4
21072	37	4
21073	37	4
21074	37	4
21075	37	4
21076	37	4
21077	37	4
21078	37	4
21079	37	4
21080	37	4
21081	37	4
21082	37	4
21083	37	4
21084	37	4
21085	37	4
21086	37	4
21087	37	4
21088	37	4
21089	37	4
21090	37	4
21091	37	4
21092	37	4
21093	37	4
21094	37	4
21095	37	4
21096	37	4
21097	37	4
21098	37	4
21099	37	4
21100	37	4
21101	37	4
21102	37	4
21103	37	4
21104	37	4
21105	37	4
21106	37	4
21107	37	4
21108	37	4
21109	37	4
21110	37	4
21111	37	4
21112	37	4
21113	37	4
21114	37	4
21115	37	4
21116	37	4
21117	37	4
21118	37	4
21119	37	4
21120	37	4
21121	37	4
21122	37	4
21123	37	4
21124	37	4
21125	37	4
21126	37	4
21127	37	4
21128	37	4
21129	37	4
21130	37	4
21131	37	4
21132	37	4
21133	37	4
21134	37	4
21135	37	4
21136	37	4
21137	37	4
21138	37	4
21139	37	4
21140	37	4
21141	37	4
21142	37	4
21143	37	4
21144	37	4
21145	37	4
21146	37	4
21147	37	4
21148	37	4
21149	37	4
21150	37	4
21151	37	4
21152	37	4
21153	37	4
21154	37	4
21155	37	4
21156	37	4
21157	37	4
21158	37	4
21159	37	4
21160	37	4
21161	37	4
21162	37	4
21163	37	4
21164	37	4
21165	37	4
21166	37	4
21167	37	4
21168	37	4
21169	37	4
21170	37	4
21171	37	4
21172	37	4
21173	37	4
21174	37	4
21175	37	4
21176	37	4
21177	37	4
21178	37	4
21179	37	4
21180	37	4
21181	37	4
21182	37	4
21183	37	4
21184	37	4
21185	37	4
21186	37	4
21187	37	4
21188	37	4
21189	37	4
21190	37	4
21191	37	4
21192	37	4
21193	37	4
21194	37	4
21195	37	4
21196	37	4
21197	37	4
21198	37	4
21199	37	4
21200	37	4
21201	37	4
21202	37	4
21203	37	4
21204	37	4
21205	37	4
21206	37	4
21207	37	4
21208	37	4
21209	37	4
21210	37	4
21211	37	4
21212	37	4
21213	37	4
21214	37	4
21215	37	4
21216	37	4
21217	37	4
21218	37	4
21219	37	4
21220	37	4
21221	37	4
21222	37	4
21223	37	4
21224	37	4
21225	37	4
21226	37	4
21227	37	4
21228	37	4
21229	37	4
21230	37	4
21231	37	4
21232	37	4
21233	37	4
21234	37	4
21235	37	4
21236	37	4
21237	37	4
21238	37	4
21239	37	4
21240	37	4
21241	37	4
21242	37	4
21243	37	4
21244	37	4
21245	37	4
21246	37	4
21247	37	4
21248	37	4
21249	37	4
21250	37	4
21251	37	4
21252	37	4
21253	37	4
21254	37	4
21255	37	4
21256	37	4
21257	37	4
21258	37	4
21259	37	4
21260	37	4
21261	37	4
21262	37	4
21263	37	4
21264	37	4
21265	37	4
21266	37	4
21267	37	4
21268	37	4
21269	37	4
21270	37	4
21271	37	4
21272	37	4
21273	37	4
21274	37	4
21275	37	4
21276	37	4
21277	37	4
21278	37	4
21279	37	4
21280	37	4
21281	37	4
21282	37	4
21283	37	4
21284	37	4
21285	37	4
21286	37	4
21287	37	4
21288	37	4
21289	37	4
21290	37	4
21291	37	4
21292	37	4
21293	37	4
21294	37	4
21295	37	4
21296	37	4
21297	37	4
21298	37	4
21299	37	4
21300	37	4
21301	37	4
21302	37	4
21303	37	4
21304	37	4
21305	37	4
21306	37	4
21307	37	4
21308	37	4
21309	37	4
21310	37	4
21311	37	4
21312	37	4
21313	37	4
21314	37	4
21315	37	4
21316	37	4
21317	37	4
21318	37	4
21319	37	4
21320	37	4
21321	37	4
21322	37	4
21323	37	4
21324	37	4
21325	37	4
21326	37	4
21327	37	4
21328	37	4
21329	37	4
21330	37	4
21331	37	4
21332	37	4
21333	37	4
21334	37	4
21335	37	4
21336	37	4
21337	37	4
21338	37	4
21339	37	4
21340	37	4
21341	37	4
21342	37	4
21343	37	4
21344	37	4
21345	37	4
21346	37	4
21347	37	4
21348	37	4
21349	37	4
21350	37	4
21351	37	4
21352	37	4
21353	37	4
21354	37	4
21355	37	4
21356	37	4
21357	37	4
21358	37	4
21359	37	4
21360	37	4
21361	37	4
21362	37	4
21363	37	4
21364	37	4
21365	37	4
21366	37	4
21367	37	4
21368	37	4
21369	37	4
21370	37	4
21371	37	4
21372	37	4
21373	37	4
21374	37	4
21375	37	4
21376	37	4
21377	37	4
21378	37	4
21379	37	4
21380	37	4
21381	37	4
21382	37	4
21383	37	4
21384	37	4
21385	37	4
21386	37	4
21387	37	4
21388	37	4
21389	37	4
21390	37	4
21391	37	4
21392	37	4
21393	37	4
21394	37	4
21395	37	4
21396	37	4
21397	37	4
21398	37	4
21399	37	4
21400	37	4
21401	37	4
21402	37	4
21403	37	4
21404	37	4
21405	37	4
21406	37	4
21407	37	4
21408	37	4
21409	37	4
21410	37	4
21411	37	4
21412	37	4
21413	37	4
21414	37	4
21415	37	4
21416	37	4
21417	37	4
21418	37	4
21419	37	4
21420	37	4
21421	37	4
21422	37	4
21423	37	4
21424	37	4
21425	37	4
21426	37	4
21427	37	4
21428	37	4
21429	37	4
21430	37	4
21431	37	4
21432	37	4
21433	37	4
21434	37	4
21435	37	4
21436	37	4
21437	37	4
21438	37	4
21439	37	4
21440	37	4
21441	37	4
21442	37	4
21443	37	4
21444	37	4
21445	37	4
21446	37	4
21447	37	4
21448	37	4
21449	37	4
21450	37	4
21451	37	4
21452	37	4
21453	37	4
21454	37	4
21455	37	4
21456	37	4
21457	37	4
21458	37	4
21459	37	4
21460	37	4
21461	37	4
21462	37	4
21463	37	4
21464	37	4
21465	37	4
21466	37	4
21467	37	4
21468	37	4
21469	37	4
21470	37	4
21471	37	4
21472	37	4
21473	37	4
21474	37	4
21475	37	4
21476	37	4
21477	37	4
21478	37	4
21479	37	4
21480	37	4
21481	37	4
21482	37	4
21483	37	4
21484	37	4
21485	37	4
21486	37	4
21487	37	4
21488	37	4
21489	37	4
21490	37	4
21491	37	4
21492	37	4
21493	37	4
21494	37	4
21495	37	4
21496	37	4
21497	37	4
21498	37	4
21499	37	4
21500	37	4
21501	37	4
21502	37	4
21503	37	4
21504	37	4
21505	37	4
21506	37	4
21507	37	4
21508	37	4
21509	37	4
21510	37	4
21511	37	4
21512	37	4
21513	37	4
21514	37	4
21515	37	4
21516	37	4
21517	37	4
21518	37	4
21519	37	4
21520	37	4
21521	37	4
21522	37	4
21523	37	4
21524	37	4
21525	37	4
21526	37	4
21527	37	4
21528	37	4
21529	37	4
21530	37	4
21531	37	4
21532	37	4
21533	37	4
21534	37	4
21535	37	4
21536	37	4
21537	37	4
21538	37	4
21539	37	4
21540	37	4
21541	37	4
21542	37	4
21543	37	4
21544	37	4
21545	37	4
21546	37	4
21547	37	4
21548	37	4
21549	37	4
21550	37	4
21551	37	4
21552	37	4
21553	37	4
21554	37	4
21555	37	4
21556	37	4
21557	37	4
21558	37	4
21559	37	4
21560	37	4
21561	37	4
21562	37	4
21563	37	4
21564	37	4
21565	37	4
21566	37	4
21567	37	4
21568	37	4
21569	37	4
21570	37	4
21571	37	4
21572	37	4
21573	37	4
21574	37	4
21575	37	4
21576	37	4
21577	37	4
21578	37	4
21579	37	4
21580	37	4
21581	37	4
21582	37	4
21583	37	4
21584	37	4
21585	37	4
21586	37	4
21587	37	4
21588	37	4
21589	37	4
21590	37	4
21591	37	4
21592	37	4
21593	37	4
21594	37	4
21595	37	4
21596	37	4
21597	37	4
21598	37	4
21599	37	4
21600	37	4
21601	37	4
21602	37	4
21603	37	4
21604	37	4
21605	37	4
21606	37	4
21607	37	4
21608	37	4
21609	37	4
21610	37	4
21611	37	4
21612	37	4
21613	37	4
21614	37	4
21615	37	4
21616	37	4
21617	37	4
21618	37	4
21619	37	4
21620	37	4
21621	37	4
21622	37	4
21623	37	4
21624	37	4
21625	37	4
21626	37	4
21627	37	4
21628	37	4
21629	37	4
21630	37	4
21631	37	4
21632	37	4
21633	37	4
21634	37	4
21635	37	4
21636	37	4
21637	37	4
21638	37	4
21639	37	4
21640	37	4
21641	37	4
21642	37	4
21643	37	4
21644	37	4
21645	37	4
21646	37	4
21647	37	4
21648	37	4
21649	37	4
21650	37	4
21651	37	4
21652	37	4
21653	37	4
21654	37	4
21655	37	4
21656	37	4
21657	37	4
21658	37	4
21659	37	4
21660	37	4
21661	37	4
21662	37	4
21663	37	4
21664	37	4
21665	37	4
21666	37	4
21667	37	4
21668	37	4
21669	37	4
21670	37	4
21671	37	4
21672	37	4
21673	37	4
21674	37	4
21675	37	4
21676	37	4
21677	37	4
21678	37	4
21679	37	4
21680	37	4
21681	37	4
21682	37	4
21683	37	4
21684	37	4
21685	37	4
21686	37	4
21687	37	4
21688	37	4
21689	37	4
21690	37	4
21691	37	4
21692	37	4
21693	37	4
21694	37	4
21695	37	4
21696	37	4
21697	37	4
21698	37	4
21699	37	4
21700	37	4
21701	37	4
21702	37	4
21703	37	4
21704	37	4
21705	37	4
21706	37	4
21707	37	4
21708	37	4
21709	37	4
21710	37	4
21711	37	4
21712	37	4
21713	37	4
21714	37	4
21715	37	4
21716	37	4
21717	37	4
21718	37	4
21719	37	4
21720	37	4
21721	37	4
21722	37	4
21723	37	4
21724	37	4
21725	37	4
21726	37	4
21727	37	4
21728	37	4
21729	37	4
21730	37	4
21731	37	4
21732	37	4
21733	37	5
21734	37	5
21735	37	5
21736	37	5
21737	37	5
21738	37	5
21739	37	5
21740	37	6
21741	37	6
21742	37	6
21743	37	6
21744	37	6
21745	37	6
21746	37	6
21747	37	6
21748	37	6
21749	37	6
21750	37	6
21751	37	6
21752	37	6
21753	37	6
21754	37	6
21755	37	6
21756	37	6
21757	37	6
21758	37	6
21759	37	6
21760	37	6
21761	37	6
21762	37	6
21763	37	6
21764	37	6
21765	37	6
21766	37	6
21767	37	6
21768	37	6
21769	37	6
21770	37	6
21771	37	6
21772	37	6
21773	37	6
21774	37	6
21775	37	6
21776	37	6
21777	37	6
21778	37	6
21779	37	6
21780	37	6
21781	37	6
21782	37	6
21783	37	6
21784	37	6
21785	37	6
21786	37	6
21787	37	6
21788	37	6
21789	37	6
21790	37	6
21791	37	5
21792	37	5
21793	37	5
21794	37	5
21795	37	5
21796	37	5
21797	37	4
21798	37	4
21799	37	4
21800	37	4
21801	37	4
21802	37	4
21803	37	4
21804	37	4
21805	37	4
21806	37	4
21807	37	4
21808	37	4
21809	37	4
21810	37	4
21811	37	4
21812	37	4
21813	37	4
21814	37	4
21815	37	4
21816	37	4
21817	37	4
21818	37	4
21819	37	4
21820	37	4
21821	37	4
21822	37	4
21823	37	4
21824	37	4
21825	37	4
21826	37	4
21827	37	4
21828	37	4
21829	37	4
21830	37	4
21831	37	4
21832	37	4
21833	37	4
21834	37	4
21835	37	4
21836	37	4
21837	37	4
21838	37	4
21839	37	4
21840	37	4
21841	37	4
21842	37	4
21843	37	4
21844	37	4
21845	37	4
21846	37	4
21847	37	4
21848	37	4
21849	37	4
21850	37	4
21851	37	4
21852	37	4
21853	37	4
21854	37	4
21855	37	4
21856	37	4
21857	37	4
21858	37	4
21859	37	4
21860	37	4
21861	37	4
21862	37	4
21863	37	4
21864	37	4
21865	37	4
21866	37	4
21867	37	4
21868	37	4
21869	37	4
21870	37	4
21871	37	4
21872	37	4
21873	37	4
21874	37	4
21875	37	4
21876	37	4
21877	37	4
21878	37	4
21879	37	4
21880	37	4
21881	37	4
21882	37	4
21883	37	4
21884	37	4
21885	37	4
21886	37	4
21887	37	4
21888	37	4
21889	37	4
21890	37	4
21891	37	4
21892	37	5
21893	37	5
21894	37	5
21895	37	5
21896	37	5
21897	37	5
21898	37	5
21899	37	5
21900	37	5
21901	37	5
21902	37	5
21903	37	5
21904	37	5
21905	37	5
21906	37	6
21907	37	6
21908	37	6
21909	37	6
21910	37	6
21911	37	6
21912	37	6
21913	37	6
21914	37	6
21915	37	5
21916	37	5
21917	37	5
21918	37	5
21919	37	5
21920	37	5
21921	37	5
21922	37	5
21923	37	5
21924	37	5
21925	37	5
21926	37	5
21927	37	5
21928	37	5
21929	37	5
21930	37	5
21931	37	5
21932	37	5
21933	37	5
21934	37	5
21935	37	5
21936	37	5
21937	37	5
21938	37	5
21939	37	5
21940	37	5
21941	37	5
21942	37	5
21943	37	5
21944	37	5
21945	37	5
21946	37	5
21947	37	5
21948	37	5
21949	37	5
21950	37	5
21951	37	5
21952	37	5
21953	37	5
21954	37	5
21955	37	5
21956	37	5
21957	37	5
21958	37	4
21959	37	4
21960	37	4
21961	37	4
21962	37	4
21963	37	4
21964	37	4
21965	37	4
21966	37	4
21967	37	4
21968	37	4
21969	37	4
21970	37	4
21971	37	4
21972	37	4
21973	37	4
21974	37	4
21975	37	4
21976	37	4
21977	37	4
21978	37	4
21979	37	4
21980	37	4
21981	37	4
21982	37	4
21983	37	4
21984	37	4
21985	37	4
21986	37	4
21987	37	4
21988	37	4
21989	37	4
21990	37	4
21991	37	4
21992	37	4
21993	37	4
21994	37	4
21995	37	4
21996	37	4
21997	37	4
21998	37	4
21999	37	4
22000	37	4
22001	37	4
22002	37	4
22003	37	4
22004	37	4
22005	37	4
22006	37	4
22007	37	4
22008	37	4
22009	37	4
22010	37	4
22011	37	4
22012	37	4
22013	37	4
22014	37	4
22015	37	4
22016	37	4
22017	37	4
22018	37	4
22019	37	4
22020	37	4
22021	37	4
22022	37	4
22023	37	4
22024	37	4
22025	37	4
22026	37	4
22027	37	4
22028	37	4
22029	37	4
22030	37	4
22031	37	4
22032	37	4
22033	37	4
22034	37	4
22035	37	4
22036	37	4
22037	37	4
22038	37	4
22039	37	4
22040	37	4
22041	37	4
22042	37	4
22043	37	4
22044	37	4
22045	37	4
22046	37	4
22047	37	4
22048	37	4
22049	37	4
22050	37	4
22051	37	4
22052	37	4
22053	37	4
22054	37	4
22055	37	4
22056	37	4
22057	37	4
22058	37	4
22059	37	4
22060	37	4
22061	37	4
22062	37	4
22063	37	4
22064	37	4
22065	37	4
22066	37	4
22067	37	4
22068	37	4
22069	37	4
22070	37	4
22071	37	4
22072	37	4
22073	37	4
22074	37	4
22075	37	4
22076	37	4
22077	37	4
22078	37	4
22079	37	4
22080	37	4
22081	37	4
22082	37	4
22083	37	4
22084	37	4
22085	37	4
22086	37	4
22087	37	4
22088	37	4
22089	37	4
22090	37	4
22091	37	4
22092	37	4
22093	37	4
22094	37	4
22095	37	4
22096	37	4
22097	37	4
22098	37	4
22099	37	4
22100	37	4
22101	37	4
22102	37	4
22103	37	4
22104	37	4
22105	37	4
22106	37	4
22107	37	4
22108	37	4
22109	37	4
22110	37	4
22111	37	4
22112	37	4
22113	37	4
22114	37	4
22115	37	4
22116	37	4
22117	37	4
22118	37	4
22119	37	4
22120	37	4
22121	37	4
22122	37	4
22123	37	4
22124	37	4
22125	37	5
22126	37	5
22127	37	5
22128	37	5
22129	37	5
22130	37	5
22131	37	5
22132	37	5
22133	37	5
22134	37	5
22135	37	5
22136	37	5
22137	37	5
22138	37	5
22139	37	5
22140	37	5
22141	37	5
22142	37	5
22143	37	5
22144	37	5
22145	37	5
22146	37	5
22147	37	5
22148	37	5
22149	37	5
22150	37	5
22151	37	5
22152	37	5
22153	37	5
22154	37	5
22155	37	5
22156	37	5
22157	37	5
22158	37	5
22159	37	5
22160	37	5
22161	37	5
22162	37	5
22163	37	5
22164	37	5
22165	37	5
22166	37	5
22167	37	5
22168	37	5
22169	37	5
22170	37	5
22171	37	5
22172	37	5
22173	37	5
22174	37	5
22175	37	5
22176	37	5
22177	37	5
22178	37	5
22179	37	5
22180	37	5
22181	37	4
22182	37	4
22183	37	4
22184	37	4
22185	37	4
22186	37	4
22187	37	4
22188	37	4
22189	37	4
22190	37	4
22191	37	4
22192	37	4
22193	37	4
22194	37	4
22195	37	4
22196	37	4
22197	37	4
22198	37	4
22199	37	4
22200	37	4
22201	37	4
22202	37	4
22203	37	4
22204	37	4
22205	37	4
22206	37	4
22207	37	4
22208	37	4
22209	37	4
22210	37	4
22211	37	4
22212	37	4
22213	37	4
22214	37	4
22215	37	4
22216	37	4
22217	37	4
22218	37	4
22219	37	4
22220	37	4
22221	37	4
22222	37	4
22223	37	4
22224	37	4
22225	37	4
22226	37	4
22227	37	4
22228	37	4
22229	37	4
22230	37	4
22231	37	4
22232	37	4
22233	37	4
22234	37	4
22235	37	4
22236	37	4
22237	37	4
22238	37	4
22239	37	4
22240	37	4
22241	37	4
22242	37	4
22243	37	4
22244	37	4
22245	37	4
22246	37	4
22247	37	4
22248	37	4
22249	37	4
22250	37	4
22251	37	4
22252	37	4
22253	37	4
22254	37	4
22255	37	4
22256	37	4
22257	37	4
22258	37	4
22259	37	4
22260	37	4
22261	37	4
22262	37	4
22263	37	4
22264	37	4
22265	37	4
22266	37	4
22267	37	4
22268	37	4
22269	37	4
22270	37	4
22271	37	4
22272	37	4
22273	37	4
22274	37	4
22275	37	4
22276	37	4
22277	37	4
22278	37	4
22279	37	4
22280	37	4
22281	37	4
22282	37	4
22283	37	4
22284	37	4
22285	37	4
22286	37	4
22287	37	4
22288	37	4
22289	37	4
22290	37	4
22291	37	4
22292	37	4
22293	37	4
22294	37	4
22295	37	4
22296	37	4
22297	37	4
22298	37	4
22299	37	4
22300	37	4
22301	37	4
22302	37	4
22303	37	4
22304	37	4
22305	37	4
22306	37	4
22307	37	4
22308	37	4
22309	37	4
22310	37	4
22311	37	4
22312	37	4
22313	37	4
22314	37	4
22315	37	4
22316	37	4
22317	37	4
22318	37	4
22319	37	4
22320	37	4
22321	37	4
22322	37	4
22323	37	4
22324	37	4
22325	37	4
22326	37	4
22327	37	4
22328	37	4
22329	37	4
22330	37	4
22331	37	4
22332	37	4
22333	37	4
22334	37	4
22335	37	4
22336	37	4
22337	37	4
22338	37	4
22339	37	4
22340	37	4
22341	37	4
22342	37	4
22343	37	4
22344	37	4
22345	37	4
22346	37	4
22347	37	4
22348	37	4
22349	37	4
22350	37	4
22351	37	4
22352	37	4
22353	37	4
22354	37	4
22355	37	4
22356	37	4
22357	37	4
22358	37	4
22359	37	4
22360	37	4
22361	37	4
22362	37	4
22363	37	4
22364	37	4
22365	37	4
22366	37	4
22367	37	4
22368	37	4
22369	37	4
22370	37	4
22371	37	4
22372	37	4
22373	37	4
22374	37	4
22375	37	4
22376	37	4
22377	37	4
22378	37	4
22379	37	4
22380	37	4
22381	37	4
22382	37	4
22383	37	4
22384	37	4
22385	37	4
22386	37	4
22387	37	4
22388	37	4
22389	37	4
22390	37	4
22391	37	4
22392	37	4
22393	37	4
22394	37	4
22395	37	4
22396	37	4
22397	37	4
22398	37	4
22399	37	4
22400	37	4
22401	37	4
22402	37	4
22403	37	4
22404	37	4
22405	37	4
22406	37	4
22407	37	4
22408	37	4
22409	37	4
22410	37	4
22411	37	4
22412	37	4
22413	37	4
22414	37	4
22415	37	4
22416	37	4
22417	37	4
22418	37	4
22419	37	4
22420	37	4
22421	37	4
22422	37	4
22423	37	4
22424	37	4
22425	37	4
22426	37	4
22427	37	4
22428	37	4
22429	37	4
22430	37	4
22431	37	4
22432	37	4
22433	37	4
22434	37	4
22435	37	4
22436	37	4
22437	37	4
22438	37	4
22439	37	4
22440	37	4
22441	37	4
22442	37	4
22443	37	4
22444	37	4
22445	37	4
22446	37	4
22447	37	4
22448	37	4
22449	37	4
22450	37	4
22451	37	4
22452	37	4
22453	37	4
22454	37	4
22455	37	4
22456	37	4
22457	37	4
22458	37	4
22459	37	4
22460	37	4
22461	37	4
22462	37	4
22463	37	4
22464	37	4
22465	37	4
22466	37	4
22467	37	4
22468	37	4
22469	37	4
22470	37	4
22471	37	4
22472	37	4
22473	37	4
22474	37	4
22475	37	4
22476	37	4
22477	37	4
22478	37	4
22479	37	4
22480	37	4
22481	37	4
22482	37	4
22483	37	4
22484	37	4
22485	37	4
22486	37	4
22487	37	4
22488	37	4
22489	37	4
22490	37	4
22491	37	4
22492	37	4
22493	37	4
22494	37	4
22495	37	4
22496	37	4
22497	37	4
22498	37	4
22499	37	4
22500	37	4
22501	37	4
22502	37	4
22503	37	4
22504	37	4
22505	37	4
22506	37	4
22507	37	4
22508	37	4
22509	37	4
22510	37	4
22511	37	4
22512	37	4
22513	37	4
22514	37	4
22515	37	4
22516	37	4
22517	37	4
22518	37	4
22519	37	4
22520	37	4
22521	37	4
22522	37	4
22523	37	4
22524	37	4
22525	37	4
22526	37	4
22527	37	4
22528	37	4
22529	37	4
22530	37	4
22531	37	4
22532	37	4
22533	37	4
22534	37	4
22535	37	4
22536	37	4
22537	37	4
22538	37	4
22539	37	4
22540	37	4
22541	37	4
22542	37	4
22543	37	4
22544	37	4
22545	37	4
22546	37	4
22547	37	4
22548	37	4
22549	37	4
22550	37	4
22551	37	4
22552	37	4
22553	37	4
22554	37	4
22555	37	4
22556	37	4
22557	37	4
22558	37	4
22559	37	4
22560	37	4
22561	37	4
22562	37	4
22563	37	4
22564	37	4
22565	37	4
22566	37	4
22567	37	4
22568	37	4
22569	37	4
22570	37	4
22571	37	4
22572	37	4
22573	37	4
22574	37	4
22575	37	4
22576	37	4
22577	37	4
22578	37	4
22579	37	4
22580	37	4
22581	37	4
22582	37	4
22583	37	4
22584	37	4
22585	37	4
22586	37	4
22587	37	4
22588	37	4
22589	37	4
22590	37	4
22591	37	4
22592	37	4
22593	37	4
22594	37	4
22595	37	4
22596	37	4
22597	37	4
22598	37	4
22599	37	4
22600	37	4
22601	37	4
22602	37	4
22603	37	4
22604	37	4
22605	37	4
22606	37	4
22607	37	4
22608	37	4
22609	37	4
22610	37	4
22611	37	4
22612	37	4
22613	37	4
22614	37	4
22615	37	4
22616	37	4
22617	37	4
22618	37	4
22619	37	4
22620	37	4
22621	37	4
22622	37	4
22623	37	4
22624	37	4
22625	37	4
22626	37	4
22627	37	4
22628	37	4
22629	37	4
22630	37	4
22631	37	4
22632	37	4
22633	37	4
22634	37	4
22635	37	4
22636	37	4
22637	37	4
22638	37	4
22639	37	4
22640	37	4
22641	37	4
22642	37	4
22643	37	4
22644	37	4
22645	37	4
22646	37	4
22647	37	4
22648	37	4
22649	37	4
22650	37	4
22651	37	4
22652	37	4
22653	37	4
22654	37	4
22655	37	4
22656	37	4
22657	37	4
22658	37	4
22659	37	4
22660	37	4
22661	37	4
22662	37	4
22663	37	4
22664	37	4
22665	37	4
22666	37	4
22667	37	4
22668	37	4
22669	37	4
22670	37	4
22671	37	4
22672	37	4
22673	37	4
22674	37	4
22675	37	4
22676	37	4
22677	37	4
22678	37	4
22679	37	4
22680	37	4
22681	37	4
22682	37	4
22683	37	4
22684	37	4
22685	37	4
22686	37	4
22687	37	4
22688	37	4
22689	37	4
22690	37	4
22691	37	4
22692	37	4
22693	37	4
22694	37	4
22695	37	4
22696	37	4
22697	37	4
22698	37	4
22699	37	4
22700	37	4
22701	37	4
22702	37	4
22703	37	4
22704	37	4
22705	37	4
22706	37	4
22707	37	4
22708	37	4
22709	37	4
