# Clock	In Chain	On Target
14127	33	4
14128	33	4
14129	33	4
14130	33	4
14131	33	4
14132	33	4
14133	33	4
14134	33	4
14135	33	4
14136	33	4
14137	33	4
14138	33	4
14139	33	4
14140	33	4
14141	33	5
14142	33	5
14143	33	5
14144	33	5
14145	33	5
14146	33	5
14147	33	5
14148	33	5
14149	33	5
14150	33	5
14151	33	5
14152	33	5
14153	33	5
14154	33	5
14155	33	5
14156	33	5
14157	33	5
14158	33	5
14159	33	5
14160	33	5
14161	33	5
14162	33	5
14163	33	5
14164	33	5
14165	33	5
14166	33	5
14167	33	5
14168	33	5
14169	33	5
14170	33	5
14171	33	5
14172	33	5
14173	33	5
14174	33	5
14175	33	5
14176	33	5
14177	33	5
14178	33	5
14179	33	5
14180	33	5
14181	33	5
14182	33	5
14183	33	5
14184	33	5
14185	33	5
14186	33	5
14187	33	5
14188	33	5
14189	33	5
14190	33	5
14191	33	5
14192	33	5
14193	33	5
14194	33	5
14195	33	5
14196	33	5
14197	33	5
14198	33	5
14199	33	4
14200	33	4
14201	33	4
14202	33	4
14203	33	4
14204	33	4
14205	33	4
14206	33	4
14207	33	4
14208	33	4
14209	33	4
14210	33	4
14211	33	4
14212	33	4
14213	33	4
14214	33	4
14215	33	4
14216	33	4
14217	33	4
14218	33	4
14219	33	4
14220	33	4
14221	33	4
14222	33	4
14223	33	4
14224	33	4
14225	33	4
14226	33	4
14227	33	4
14228	33	4
14229	33	4
14230	33	4
14231	33	4
14232	33	4
14233	33	4
14234	33	4
14235	33	4
14236	33	4
14237	33	4
14238	33	4
14239	33	4
14240	33	4
14241	33	4
14242	33	4
14243	33	4
14244	33	4
14245	33	4
14246	33	4
14247	33	4
14248	33	4
14249	33	4
14250	33	4
14251	33	4
14252	33	4
14253	33	4
14254	33	4
14255	33	4
14256	33	4
14257	33	4
14258	33	4
14259	33	4
14260	33	4
14261	33	4
14262	33	4
14263	33	4
14264	33	4
14265	33	4
14266	33	4
14267	33	4
14268	33	4
14269	33	4
14270	33	4
14271	33	4
14272	33	4
14273	33	4
14274	33	4
14275	33	4
14276	33	4
14277	33	4
14278	33	4
14279	33	4
14280	33	4
14281	33	4
14282	33	4
14283	33	4
14284	33	4
14285	33	4
14286	33	4
14287	33	4
14288	33	4
14289	33	4
14290	33	4
14291	33	4
14292	33	4
14293	33	4
14294	33	4
14295	33	4
14296	33	4
14297	33	4
14298	33	4
14299	33	4
14300	33	4
14301	33	4
14302	33	4
14303	33	4
14304	33	4
14305	33	4
14306	33	4
14307	33	4
14308	33	4
14309	33	4
14310	33	4
14311	33	4
14312	33	4
14313	33	4
14314	33	4
14315	33	4
14316	33	4
14317	33	4
14318	33	4
14319	33	4
14320	33	4
14321	33	4
14322	33	4
14323	33	4
14324	33	4
14325	33	4
14326	33	4
14327	33	4
14328	33	4
14329	33	4
14330	33	4
14331	33	4
14332	33	4
14333	33	4
14334	33	4
14335	33	4
14336	33	4
14337	33	4
14338	33	4
14339	33	4
14340	33	4
14341	33	4
14342	33	4
14343	33	4
14344	33	4
14345	33	4
14346	33	4
14347	33	4
14348	33	4
14349	33	4
14350	33	4
14351	33	4
14352	33	4
14353	33	4
14354	33	4
14355	33	4
14356	33	4
14357	33	4
14358	33	4
14359	33	4
14360	33	4
14361	33	4
14362	33	4
14363	33	4
14364	33	4
14365	33	4
14366	33	4
14367	33	4
14368	33	4
14369	33	4
14370	33	4
14371	33	4
14372	33	4
14373	33	4
14374	33	4
14375	33	4
14376	33	4
14377	33	4
14378	33	4
14379	33	4
14380	33	4
14381	33	4
14382	33	4
14383	33	4
14384	33	4
14385	33	4
14386	33	4
14387	33	4
14388	33	4
14389	33	4
14390	33	5
14391	33	5
14392	33	5
14393	33	5
14394	33	5
14395	33	5
14396	33	5
14397	33	5
14398	33	5
14399	33	5
14400	33	6
14401	33	6
14402	33	6
14403	33	6
14404	33	6
14405	33	6
14406	33	6
14407	33	6
14408	33	6
14409	33	6
14410	33	6
14411	33	6
14412	33	6
14413	33	6
14414	33	6
14415	33	6
14416	33	6
14417	33	6
14418	33	6
14419	33	6
14420	33	6
14421	33	6
14422	33	6
14423	33	6
14424	33	6
14425	33	6
14426	33	6
14427	33	6
14428	33	6
14429	33	6
14430	33	6
14431	33	6
14432	33	6
14433	33	6
14434	33	6
14435	33	6
14436	33	6
14437	33	6
14438	33	6
14439	33	6
14440	33	6
14441	33	6
14442	33	6
14443	33	6
14444	33	6
14445	33	6
14446	33	6
14447	33	6
14448	33	6
14449	33	6
14450	33	6
14451	33	6
14452	33	6
14453	33	5
14454	33	5
14455	33	5
14456	33	5
14457	33	5
14458	33	5
14459	33	5
14460	33	5
14461	33	5
14462	33	5
14463	33	5
14464	33	5
14465	33	5
14466	33	5
14467	33	5
14468	33	5
14469	33	5
14470	33	5
14471	33	5
14472	33	5
14473	33	5
14474	33	5
14475	33	5
14476	33	5
14477	33	5
14478	33	5
14479	33	5
14480	33	5
14481	33	5
14482	33	5
14483	33	5
14484	33	5
14485	33	5
14486	33	5
14487	33	5
14488	33	5
14489	33	5
14490	33	5
14491	33	5
14492	33	5
14493	33	5
14494	33	5
14495	33	5
14496	33	5
14497	33	5
14498	33	5
14499	33	5
14500	33	5
14501	33	5
14502	33	5
14503	33	5
14504	33	5
14505	33	5
14506	33	5
14507	33	5
14508	33	5
14509	33	5
14510	33	5
14511	33	5
14512	33	5
14513	33	5
14514	33	5
14515	33	5
14516	33	5
14517	33	5
14518	33	5
14519	33	5
14520	33	5
14521	33	5
14522	33	5
14523	33	5
14524	33	5
14525	33	5
14526	33	5
14527	33	5
14528	33	5
14529	33	5
14530	33	5
14531	33	5
14532	33	5
14533	33	5
14534	33	5
14535	33	5
14536	33	5
14537	33	5
14538	33	5
14539	33	5
14540	33	5
14541	33	5
14542	33	5
14543	33	5
14544	33	5
14545	33	5
14546	33	5
14547	33	5
14548	33	5
14549	33	5
14550	33	5
14551	33	5
14552	33	5
14553	33	5
14554	33	5
14555	33	5
14556	33	5
14557	33	5
14558	33	5
14559	33	5
14560	33	5
14561	33	5
14562	33	5
14563	33	4
14564	33	4
14565	33	4
14566	33	4
14567	33	4
14568	33	4
14569	33	4
14570	33	4
14571	33	4
14572	33	4
14573	33	4
14574	33	4
14575	33	5
14576	33	5
14577	33	6
14578	33	6
14579	33	6
14580	33	6
14581	33	6
14582	33	6
14583	33	6
14584	33	6
14585	33	6
14586	33	6
14587	33	6
14588	33	6
14589	33	6
14590	33	6
14591	33	6
14592	33	6
14593	33	6
14594	33	6
14595	33	6
14596	33	6
14597	33	6
14598	33	6
14599	33	7
14600	33	7
14601	33	7
14602	33	7
14603	33	7
14604	33	6
14605	33	6
14606	33	6
14607	33	6
14608	33	6
14609	33	6
14610	33	6
14611	33	6
14612	33	6
14613	33	6
14614	33	6
14615	33	6
14616	33	6
14617	33	6
14618	33	6
14619	33	6
14620	33	6
14621	33	6
14622	33	6
14623	33	6
14624	33	6
14625	33	6
14626	33	6
14627	33	6
14628	33	6
14629	33	6
14630	33	6
14631	33	6
14632	33	6
14633	33	6
14634	33	6
14635	33	6
14636	33	6
14637	33	6
14638	33	6
14639	33	6
14640	33	5
14641	33	5
14642	33	5
14643	33	5
14644	33	5
14645	33	5
14646	33	5
14647	33	5
14648	33	5
14649	33	5
14650	33	5
14651	33	5
14652	33	5
14653	33	5
14654	33	5
14655	33	5
14656	33	5
14657	33	5
14658	33	5
14659	33	5
14660	33	5
14661	33	5
14662	33	5
14663	33	5
14664	33	5
14665	33	5
14666	33	5
14667	33	5
14668	33	5
14669	33	5
14670	33	5
14671	33	5
14672	33	5
14673	33	5
14674	33	5
14675	33	5
14676	33	5
14677	33	5
14678	33	5
14679	33	5
14680	33	5
14681	33	5
14682	33	5
14683	33	5
14684	33	5
14685	33	5
14686	33	5
14687	33	5
14688	33	5
14689	33	5
14690	33	5
14691	33	5
14692	33	5
14693	33	5
14694	33	5
14695	33	5
14696	33	5
14697	33	5
14698	33	5
14699	33	5
14700	33	5
14701	33	5
14702	33	5
14703	33	5
14704	33	5
14705	33	5
14706	33	5
14707	33	5
14708	33	5
14709	33	5
14710	33	4
14711	33	4
14712	33	4
14713	33	4
14714	33	4
14715	33	4
14716	33	4
14717	33	4
14718	33	4
14719	33	4
14720	33	4
14721	33	4
14722	33	4
14723	33	4
14724	33	4
14725	33	4
14726	33	4
14727	33	4
14728	33	4
14729	33	4
14730	33	4
14731	33	4
14732	33	4
14733	33	4
14734	33	4
14735	33	4
14736	33	4
14737	33	4
14738	33	4
14739	33	4
14740	33	4
14741	33	4
14742	33	4
14743	33	4
14744	33	4
14745	33	4
14746	33	4
14747	33	4
14748	33	4
14749	33	4
14750	33	4
14751	33	4
14752	33	4
14753	33	4
14754	33	4
14755	33	4
14756	33	4
14757	33	4
14758	33	4
14759	33	4
14760	33	4
14761	33	4
14762	33	4
14763	33	4
14764	33	4
14765	33	4
14766	33	4
14767	33	4
14768	33	4
14769	33	4
14770	33	4
14771	33	4
14772	33	4
14773	33	4
14774	33	4
14775	33	4
14776	33	4
14777	33	4
14778	33	4
14779	33	4
14780	33	4
14781	33	4
14782	33	4
14783	33	4
14784	33	4
14785	33	4
14786	33	4
14787	33	4
14788	33	4
14789	33	4
14790	33	4
14791	33	4
14792	33	4
14793	33	4
14794	33	4
14795	33	4
14796	33	4
14797	33	4
14798	33	4
14799	33	4
14800	33	4
14801	33	4
14802	33	4
14803	33	4
14804	33	4
14805	33	4
14806	33	4
14807	33	4
14808	33	4
14809	33	4
14810	33	4
14811	33	4
14812	33	4
14813	33	4
14814	33	4
14815	33	4
14816	33	4
14817	33	4
14818	33	4
14819	33	4
14820	33	4
14821	33	4
14822	33	4
14823	33	4
14824	33	4
14825	33	4
14826	33	4
14827	33	4
14828	33	4
14829	33	4
14830	33	4
14831	33	4
14832	33	4
14833	33	4
14834	33	4
14835	33	4
14836	33	4
14837	33	4
14838	33	4
14839	33	4
14840	33	4
14841	33	4
14842	33	4
14843	33	4
14844	33	4
14845	33	4
14846	33	4
14847	33	4
14848	33	4
14849	33	4
14850	33	4
14851	33	4
14852	33	4
14853	33	4
14854	33	4
14855	33	4
14856	33	4
14857	33	4
14858	33	4
14859	33	4
14860	33	4
14861	33	4
14862	33	4
14863	33	4
14864	33	4
14865	33	4
14866	33	4
14867	33	4
14868	33	4
14869	33	4
14870	33	4
14871	33	4
14872	33	4
14873	33	4
14874	33	4
14875	33	4
14876	33	4
14877	33	4
14878	33	4
14879	33	4
14880	33	4
14881	33	4
14882	33	4
14883	33	4
14884	33	4
14885	33	4
14886	33	4
14887	33	4
14888	33	4
14889	33	4
14890	33	4
14891	33	4
14892	33	4
14893	33	4
14894	33	4
14895	33	4
14896	33	4
14897	33	4
14898	33	4
14899	33	4
14900	33	4
14901	33	4
14902	33	4
14903	33	4
14904	33	4
14905	33	4
14906	33	4
14907	33	4
14908	33	5
14909	33	5
14910	33	5
14911	33	5
14912	33	5
14913	33	5
14914	33	5
14915	33	5
14916	33	5
14917	33	5
14918	33	5
14919	33	5
14920	33	5
14921	33	5
14922	33	5
14923	33	5
14924	33	5
14925	33	5
14926	33	5
14927	33	5
14928	33	5
14929	33	5
14930	33	5
14931	33	5
14932	33	5
14933	33	5
14934	33	5
14935	33	5
14936	33	5
14937	33	5
14938	33	5
14939	33	5
14940	33	5
14941	33	5
14942	33	5
14943	33	5
14944	33	5
14945	33	5
14946	33	5
14947	33	5
14948	33	5
14949	33	5
14950	33	5
14951	33	5
14952	33	5
14953	33	5
14954	33	5
14955	33	5
14956	33	6
14957	33	6
14958	33	6
14959	33	6
14960	33	6
14961	33	6
14962	33	6
14963	33	6
14964	33	6
14965	33	6
14966	33	6
14967	33	6
14968	33	6
14969	33	5
14970	33	5
14971	33	5
14972	33	5
14973	33	5
14974	33	5
14975	33	5
14976	33	5
14977	33	5
14978	33	5
14979	33	5
14980	33	5
14981	33	5
14982	33	5
14983	33	5
14984	33	5
14985	33	5
14986	33	5
14987	33	5
14988	33	5
14989	33	5
14990	33	5
14991	33	5
14992	33	5
14993	33	5
14994	33	5
14995	33	6
14996	33	6
14997	33	6
14998	33	6
14999	33	6
15000	33	6
15001	33	6
15002	33	6
15003	33	6
15004	33	6
15005	33	6
15006	33	6
15007	33	6
15008	33	6
15009	33	6
15010	33	6
15011	33	6
15012	33	6
15013	33	6
15014	33	6
15015	33	6
15016	33	6
15017	33	6
15018	33	6
15019	33	6
15020	33	6
15021	33	6
15022	33	6
15023	33	6
15024	33	6
15025	33	6
15026	33	6
15027	33	6
15028	33	6
15029	33	6
15030	33	6
15031	33	6
15032	33	6
15033	33	6
15034	33	6
15035	33	6
15036	33	6
15037	33	6
15038	33	6
15039	33	6
15040	33	6
15041	33	6
15042	33	6
15043	33	6
15044	33	6
15045	33	6
15046	33	6
15047	33	6
15048	33	6
15049	33	6
15050	33	6
15051	33	6
15052	33	6
15053	33	6
15054	33	6
15055	33	6
15056	33	6
15057	33	6
15058	33	6
15059	33	6
15060	33	6
15061	33	6
15062	33	6
15063	33	6
15064	33	6
15065	33	6
15066	33	6
15067	33	6
15068	33	6
15069	33	6
15070	33	6
15071	33	6
15072	33	6
15073	33	6
15074	33	6
15075	33	6
15076	33	6
15077	33	6
15078	33	6
15079	33	6
15080	33	6
15081	33	6
15082	33	5
15083	33	5
15084	33	5
15085	33	5
15086	33	5
15087	33	5
15088	33	5
15089	33	5
15090	33	5
15091	33	5
15092	33	5
15093	33	5
15094	33	5
15095	33	5
15096	33	5
15097	33	5
15098	33	5
15099	33	5
15100	33	5
15101	33	5
15102	33	5
15103	33	5
15104	33	5
15105	33	5
15106	33	5
15107	33	5
15108	33	5
15109	33	5
15110	33	5
15111	33	5
15112	33	5
15113	33	5
15114	33	5
15115	33	5
15116	33	4
15117	33	4
15118	33	4
15119	33	4
15120	33	4
15121	33	4
15122	33	4
15123	33	4
15124	33	4
15125	33	4
15126	33	4
15127	33	4
15128	33	4
15129	33	4
15130	33	5
