# Clock	In Chain	On Target
20064	37	4
20065	37	4
20066	37	4
20067	37	4
20068	37	4
20069	37	4
20070	37	4
20071	37	4
20072	37	4
20073	37	4
20074	37	4
20075	37	4
20076	37	4
20077	37	4
20078	37	4
20079	37	4
20080	37	4
20081	37	4
20082	37	4
20083	37	4
20084	37	4
20085	37	4
20086	37	4
20087	37	4
20088	37	4
20089	37	4
20090	37	4
20091	37	4
20092	37	4
20093	37	4
20094	37	4
20095	37	4
20096	37	4
20097	37	4
20098	37	4
20099	37	4
20100	37	4
20101	37	4
20102	37	4
20103	37	4
20104	37	4
20105	37	4
20106	37	4
20107	37	4
20108	37	4
20109	37	4
20110	37	4
20111	37	4
20112	37	4
20113	37	4
20114	37	4
20115	37	4
20116	37	4
20117	37	4
20118	37	4
20119	37	4
20120	37	4
20121	37	4
20122	37	4
20123	37	4
20124	37	4
20125	37	4
20126	37	4
20127	37	4
20128	37	4
20129	37	4
20130	37	4
20131	37	4
20132	37	4
20133	37	4
20134	37	4
20135	37	4
20136	37	4
20137	37	4
20138	37	4
20139	37	4
20140	37	4
20141	37	4
20142	37	4
20143	37	4
20144	37	4
20145	37	4
20146	37	4
20147	37	4
20148	37	4
20149	37	4
20150	37	4
20151	37	4
20152	37	4
20153	37	4
20154	37	4
20155	37	4
20156	37	4
20157	37	4
20158	37	4
20159	37	4
20160	37	4
20161	37	4
20162	37	4
20163	37	4
20164	37	4
20165	37	4
20166	37	4
20167	37	4
20168	37	4
20169	37	4
20170	37	4
20171	37	4
20172	37	4
20173	37	4
20174	37	4
20175	37	4
20176	37	4
20177	37	4
20178	37	4
20179	37	4
20180	37	4
20181	37	4
20182	37	4
20183	37	4
20184	37	4
20185	37	4
20186	37	4
20187	37	4
20188	37	4
20189	37	4
20190	37	4
20191	37	4
20192	37	4
20193	37	4
20194	37	4
20195	37	4
20196	37	4
20197	37	4
20198	37	4
20199	37	4
20200	37	4
20201	37	4
20202	37	5
20203	37	5
20204	37	5
20205	37	5
20206	37	5
20207	37	5
20208	37	5
20209	37	5
20210	37	5
20211	37	5
20212	37	5
20213	37	5
20214	37	5
20215	37	5
20216	37	5
20217	37	5
20218	37	5
20219	37	5
20220	37	5
20221	37	5
20222	37	5
20223	37	5
20224	37	5
20225	37	5
20226	37	5
20227	37	5
20228	37	5
20229	37	5
20230	37	5
20231	37	5
20232	37	5
20233	37	5
20234	37	5
20235	37	5
20236	37	5
20237	37	5
20238	37	5
20239	37	5
20240	37	5
20241	37	5
20242	37	5
20243	37	5
20244	37	5
20245	37	5
20246	37	5
20247	37	5
20248	37	5
20249	37	5
20250	37	5
20251	37	5
20252	37	5
20253	37	5
20254	37	5
20255	37	5
20256	37	5
20257	37	5
20258	37	5
20259	37	5
20260	37	5
20261	37	5
20262	37	5
20263	37	5
20264	37	5
20265	37	5
20266	37	5
20267	37	5
20268	37	5
20269	37	5
20270	37	5
20271	37	5
20272	37	5
20273	37	5
20274	37	5
20275	37	5
20276	37	5
20277	37	5
20278	37	5
20279	37	5
20280	37	5
20281	37	5
20282	37	5
20283	37	5
20284	37	5
20285	37	5
20286	37	5
20287	37	5
20288	37	5
20289	37	5
20290	37	5
20291	37	5
20292	37	5
20293	37	5
20294	37	5
20295	37	5
20296	37	5
20297	37	5
20298	37	5
20299	37	5
20300	37	5
20301	37	5
20302	37	4
20303	37	4
20304	37	4
20305	37	4
20306	37	4
20307	37	4
20308	37	4
20309	37	4
20310	37	4
20311	37	4
20312	37	4
20313	37	4
20314	37	4
20315	37	4
20316	37	4
20317	37	4
20318	37	4
20319	37	4
20320	37	4
20321	37	4
20322	37	4
20323	37	4
20324	37	4
20325	37	4
20326	37	4
20327	37	4
20328	37	4
20329	37	4
20330	37	4
20331	37	4
20332	37	4
20333	37	4
20334	37	4
20335	37	5
20336	37	5
20337	37	5
20338	37	5
20339	37	5
20340	37	5
20341	37	5
20342	37	5
20343	37	5
20344	37	5
20345	37	5
20346	37	5
20347	37	5
20348	37	5
20349	37	5
20350	37	5
20351	37	5
20352	37	5
20353	37	5
20354	37	5
20355	37	5
20356	37	5
20357	37	5
20358	37	5
20359	37	5
20360	37	5
20361	37	5
20362	37	5
20363	37	5
20364	37	5
20365	37	5
20366	37	5
20367	37	5
20368	37	5
20369	37	5
20370	37	5
20371	37	5
20372	37	5
20373	37	5
20374	37	5
20375	37	5
20376	37	5
20377	37	5
20378	37	5
20379	37	5
20380	37	5
20381	37	5
20382	37	5
20383	37	5
20384	37	5
20385	37	5
20386	37	5
20387	37	5
20388	37	5
20389	37	5
20390	37	5
20391	37	5
20392	37	5
20393	38	5
20394	38	4
20395	38	4
20396	38	4
20397	38	4
20398	38	4
20399	38	4
20400	38	4
20401	38	4
20402	38	4
20403	38	4
20404	38	4
20405	38	4
20406	38	4
20407	38	4
20408	38	4
20409	38	4
20410	38	4
20411	38	4
20412	38	4
20413	38	4
20414	38	4
20415	38	4
20416	38	4
20417	38	4
20418	38	4
20419	38	4
20420	38	4
20421	38	4
20422	38	4
20423	38	4
20424	38	4
20425	38	4
20426	38	4
20427	38	4
20428	38	4
20429	38	4
20430	38	4
20431	38	4
20432	38	4
20433	38	4
20434	38	4
20435	38	4
20436	38	4
20437	38	4
20438	38	4
20439	38	4
20440	38	4
20441	38	4
20442	38	4
20443	38	4
20444	38	4
20445	38	4
20446	38	4
20447	38	4
20448	38	4
20449	38	4
20450	38	4
20451	38	4
20452	38	4
20453	38	4
20454	38	4
20455	38	4
20456	38	4
20457	38	4
20458	38	4
20459	38	4
20460	38	4
20461	38	4
20462	38	4
20463	38	4
20464	38	4
20465	38	4
20466	38	4
20467	38	4
20468	38	4
20469	38	4
20470	38	4
20471	38	4
20472	38	4
20473	38	4
20474	38	4
20475	38	4
20476	38	4
20477	38	4
20478	38	4
20479	38	4
20480	38	4
20481	38	4
20482	38	4
20483	38	4
20484	38	4
20485	38	4
20486	38	4
20487	38	4
20488	38	4
20489	38	4
20490	38	4
20491	38	4
20492	38	4
20493	38	4
20494	38	4
20495	38	4
20496	38	4
20497	38	4
20498	38	4
20499	38	4
20500	38	4
20501	38	4
20502	38	4
20503	38	4
20504	38	4
20505	38	4
20506	38	4
20507	38	4
20508	38	4
20509	38	4
20510	38	4
20511	38	4
20512	38	4
20513	38	4
20514	38	4
20515	38	4
20516	38	4
20517	38	4
20518	38	4
20519	38	4
20520	38	4
20521	38	4
20522	38	4
20523	38	4
20524	38	4
20525	38	4
20526	38	4
20527	38	4
20528	38	4
20529	38	4
20530	38	4
20531	38	4
20532	38	4
20533	38	4
20534	38	4
20535	38	4
20536	38	4
20537	38	4
20538	38	4
20539	38	4
20540	38	4
20541	38	4
20542	38	4
20543	38	4
20544	38	4
20545	38	4
20546	38	4
20547	38	4
20548	38	4
20549	38	4
20550	38	4
20551	38	4
20552	38	4
20553	38	4
20554	38	4
20555	38	4
20556	38	4
20557	38	4
20558	38	4
20559	38	4
20560	38	4
20561	38	4
20562	38	4
20563	38	4
20564	38	4
20565	38	4
20566	38	4
20567	38	4
20568	38	4
20569	38	4
20570	38	4
20571	38	4
20572	38	4
20573	38	4
20574	38	4
20575	38	4
20576	38	5
20577	38	5
20578	38	5
20579	38	5
20580	38	5
20581	38	5
20582	38	5
20583	38	5
20584	38	5
20585	38	5
20586	38	5
20587	38	5
20588	38	5
20589	38	5
20590	38	5
20591	38	5
20592	38	5
20593	38	5
20594	38	5
20595	38	5
20596	38	5
20597	38	5
20598	38	5
20599	38	5
20600	38	5
20601	38	5
20602	38	5
20603	38	5
20604	38	5
20605	38	5
20606	38	5
20607	38	5
20608	38	5
20609	38	5
20610	38	5
20611	38	5
20612	38	5
20613	38	5
20614	38	5
20615	38	5
20616	38	5
20617	38	5
20618	38	5
20619	38	5
20620	38	5
20621	38	5
20622	38	5
20623	38	5
20624	38	5
20625	38	5
20626	38	5
20627	38	5
20628	38	5
20629	38	5
20630	38	5
20631	38	5
20632	38	5
20633	38	5
20634	38	5
20635	38	5
20636	38	5
20637	38	5
20638	38	5
20639	38	5
20640	38	5
20641	38	5
20642	38	5
20643	38	5
20644	38	5
20645	38	5
20646	38	5
20647	38	5
20648	38	5
20649	38	5
20650	38	5
20651	38	5
20652	38	5
20653	38	5
20654	38	5
20655	38	5
20656	38	5
20657	38	5
20658	38	5
20659	38	5
20660	38	5
20661	38	5
20662	38	5
20663	38	5
20664	38	5
20665	38	5
20666	38	5
20667	38	5
20668	38	5
20669	38	5
20670	38	5
20671	38	5
20672	38	5
20673	38	5
20674	38	5
20675	38	5
20676	38	5
20677	38	5
20678	38	5
20679	38	5
20680	38	5
20681	38	4
20682	38	4
20683	38	4
20684	38	4
20685	38	4
20686	38	4
20687	38	4
20688	38	4
20689	38	4
20690	38	4
20691	38	4
20692	38	4
20693	38	4
20694	38	4
20695	38	4
20696	38	4
20697	38	4
20698	38	4
20699	38	4
20700	38	4
20701	38	4
20702	38	4
20703	38	4
20704	38	4
20705	38	4
20706	38	4
20707	38	4
20708	38	4
20709	38	4
20710	38	4
20711	38	4
20712	38	4
20713	38	4
20714	38	4
20715	38	4
20716	38	4
20717	38	4
20718	38	4
20719	38	4
20720	38	4
20721	38	4
20722	38	4
20723	38	4
20724	38	4
20725	38	4
20726	38	4
20727	38	4
20728	38	4
20729	38	4
20730	38	4
20731	38	4
20732	38	4
20733	38	4
20734	38	4
20735	38	4
20736	38	4
20737	38	4
20738	38	4
20739	38	4
20740	38	4
20741	38	4
20742	38	4
20743	38	4
20744	38	4
20745	38	4
20746	38	4
20747	38	4
20748	38	4
20749	38	4
20750	38	4
20751	38	4
20752	38	4
20753	38	4
20754	38	4
20755	38	4
20756	38	4
20757	38	4
20758	38	4
20759	38	4
20760	38	4
20761	38	4
20762	38	4
20763	38	4
20764	38	4
20765	38	4
20766	38	4
20767	38	4
20768	38	4
20769	38	4
20770	38	4
20771	38	4
20772	38	4
20773	38	4
20774	38	4
20775	38	4
20776	38	4
20777	38	4
20778	38	4
20779	38	4
20780	38	4
20781	38	4
20782	38	4
20783	38	4
20784	38	4
20785	38	4
20786	38	4
20787	38	4
20788	38	4
20789	38	4
20790	38	4
20791	38	4
20792	38	4
20793	38	4
20794	38	4
20795	38	4
20796	38	4
20797	38	4
20798	38	4
20799	38	4
20800	38	4
20801	38	4
20802	38	4
20803	38	4
20804	38	4
20805	38	4
20806	38	4
20807	38	4
20808	38	4
20809	38	4
20810	38	4
20811	38	4
20812	38	4
20813	38	4
20814	38	4
20815	38	4
20816	38	4
20817	38	4
20818	38	4
20819	38	4
20820	38	4
20821	38	4
20822	38	4
20823	38	4
20824	38	4
20825	38	4
20826	38	4
20827	38	4
20828	38	4
20829	38	4
20830	38	4
20831	38	4
20832	38	4
20833	38	4
20834	38	4
20835	38	4
20836	38	4
20837	38	4
20838	38	4
20839	38	4
20840	38	4
20841	38	4
20842	38	4
20843	38	4
20844	38	4
20845	38	4
20846	38	4
20847	38	4
20848	38	4
20849	38	4
20850	38	4
20851	38	4
20852	38	4
20853	38	4
20854	38	4
20855	38	4
20856	38	4
20857	38	4
20858	38	4
20859	38	4
20860	38	4
20861	38	4
20862	38	4
20863	38	4
20864	38	4
20865	38	4
20866	38	4
20867	38	4
20868	38	4
20869	38	4
20870	38	4
20871	38	4
20872	38	4
20873	38	4
20874	38	4
20875	38	4
20876	38	4
20877	38	4
20878	38	4
20879	38	4
20880	38	4
20881	38	4
20882	38	4
20883	38	4
20884	38	4
20885	38	4
20886	38	4
20887	38	4
20888	38	4
20889	38	4
20890	38	4
20891	38	4
20892	38	4
20893	38	4
20894	38	4
20895	38	4
20896	38	4
20897	38	4
20898	38	4
20899	38	4
20900	38	4
20901	38	4
20902	38	4
20903	38	4
20904	38	4
20905	38	4
20906	38	4
20907	38	4
20908	38	4
20909	38	4
20910	38	4
20911	38	4
20912	38	4
20913	38	4
20914	38	4
20915	38	4
20916	38	4
20917	38	4
20918	38	4
20919	38	4
20920	38	4
20921	38	4
20922	38	4
20923	38	4
20924	38	4
20925	38	4
20926	38	4
20927	38	4
20928	38	4
20929	38	4
20930	38	4
20931	38	4
20932	38	4
20933	38	4
20934	38	4
20935	38	4
20936	38	4
20937	38	4
20938	38	4
20939	38	4
20940	38	4
20941	38	4
20942	38	4
20943	38	4
20944	38	4
20945	38	4
20946	38	4
20947	38	4
20948	38	4
20949	38	4
20950	38	4
20951	38	4
20952	38	4
20953	38	4
20954	38	4
20955	38	4
20956	38	4
20957	38	4
20958	38	4
20959	38	4
20960	38	4
20961	38	4
20962	38	4
20963	38	4
20964	38	4
20965	38	4
20966	38	4
20967	38	4
20968	38	4
20969	38	4
20970	38	4
20971	38	4
20972	38	4
20973	38	4
20974	38	4
20975	38	4
20976	38	4
20977	38	4
20978	38	4
20979	38	4
20980	38	4
20981	38	4
20982	38	4
20983	38	4
20984	38	4
20985	38	4
20986	38	4
20987	38	4
20988	38	4
20989	38	4
20990	38	4
20991	38	4
20992	38	4
20993	38	4
20994	38	4
20995	38	4
20996	38	4
20997	38	4
20998	38	4
20999	38	4
21000	38	4
21001	38	4
21002	38	4
21003	38	4
21004	38	4
21005	38	4
21006	38	4
21007	38	4
21008	38	4
21009	38	4
21010	38	4
21011	38	4
21012	38	4
21013	38	4
21014	38	4
21015	38	4
21016	38	4
21017	38	4
21018	38	4
21019	38	4
21020	38	4
21021	38	4
21022	38	4
21023	38	4
21024	38	4
21025	38	4
21026	38	4
21027	38	4
21028	38	4
21029	38	4
21030	38	4
21031	38	4
21032	38	4
21033	38	4
21034	38	4
21035	38	4
21036	38	4
21037	38	4
21038	38	4
21039	38	4
21040	38	4
21041	38	4
21042	38	4
21043	38	4
21044	38	4
21045	38	4
21046	38	4
21047	38	4
21048	38	4
21049	38	4
21050	38	4
21051	38	4
21052	38	4
21053	38	4
21054	38	4
21055	38	4
21056	38	4
21057	38	4
21058	38	4
21059	38	4
21060	38	4
21061	38	4
21062	38	4
21063	38	4
21064	38	4
21065	38	4
21066	38	4
21067	38	4
21068	38	4
21069	38	4
21070	38	4
21071	38	4
21072	38	4
21073	38	4
21074	38	4
21075	38	4
21076	38	4
21077	38	4
21078	38	4
21079	38	4
21080	38	4
21081	38	4
21082	38	4
21083	38	4
21084	38	4
21085	38	4
21086	38	4
21087	38	4
21088	38	4
21089	38	4
21090	38	4
21091	38	4
21092	38	4
21093	38	4
21094	38	4
21095	38	4
21096	38	4
21097	38	4
21098	38	4
21099	38	4
21100	38	4
21101	38	4
21102	38	4
21103	38	4
21104	38	4
21105	38	4
21106	38	4
21107	38	4
21108	38	4
21109	38	4
21110	38	4
21111	38	4
21112	38	4
21113	38	4
21114	38	4
21115	38	4
21116	38	4
21117	38	4
21118	38	4
21119	38	4
21120	38	4
21121	38	4
21122	38	4
21123	38	4
21124	38	4
21125	38	4
21126	38	4
21127	38	4
21128	38	4
21129	38	4
21130	38	4
21131	38	4
21132	38	4
21133	38	4
21134	38	4
21135	38	4
21136	38	4
21137	38	4
21138	38	4
21139	38	4
21140	38	4
21141	38	4
21142	38	4
21143	38	4
21144	38	4
21145	38	4
21146	38	4
21147	38	4
21148	38	4
21149	38	4
21150	38	4
21151	38	4
21152	38	4
21153	38	4
21154	38	4
21155	38	4
21156	38	4
21157	38	4
21158	38	4
21159	38	4
21160	38	4
21161	38	4
21162	38	4
21163	38	4
21164	38	4
21165	38	4
21166	38	4
21167	38	4
21168	38	4
21169	38	4
21170	38	4
21171	38	4
21172	38	4
21173	38	4
21174	38	4
21175	38	4
21176	38	4
21177	38	4
21178	38	4
21179	38	4
21180	38	4
21181	38	4
21182	38	4
21183	38	4
21184	38	4
21185	38	4
21186	38	4
21187	38	4
21188	38	4
21189	38	4
21190	38	4
21191	38	4
21192	38	4
21193	38	4
21194	38	4
21195	38	4
21196	38	4
21197	38	4
21198	38	4
21199	38	4
21200	38	4
21201	38	4
21202	38	4
21203	38	4
21204	38	4
21205	38	4
21206	38	4
21207	38	4
21208	38	4
21209	38	4
21210	38	4
21211	38	4
21212	38	4
21213	38	4
21214	38	4
21215	38	4
21216	38	4
21217	38	4
21218	38	4
21219	38	4
21220	38	4
21221	38	4
21222	38	4
21223	38	4
21224	38	4
21225	38	4
21226	38	4
21227	38	4
21228	38	4
21229	38	4
21230	38	4
21231	38	4
21232	38	4
21233	38	4
21234	38	4
21235	38	4
21236	38	4
21237	38	4
21238	38	4
21239	38	4
21240	38	4
21241	38	4
21242	38	4
21243	38	4
21244	38	4
21245	38	4
21246	38	4
21247	38	4
21248	38	4
21249	38	4
21250	38	4
21251	38	4
21252	38	4
21253	38	4
21254	38	4
21255	38	4
21256	38	4
21257	38	4
21258	38	4
21259	38	4
21260	38	4
21261	38	4
21262	38	4
21263	38	4
21264	38	4
21265	38	4
21266	38	4
21267	38	4
21268	38	4
21269	38	4
21270	38	4
21271	38	4
21272	38	4
21273	38	4
21274	38	4
21275	38	4
21276	38	4
21277	38	4
21278	38	4
21279	38	4
21280	38	4
21281	38	4
21282	38	4
21283	38	4
21284	38	4
21285	38	4
21286	38	4
21287	38	4
21288	38	4
21289	38	4
21290	38	4
21291	38	4
21292	38	4
21293	38	4
21294	38	4
21295	38	4
21296	38	4
21297	38	4
21298	38	4
21299	38	4
21300	38	4
21301	38	4
21302	38	4
21303	38	4
21304	38	4
21305	38	4
21306	38	4
21307	38	4
21308	38	4
21309	38	4
21310	38	4
21311	38	4
21312	38	4
21313	38	4
21314	38	4
21315	38	4
21316	38	4
21317	38	4
21318	38	4
21319	38	4
21320	38	4
21321	38	4
21322	38	4
21323	38	4
21324	38	4
21325	38	4
21326	38	4
21327	38	4
21328	38	4
21329	38	4
21330	38	4
21331	38	4
21332	38	4
21333	38	4
21334	38	4
21335	38	4
21336	38	4
21337	38	4
21338	38	4
21339	38	4
21340	38	4
21341	38	4
21342	38	4
21343	38	4
21344	38	4
21345	38	4
21346	38	4
21347	38	4
21348	38	4
21349	38	4
21350	38	4
21351	38	4
21352	38	4
21353	38	4
21354	38	4
21355	38	4
21356	38	4
21357	38	4
21358	38	4
21359	38	4
21360	38	4
21361	38	4
21362	38	4
21363	38	4
21364	38	4
21365	38	4
21366	38	4
21367	38	4
21368	38	4
21369	38	4
21370	38	4
21371	38	4
21372	38	4
21373	38	4
21374	38	4
21375	38	4
21376	38	4
21377	38	4
21378	38	4
21379	38	4
21380	38	4
21381	38	4
21382	38	4
21383	38	4
21384	38	4
21385	38	4
21386	38	4
21387	38	4
21388	38	4
21389	38	4
21390	38	4
21391	38	4
21392	38	4
21393	38	4
21394	38	4
21395	38	4
21396	38	4
21397	38	4
21398	38	4
21399	38	4
21400	38	4
21401	38	4
21402	38	4
21403	38	4
21404	38	4
21405	38	4
21406	38	4
21407	38	4
21408	38	4
21409	38	4
21410	38	4
21411	38	4
21412	38	4
21413	38	4
21414	38	4
21415	38	4
21416	38	4
21417	38	4
21418	38	4
21419	38	4
21420	38	4
21421	38	4
21422	38	4
21423	38	4
21424	38	4
21425	38	4
21426	38	4
21427	38	4
21428	38	4
21429	38	4
21430	38	4
21431	38	4
21432	38	4
21433	38	4
21434	38	4
21435	38	4
21436	38	4
21437	38	4
21438	38	4
21439	38	4
21440	38	4
21441	38	4
21442	38	4
21443	38	4
21444	38	4
21445	38	4
21446	38	4
21447	38	4
21448	38	4
21449	38	4
21450	38	4
21451	38	4
21452	38	4
21453	38	4
21454	38	4
21455	38	4
21456	38	4
21457	38	4
21458	38	4
21459	38	4
21460	38	4
21461	38	4
21462	38	4
21463	38	4
21464	38	4
21465	38	4
21466	38	4
21467	38	4
21468	38	4
21469	38	4
21470	38	4
21471	38	4
21472	38	4
21473	38	4
21474	38	4
21475	38	4
21476	38	4
21477	38	4
21478	38	4
21479	38	4
21480	38	4
21481	38	4
21482	38	4
21483	38	4
21484	38	4
21485	38	4
21486	38	4
21487	38	4
21488	38	4
21489	38	4
21490	38	4
21491	38	4
21492	38	4
21493	38	4
21494	38	4
21495	38	4
21496	38	4
21497	38	4
21498	38	4
21499	38	4
21500	38	4
21501	38	4
21502	38	4
21503	38	4
21504	38	4
21505	38	4
21506	38	4
21507	38	4
21508	38	4
21509	38	4
21510	38	4
21511	38	4
21512	38	4
21513	38	4
21514	38	4
21515	38	4
21516	38	4
21517	38	4
21518	38	4
21519	38	4
21520	38	4
21521	38	4
21522	38	4
21523	38	4
21524	38	4
21525	38	4
21526	38	4
21527	38	4
21528	38	4
21529	38	4
21530	38	4
21531	38	4
21532	38	4
21533	38	4
21534	38	4
21535	38	4
21536	38	4
21537	38	4
21538	38	4
21539	38	4
21540	38	4
21541	38	4
21542	38	4
21543	38	4
21544	38	4
21545	38	4
21546	38	4
21547	38	4
21548	38	4
21549	38	4
21550	38	4
21551	38	4
21552	38	4
21553	38	4
21554	38	4
21555	38	4
21556	38	4
21557	38	4
21558	38	4
21559	38	4
21560	38	4
21561	38	4
21562	38	4
21563	38	4
21564	38	4
21565	38	4
21566	38	4
21567	38	4
21568	38	4
21569	38	4
21570	38	4
21571	38	4
21572	38	4
21573	38	4
21574	38	4
21575	38	4
21576	38	4
21577	38	4
21578	38	4
21579	38	4
21580	38	4
21581	38	4
21582	38	4
21583	38	4
21584	38	4
21585	38	4
21586	38	4
21587	38	5
21588	38	5
21589	38	5
21590	38	5
21591	38	5
21592	38	5
21593	38	5
21594	38	5
21595	38	5
21596	38	5
21597	38	5
21598	38	5
21599	38	5
21600	38	5
21601	38	5
21602	38	5
21603	38	5
21604	38	5
21605	38	5
21606	38	5
21607	38	5
21608	38	5
21609	38	5
21610	38	5
21611	38	5
21612	38	5
21613	38	5
21614	38	5
21615	38	5
21616	38	5
21617	38	5
21618	38	5
21619	38	5
21620	38	5
21621	38	5
21622	38	5
21623	38	5
21624	38	5
21625	38	5
21626	38	5
21627	38	5
21628	38	5
21629	38	5
21630	38	5
21631	38	5
21632	38	5
21633	38	5
21634	38	5
21635	38	5
21636	38	5
21637	38	5
21638	38	5
21639	38	5
21640	38	5
21641	38	5
21642	38	5
21643	38	5
21644	38	5
21645	38	5
21646	38	5
21647	38	5
21648	38	5
21649	38	5
21650	38	5
21651	38	5
21652	38	5
21653	38	5
21654	38	5
21655	38	5
21656	38	4
21657	38	4
21658	38	4
21659	38	4
21660	38	4
21661	38	4
21662	38	4
21663	38	4
21664	38	4
21665	38	4
21666	38	4
21667	38	4
21668	38	4
21669	38	4
21670	38	4
21671	38	4
21672	38	4
21673	38	4
21674	38	4
21675	38	4
21676	38	4
21677	38	4
21678	38	4
21679	38	4
21680	38	4
21681	38	4
21682	38	4
21683	38	4
21684	38	4
21685	38	4
21686	38	4
21687	38	4
21688	38	4
21689	38	4
21690	38	4
21691	38	4
21692	38	4
21693	38	4
21694	38	4
21695	38	4
21696	38	4
21697	38	4
21698	38	4
21699	38	4
21700	38	4
21701	38	4
21702	38	4
21703	38	4
21704	38	4
21705	38	4
21706	38	4
21707	38	4
21708	38	4
21709	38	4
21710	38	4
21711	38	4
21712	38	4
21713	38	4
21714	38	4
21715	38	4
21716	38	4
21717	38	4
21718	38	4
21719	38	4
21720	38	4
21721	38	4
21722	38	4
21723	38	4
21724	38	4
21725	38	4
21726	38	4
21727	38	4
21728	38	4
21729	38	4
21730	38	4
21731	38	4
21732	38	4
21733	38	4
21734	38	4
21735	38	4
21736	38	4
21737	38	4
21738	38	4
21739	38	4
21740	38	4
21741	38	4
21742	38	4
21743	38	4
21744	38	4
21745	38	4
21746	38	4
21747	38	4
21748	38	4
21749	38	4
21750	38	4
21751	38	4
21752	38	4
21753	38	4
21754	38	4
21755	38	4
21756	38	4
21757	38	4
21758	38	4
21759	38	4
21760	38	4
21761	38	4
21762	38	4
21763	38	4
21764	38	4
21765	38	4
21766	38	4
21767	38	4
21768	38	4
21769	38	4
21770	38	4
21771	38	4
21772	38	4
21773	38	4
21774	38	4
21775	38	4
21776	38	4
21777	38	4
21778	38	4
21779	38	4
21780	38	4
21781	38	4
21782	38	4
21783	38	4
21784	38	4
21785	38	4
21786	38	4
21787	38	4
21788	38	4
21789	38	4
21790	38	4
21791	38	4
21792	38	4
21793	38	4
21794	38	4
21795	38	4
21796	38	4
21797	38	4
21798	38	4
21799	38	4
21800	38	4
21801	38	4
21802	38	4
21803	38	4
21804	38	4
21805	38	4
21806	38	4
21807	38	4
21808	38	4
21809	38	4
21810	38	4
21811	38	4
21812	38	4
21813	38	4
21814	38	4
21815	38	4
21816	38	4
21817	38	4
21818	38	4
21819	38	4
21820	38	4
21821	38	4
21822	38	4
21823	38	4
21824	38	4
21825	38	4
21826	38	4
21827	38	4
21828	38	4
21829	38	4
21830	38	4
21831	38	4
21832	38	4
21833	38	4
21834	38	4
21835	38	4
21836	38	4
21837	38	4
21838	38	4
21839	38	4
21840	38	4
21841	38	4
21842	38	4
21843	38	4
21844	38	4
21845	38	4
21846	38	4
21847	38	4
21848	38	4
21849	38	4
21850	38	4
21851	38	4
21852	38	4
21853	38	4
21854	38	4
21855	38	4
21856	38	4
21857	38	4
21858	38	4
21859	38	4
21860	38	4
21861	38	4
21862	38	4
21863	38	4
21864	38	4
21865	38	4
21866	38	4
21867	38	4
21868	38	4
21869	38	4
21870	38	4
21871	38	4
21872	38	4
21873	38	4
21874	38	4
21875	38	4
21876	38	4
21877	38	4
21878	38	4
21879	38	4
21880	38	4
21881	38	4
21882	38	4
21883	38	4
21884	38	4
21885	38	4
21886	38	4
21887	38	4
21888	38	4
21889	38	4
21890	38	4
21891	38	4
21892	38	4
21893	38	4
21894	38	4
21895	38	4
21896	38	4
21897	38	4
21898	38	4
21899	38	4
21900	38	4
21901	38	4
21902	38	4
21903	38	4
21904	38	4
21905	38	4
21906	38	4
21907	38	4
21908	38	4
21909	38	4
21910	38	4
21911	38	4
21912	38	4
21913	38	4
21914	38	4
21915	38	4
21916	38	4
21917	38	4
21918	38	4
21919	38	4
21920	38	4
21921	38	4
21922	38	4
21923	38	4
21924	38	4
21925	38	4
21926	38	4
21927	38	4
21928	38	4
21929	38	4
21930	38	4
21931	38	4
21932	38	4
21933	38	4
21934	38	4
21935	38	4
21936	38	4
21937	38	4
21938	38	4
21939	38	4
21940	38	4
21941	38	4
21942	38	4
21943	38	4
21944	38	4
21945	38	4
21946	38	4
21947	38	4
21948	38	4
21949	38	4
21950	38	4
21951	38	4
21952	38	4
21953	38	4
21954	38	4
21955	38	4
21956	38	4
21957	38	4
21958	38	4
21959	38	4
21960	38	4
21961	38	4
21962	38	4
21963	38	4
21964	38	4
21965	38	4
21966	38	4
21967	38	4
21968	38	4
21969	38	4
21970	38	4
21971	38	4
21972	38	4
21973	38	4
21974	38	4
21975	38	4
21976	38	4
21977	38	4
21978	38	4
21979	38	4
21980	38	4
21981	38	4
21982	38	4
21983	38	4
21984	38	4
21985	38	4
21986	38	4
21987	38	4
21988	38	4
21989	38	4
21990	38	4
21991	38	4
21992	38	4
21993	38	4
21994	38	4
21995	38	4
21996	38	4
21997	38	4
21998	38	4
21999	38	4
22000	38	4
22001	38	4
22002	38	4
22003	38	4
22004	38	4
22005	38	4
22006	38	4
22007	38	4
22008	38	4
22009	38	4
22010	38	4
22011	38	4
22012	38	4
22013	38	4
22014	38	4
22015	38	4
22016	38	4
22017	38	4
22018	38	4
22019	38	4
22020	38	4
22021	38	4
22022	38	4
22023	38	4
22024	38	4
22025	38	4
22026	38	4
22027	38	4
22028	38	4
22029	38	4
22030	38	4
22031	38	4
22032	38	4
22033	38	5
22034	38	5
22035	38	5
22036	38	5
22037	38	5
22038	38	5
22039	38	5
22040	38	5
22041	38	5
22042	38	5
22043	38	5
22044	38	5
22045	38	5
22046	38	5
22047	38	5
22048	38	5
22049	38	5
22050	38	5
22051	38	5
22052	38	5
22053	38	5
22054	38	5
22055	38	5
22056	38	5
22057	38	5
22058	38	5
22059	38	5
22060	38	5
22061	38	5
