# Clock	In Chain	On Target
19375	35	3
19376	35	3
19377	35	3
19378	35	3
19379	35	3
19380	35	3
19381	35	3
19382	35	3
19383	35	3
19384	35	3
19385	35	3
19386	35	3
19387	35	3
19388	35	3
19389	35	3
19390	35	3
19391	35	3
19392	35	3
19393	35	3
19394	35	3
19395	35	3
19396	35	3
19397	35	3
19398	35	3
19399	35	3
19400	35	3
19401	35	3
19402	35	3
19403	35	3
19404	35	3
19405	35	3
19406	35	3
19407	35	3
19408	35	3
19409	35	3
19410	35	3
19411	35	3
19412	35	3
19413	35	3
19414	35	3
19415	35	3
19416	35	3
19417	35	3
19418	35	3
19419	35	3
19420	35	3
19421	35	3
19422	35	3
19423	35	3
19424	35	3
19425	35	3
19426	35	3
19427	35	3
19428	35	3
19429	35	3
19430	35	3
19431	35	3
19432	35	3
19433	35	3
19434	35	3
19435	35	3
19436	35	3
19437	35	3
19438	35	3
19439	35	3
19440	35	3
19441	35	3
19442	35	3
19443	35	3
19444	35	3
19445	35	3
19446	35	3
19447	35	3
19448	35	3
19449	35	3
19450	35	3
19451	35	3
19452	35	3
19453	35	3
19454	35	4
19455	35	4
19456	35	4
19457	35	4
19458	35	4
19459	35	4
19460	35	4
19461	35	4
19462	35	4
19463	35	4
19464	35	4
19465	35	4
19466	35	4
19467	35	4
19468	35	4
19469	35	4
19470	35	4
19471	35	4
19472	35	4
19473	35	4
19474	35	4
19475	35	4
19476	35	4
19477	35	4
19478	35	4
19479	35	4
19480	35	4
19481	35	4
19482	35	4
19483	35	4
19484	35	4
19485	35	4
19486	35	4
19487	35	4
19488	35	4
19489	35	4
19490	35	4
19491	35	4
19492	35	4
19493	35	4
19494	35	4
19495	35	4
19496	35	5
19497	35	5
19498	35	5
19499	35	5
19500	35	5
19501	35	5
19502	35	5
19503	35	5
19504	35	5
19505	35	5
19506	35	5
19507	35	5
19508	35	5
19509	35	4
19510	35	4
19511	35	4
19512	35	4
19513	35	4
19514	35	4
19515	35	4
19516	35	4
19517	35	4
19518	35	4
19519	35	4
19520	35	4
19521	35	4
19522	35	4
19523	35	4
19524	35	4
19525	35	4
19526	35	4
19527	35	4
19528	35	4
19529	35	4
19530	35	4
19531	35	4
19532	35	4
19533	35	4
19534	35	4
19535	35	4
19536	35	4
19537	35	4
19538	35	4
19539	35	4
19540	35	4
19541	35	4
19542	35	4
19543	35	4
19544	35	4
19545	35	4
19546	35	4
19547	35	4
19548	35	4
19549	35	4
19550	35	4
19551	35	4
19552	35	4
19553	35	4
19554	35	4
19555	35	4
19556	35	4
19557	35	4
19558	35	4
19559	35	4
19560	35	4
19561	35	4
19562	35	4
19563	35	3
19564	35	3
19565	35	3
19566	35	3
19567	35	3
19568	35	3
19569	35	3
19570	35	3
19571	35	3
19572	35	3
19573	35	3
19574	35	3
19575	35	3
19576	35	3
19577	35	3
19578	35	3
19579	35	3
19580	35	4
19581	35	4
19582	35	4
19583	35	4
19584	35	4
19585	35	4
19586	35	4
19587	35	4
19588	35	4
19589	35	4
19590	35	4
19591	35	4
19592	35	4
19593	35	4
19594	35	4
19595	35	4
19596	35	4
19597	35	4
19598	35	4
19599	35	4
19600	35	4
19601	35	4
19602	35	4
19603	35	4
19604	35	4
19605	35	4
19606	35	4
19607	35	4
19608	35	4
19609	35	4
19610	35	4
19611	35	4
19612	35	4
19613	35	4
19614	35	4
19615	35	4
19616	35	4
19617	35	4
19618	35	4
19619	35	4
19620	35	4
19621	35	4
19622	35	4
19623	35	4
19624	35	4
19625	35	4
19626	35	4
19627	35	4
19628	35	4
19629	35	4
19630	35	4
19631	35	4
19632	35	4
19633	35	4
19634	35	4
19635	35	4
19636	35	4
19637	35	4
19638	35	4
19639	35	4
19640	35	4
19641	35	4
19642	35	4
19643	35	4
19644	35	4
19645	35	4
19646	35	4
19647	35	4
19648	35	4
19649	35	4
19650	35	4
19651	35	4
19652	35	4
19653	35	4
19654	35	4
19655	35	4
19656	35	4
19657	35	3
19658	35	3
19659	35	3
19660	35	3
19661	35	3
19662	35	3
19663	35	3
19664	35	3
19665	35	3
19666	35	3
19667	35	3
19668	35	3
19669	35	3
19670	35	3
19671	35	3
19672	35	3
19673	35	3
19674	35	3
19675	35	3
19676	35	3
19677	35	3
19678	35	3
19679	35	3
19680	35	3
19681	35	3
19682	35	3
19683	35	3
19684	35	3
19685	35	3
19686	35	3
19687	35	3
19688	35	3
19689	35	3
19690	35	3
19691	35	3
19692	35	3
19693	35	3
19694	35	3
19695	35	3
19696	35	3
19697	35	3
19698	35	3
19699	35	3
19700	35	3
19701	35	3
19702	35	3
19703	35	3
19704	35	3
19705	35	3
19706	35	3
19707	35	3
19708	35	3
19709	35	3
19710	35	3
19711	35	3
19712	35	3
19713	35	3
19714	35	3
19715	35	3
19716	35	3
19717	35	3
19718	35	4
19719	35	4
19720	35	4
19721	35	4
19722	35	4
19723	35	4
19724	35	4
19725	35	4
19726	35	4
19727	35	4
19728	35	4
19729	35	4
19730	35	4
19731	35	4
19732	35	4
19733	35	4
19734	35	4
19735	35	4
19736	35	4
19737	35	4
19738	35	4
19739	35	4
19740	35	4
19741	35	4
19742	35	4
19743	35	4
19744	35	4
19745	35	4
19746	35	4
19747	35	4
19748	35	5
19749	35	5
19750	35	5
19751	35	5
19752	35	5
19753	35	5
19754	35	5
19755	35	5
19756	35	5
19757	35	5
19758	35	5
19759	35	5
19760	35	5
19761	35	5
19762	35	5
19763	35	5
19764	35	5
19765	35	5
19766	35	4
19767	35	4
19768	35	4
19769	35	4
19770	35	4
19771	35	4
19772	35	4
19773	35	4
19774	35	4
19775	35	4
19776	35	4
19777	35	4
19778	35	4
19779	35	4
19780	35	4
19781	35	4
19782	35	4
19783	35	4
19784	35	4
19785	35	4
19786	35	4
19787	35	4
19788	35	4
19789	35	4
19790	35	4
19791	35	3
19792	35	3
19793	35	3
19794	35	3
19795	35	3
19796	35	3
19797	35	3
19798	35	3
19799	35	3
19800	35	3
19801	35	3
19802	35	3
19803	35	3
19804	35	3
19805	35	3
19806	35	3
19807	35	3
19808	35	3
19809	35	3
19810	35	3
19811	35	3
19812	35	3
19813	35	3
19814	35	3
19815	35	3
19816	35	3
19817	35	3
19818	35	3
19819	35	3
19820	35	3
19821	35	3
19822	35	3
19823	35	3
19824	35	3
19825	35	3
19826	35	3
19827	35	3
19828	35	3
19829	35	3
19830	35	3
19831	35	3
19832	35	3
19833	35	3
19834	35	3
19835	35	3
19836	35	3
19837	35	3
19838	35	3
19839	35	3
19840	35	3
19841	35	3
19842	35	3
19843	35	3
19844	35	3
19845	35	3
19846	35	3
19847	35	3
19848	35	3
19849	35	3
19850	35	3
19851	35	3
19852	35	3
19853	35	3
19854	35	3
19855	35	3
19856	35	3
19857	35	3
19858	35	3
19859	35	3
19860	35	3
19861	35	3
19862	35	3
19863	35	3
19864	35	3
19865	35	3
19866	35	3
19867	35	3
19868	35	3
19869	35	3
19870	35	3
19871	35	3
19872	35	3
19873	35	3
19874	35	3
19875	35	3
19876	35	3
19877	35	3
19878	35	3
19879	35	3
19880	35	3
19881	35	3
19882	35	3
19883	35	3
19884	35	3
19885	35	3
19886	35	3
19887	35	3
19888	35	3
19889	35	3
19890	35	3
19891	35	3
19892	35	3
19893	35	3
19894	35	3
19895	35	3
19896	35	3
19897	35	3
19898	35	3
19899	35	3
19900	35	3
19901	35	3
19902	35	3
19903	35	3
19904	35	3
19905	35	3
19906	35	3
19907	35	3
19908	35	3
19909	35	3
19910	35	3
19911	35	3
19912	35	3
19913	35	3
19914	35	3
19915	35	3
19916	35	3
19917	35	3
19918	35	3
19919	35	3
19920	35	3
19921	35	3
19922	35	3
19923	35	3
19924	35	3
19925	35	3
19926	35	3
19927	35	3
19928	35	3
19929	35	3
19930	35	3
19931	35	3
19932	35	3
19933	35	3
19934	35	3
19935	35	3
19936	35	3
19937	35	3
19938	35	3
19939	35	3
19940	35	3
19941	35	3
19942	35	3
19943	35	3
19944	35	3
19945	35	3
19946	35	3
19947	35	3
19948	35	3
19949	35	3
19950	35	3
19951	35	3
19952	35	3
19953	35	3
19954	35	3
19955	35	3
19956	35	3
19957	35	3
19958	35	3
19959	35	3
19960	35	3
19961	35	3
19962	35	3
19963	35	3
19964	35	3
19965	35	3
19966	35	3
19967	35	3
19968	35	3
19969	35	3
19970	35	3
19971	35	3
19972	35	3
19973	35	3
19974	35	3
19975	35	3
19976	35	3
19977	35	3
19978	35	3
19979	35	3
19980	35	3
19981	35	3
19982	35	3
19983	35	3
19984	35	3
19985	35	3
19986	35	3
19987	35	3
19988	35	3
19989	35	3
19990	35	3
19991	35	3
19992	35	3
19993	35	3
19994	35	3
19995	35	3
19996	35	3
19997	35	3
19998	35	3
19999	35	3
20000	35	3
20001	35	3
20002	35	3
20003	35	3
20004	35	3
20005	35	3
20006	35	3
20007	35	3
20008	35	3
20009	35	3
20010	35	3
20011	35	3
20012	35	3
20013	35	3
20014	35	3
20015	35	3
20016	35	3
20017	35	3
20018	35	3
20019	35	3
20020	35	3
20021	35	3
20022	35	3
20023	35	3
20024	35	3
20025	35	3
20026	35	3
20027	35	3
20028	35	3
20029	35	3
20030	35	3
20031	35	3
20032	35	3
20033	35	3
20034	35	3
20035	35	3
20036	35	3
20037	35	3
20038	35	3
20039	35	3
20040	35	3
20041	35	3
20042	35	3
20043	35	3
20044	35	3
20045	35	3
20046	35	3
20047	35	3
20048	35	3
20049	35	3
20050	35	3
20051	35	3
20052	35	3
20053	35	3
20054	35	3
20055	35	3
20056	35	3
20057	35	3
20058	35	3
20059	35	3
20060	35	3
20061	35	3
20062	35	3
20063	35	3
20064	35	3
20065	35	3
20066	35	3
20067	35	3
20068	35	3
20069	35	3
20070	35	3
20071	35	3
20072	35	3
20073	35	3
20074	35	3
20075	35	3
20076	35	3
20077	35	3
20078	35	3
20079	35	3
20080	35	3
20081	35	3
20082	35	3
20083	35	3
20084	35	3
20085	35	3
20086	35	3
20087	35	3
20088	35	3
20089	35	3
20090	35	3
20091	35	3
20092	35	3
20093	35	3
20094	35	3
20095	35	3
20096	35	3
20097	35	3
20098	35	3
20099	35	3
20100	35	3
20101	35	3
20102	35	3
20103	35	3
20104	35	3
20105	35	3
20106	35	3
20107	35	3
20108	35	3
20109	35	3
20110	35	3
20111	35	3
20112	35	3
20113	35	3
20114	35	3
20115	35	3
20116	35	3
20117	35	3
20118	35	3
20119	35	3
20120	35	3
20121	35	3
20122	35	3
20123	35	3
20124	35	3
20125	35	3
20126	35	3
20127	35	3
20128	35	3
20129	35	3
20130	35	3
20131	35	3
20132	35	3
20133	35	3
20134	35	3
20135	35	3
20136	35	3
20137	35	3
20138	35	3
20139	35	3
20140	35	3
20141	35	3
20142	35	3
20143	35	3
20144	35	3
20145	35	3
20146	35	3
20147	35	3
20148	35	3
20149	35	3
20150	35	3
20151	35	3
20152	35	3
20153	35	3
20154	35	3
20155	35	3
20156	35	3
20157	35	3
20158	35	3
20159	35	3
20160	35	3
20161	35	3
20162	35	3
20163	35	3
20164	35	3
20165	35	3
20166	35	3
20167	35	3
20168	35	3
20169	35	3
20170	35	3
20171	35	3
20172	35	3
20173	35	3
20174	35	3
20175	35	4
20176	35	4
20177	35	4
20178	35	4
20179	35	4
20180	35	4
20181	35	4
20182	35	4
20183	35	4
20184	35	4
20185	35	4
20186	35	4
20187	35	4
20188	35	4
20189	35	4
20190	35	4
20191	35	4
20192	35	4
20193	35	4
20194	35	4
20195	35	4
20196	35	4
20197	35	4
20198	35	4
20199	35	4
20200	35	4
20201	35	4
20202	35	4
20203	35	4
20204	35	4
20205	35	4
20206	35	4
20207	35	4
20208	35	4
20209	35	4
20210	35	4
20211	35	4
20212	35	4
20213	35	4
20214	35	4
20215	35	4
20216	35	4
20217	35	4
20218	35	4
20219	35	4
20220	35	4
20221	35	4
20222	35	4
20223	35	4
20224	35	4
20225	35	4
20226	35	4
20227	35	4
20228	35	4
20229	35	4
20230	35	4
20231	35	4
20232	35	4
20233	35	4
20234	35	4
20235	35	4
20236	35	4
20237	35	4
20238	35	4
20239	35	4
20240	35	4
20241	35	4
20242	35	4
20243	35	4
20244	35	4
20245	35	4
20246	35	4
20247	35	4
20248	35	4
20249	35	4
20250	35	4
20251	35	4
20252	35	4
20253	35	4
20254	35	3
20255	35	3
20256	35	3
20257	35	3
20258	35	3
20259	35	3
20260	35	3
20261	35	3
20262	35	3
20263	35	3
20264	35	3
20265	35	3
20266	35	3
20267	35	3
20268	35	3
20269	35	3
20270	35	3
20271	35	3
20272	35	3
20273	35	3
20274	35	3
20275	35	3
20276	35	3
20277	35	3
20278	35	3
20279	35	3
20280	35	3
20281	35	3
20282	35	3
20283	35	3
20284	35	3
20285	35	3
20286	35	3
20287	35	3
20288	35	3
20289	35	3
20290	35	3
20291	35	3
20292	35	3
20293	35	3
20294	35	3
20295	35	3
20296	35	3
20297	35	3
20298	35	3
20299	35	3
20300	35	3
20301	35	3
20302	35	3
20303	35	3
20304	35	3
20305	35	3
20306	35	3
20307	35	3
20308	35	3
20309	35	3
20310	35	3
20311	35	3
20312	35	3
20313	35	3
20314	35	3
20315	35	3
20316	35	3
20317	35	3
20318	35	3
20319	35	3
20320	35	3
20321	35	3
20322	35	3
20323	35	3
20324	35	3
20325	35	3
20326	35	3
20327	35	3
20328	35	3
20329	35	3
20330	35	3
20331	35	3
20332	35	3
20333	35	3
20334	35	3
20335	35	3
20336	35	3
20337	35	3
20338	35	3
20339	35	3
20340	35	3
20341	35	3
20342	35	3
20343	35	3
20344	35	3
20345	35	3
20346	35	3
20347	35	3
20348	35	3
20349	35	3
20350	35	3
20351	35	3
20352	35	3
20353	35	3
20354	35	3
20355	35	3
20356	35	3
20357	35	3
20358	35	3
20359	35	3
20360	35	3
20361	35	3
20362	35	3
20363	35	3
20364	35	3
20365	35	3
20366	35	3
20367	35	3
20368	35	3
20369	35	3
20370	35	3
20371	35	3
20372	35	3
20373	35	3
20374	35	3
20375	35	3
20376	35	3
20377	35	3
20378	35	3
20379	35	3
20380	35	3
20381	35	3
20382	35	3
20383	35	3
20384	35	3
20385	35	3
20386	35	3
20387	35	3
20388	35	3
20389	35	3
20390	35	3
20391	35	3
20392	35	3
20393	35	3
20394	35	3
20395	35	3
20396	35	3
20397	35	3
20398	35	3
20399	35	3
20400	35	3
20401	35	3
20402	35	3
20403	35	3
20404	35	3
20405	35	3
20406	35	3
20407	35	3
20408	35	3
20409	35	3
20410	35	3
20411	35	3
20412	35	3
20413	35	3
20414	35	3
20415	35	3
20416	35	3
20417	35	3
20418	35	3
20419	35	3
20420	35	3
20421	35	3
20422	35	3
20423	35	3
20424	35	3
20425	35	3
20426	35	3
20427	35	3
20428	35	3
20429	35	3
20430	35	3
20431	35	3
20432	35	3
20433	35	3
20434	35	3
20435	35	3
20436	35	3
20437	35	3
20438	35	3
20439	35	3
20440	35	3
20441	35	3
20442	35	3
20443	35	3
20444	35	3
20445	35	3
20446	35	3
20447	35	3
20448	35	3
20449	35	3
20450	35	3
20451	35	3
20452	35	3
20453	35	3
20454	35	3
20455	35	3
20456	35	3
20457	35	3
20458	35	3
20459	35	3
20460	35	3
20461	35	3
20462	35	3
20463	35	3
20464	35	3
20465	35	3
20466	35	3
20467	35	3
20468	35	3
20469	35	3
20470	35	3
20471	35	3
20472	35	3
20473	35	3
20474	35	3
20475	35	3
20476	35	3
20477	35	3
20478	35	3
20479	35	3
20480	35	3
20481	35	3
20482	35	3
20483	35	3
20484	35	3
20485	35	3
20486	35	3
20487	35	3
20488	35	3
20489	35	3
20490	35	3
20491	35	3
20492	35	3
20493	35	3
20494	35	3
20495	35	3
20496	35	3
20497	35	3
20498	35	3
20499	35	3
20500	35	3
20501	35	3
20502	35	3
20503	35	3
20504	35	3
20505	35	3
20506	35	3
20507	35	3
20508	35	3
20509	35	3
20510	35	3
20511	35	3
20512	35	3
20513	35	3
20514	35	3
20515	35	3
20516	35	3
20517	35	3
20518	35	3
20519	35	3
20520	35	3
20521	35	3
20522	35	3
20523	35	3
20524	35	3
20525	35	3
20526	35	3
20527	35	3
20528	35	3
20529	35	3
20530	35	3
20531	35	3
20532	35	3
20533	35	3
20534	35	3
20535	35	3
20536	35	3
20537	35	3
20538	35	3
20539	35	3
20540	35	3
20541	35	3
20542	35	3
20543	35	3
20544	35	3
20545	35	3
20546	35	3
20547	35	3
20548	35	3
20549	35	3
20550	35	3
20551	35	3
20552	35	3
20553	35	3
20554	35	3
20555	35	3
20556	35	3
20557	35	3
20558	35	3
20559	35	3
20560	35	3
20561	35	3
20562	35	3
20563	35	3
20564	35	3
20565	35	3
20566	35	3
20567	35	3
20568	35	3
20569	35	3
20570	35	3
20571	35	3
20572	35	3
20573	35	3
20574	35	3
20575	35	3
20576	35	3
20577	35	3
20578	35	3
20579	35	3
20580	35	3
20581	35	3
20582	35	3
20583	35	3
20584	35	3
20585	35	3
20586	35	3
20587	35	3
20588	35	3
20589	35	3
20590	35	3
20591	35	3
20592	35	3
20593	35	3
20594	35	3
20595	35	3
20596	35	3
20597	35	3
20598	35	3
20599	35	3
20600	35	3
20601	35	3
20602	35	3
20603	35	3
20604	35	3
20605	35	3
20606	35	3
20607	35	3
20608	35	3
20609	35	3
20610	35	3
20611	35	3
20612	35	3
20613	35	3
20614	35	3
20615	35	3
20616	35	3
20617	35	3
20618	35	3
20619	35	3
20620	35	3
20621	35	3
20622	35	3
20623	35	3
20624	35	3
20625	35	3
20626	35	3
20627	35	3
20628	35	3
20629	35	3
20630	35	3
20631	35	3
20632	35	3
20633	35	3
20634	35	3
20635	35	3
20636	35	3
20637	35	3
20638	35	3
20639	35	3
20640	35	3
20641	35	3
20642	35	3
20643	35	3
20644	35	3
20645	35	3
20646	35	3
20647	35	3
20648	35	3
20649	35	3
20650	35	3
20651	35	3
20652	35	3
20653	35	3
20654	35	3
20655	35	3
20656	35	3
20657	35	3
20658	35	3
20659	35	3
20660	35	3
20661	35	3
20662	35	3
20663	35	3
20664	35	3
20665	35	3
20666	35	3
20667	35	3
20668	35	3
20669	35	3
20670	35	3
20671	35	3
20672	35	3
20673	35	3
20674	35	3
20675	35	3
20676	35	3
20677	35	3
20678	35	3
20679	35	3
20680	35	3
20681	35	3
20682	35	3
20683	35	3
20684	35	3
20685	35	3
20686	35	3
20687	35	3
20688	35	3
20689	35	3
20690	35	3
20691	35	3
20692	35	3
20693	35	3
20694	35	3
20695	35	3
20696	35	3
20697	35	3
20698	35	3
20699	35	3
20700	35	3
20701	35	3
20702	35	3
20703	35	3
20704	35	3
20705	35	3
20706	35	3
20707	35	3
20708	35	3
20709	35	3
20710	35	3
20711	35	3
20712	35	3
20713	35	3
20714	35	3
20715	35	3
20716	35	3
20717	35	3
20718	35	3
20719	35	3
20720	35	3
20721	35	3
20722	35	3
20723	35	3
20724	35	3
20725	35	3
20726	35	3
20727	35	3
20728	35	3
20729	35	3
20730	35	3
20731	35	3
20732	35	3
20733	35	3
20734	35	3
20735	35	3
20736	35	3
20737	35	3
20738	35	3
20739	35	3
20740	35	3
20741	35	3
20742	35	3
20743	35	3
20744	35	3
20745	35	3
20746	35	3
20747	35	3
20748	35	3
20749	35	3
20750	35	3
20751	35	3
20752	35	3
20753	35	3
20754	35	3
20755	35	3
20756	35	3
20757	35	3
20758	35	3
20759	35	3
20760	35	3
20761	35	3
20762	35	3
20763	35	3
20764	35	3
20765	35	3
20766	35	3
20767	35	3
20768	35	3
20769	35	3
20770	35	3
20771	35	3
20772	35	3
20773	35	3
20774	35	3
20775	35	3
20776	35	3
20777	35	3
20778	35	3
20779	35	3
20780	35	3
20781	35	3
20782	35	3
20783	35	3
20784	35	3
20785	35	3
20786	35	3
20787	35	3
20788	35	3
20789	35	3
20790	35	3
20791	35	3
20792	35	3
20793	35	3
20794	35	3
20795	35	3
20796	35	3
20797	35	3
20798	35	3
20799	35	3
20800	35	3
20801	35	3
20802	35	3
20803	35	3
20804	35	3
20805	35	3
20806	35	3
20807	35	3
20808	35	3
20809	35	3
20810	35	3
20811	35	3
20812	35	3
20813	35	3
20814	35	3
20815	35	3
20816	35	3
20817	35	3
20818	35	3
20819	35	3
20820	35	3
20821	35	3
20822	35	3
20823	35	3
20824	35	3
20825	35	3
20826	35	3
20827	35	3
20828	35	3
20829	35	3
20830	35	3
20831	35	3
20832	35	3
20833	35	3
20834	35	3
20835	35	3
20836	35	3
20837	35	3
20838	35	3
20839	35	3
20840	35	3
20841	35	3
20842	35	3
20843	35	3
20844	35	3
20845	35	3
20846	35	3
20847	35	3
20848	35	3
20849	35	3
20850	35	3
20851	35	3
20852	35	3
20853	35	3
20854	35	3
20855	35	3
20856	35	3
20857	35	3
20858	35	3
20859	35	3
20860	35	3
20861	35	3
20862	35	3
20863	35	3
20864	35	3
20865	35	3
20866	35	3
20867	35	3
20868	35	3
20869	35	3
20870	35	3
20871	35	3
20872	35	3
20873	35	4
20874	35	4
20875	35	4
20876	35	4
20877	35	4
20878	35	5
20879	35	5
20880	35	5
20881	35	5
20882	35	5
20883	35	5
20884	35	5
20885	35	5
20886	35	5
20887	35	5
20888	35	5
20889	35	5
20890	35	5
20891	35	5
20892	35	5
20893	35	5
20894	35	5
20895	35	5
20896	35	5
20897	35	5
20898	35	5
20899	35	4
20900	35	4
20901	35	4
20902	35	4
20903	35	4
20904	35	4
20905	35	4
20906	35	4
20907	35	4
20908	35	4
20909	35	4
20910	35	4
20911	35	4
20912	35	4
20913	35	4
20914	35	4
20915	35	4
20916	35	4
20917	35	4
20918	35	4
20919	35	4
20920	35	4
20921	35	4
20922	35	4
20923	35	4
20924	35	4
20925	35	4
20926	35	4
20927	35	4
20928	35	4
20929	35	4
20930	35	4
20931	35	4
20932	35	4
20933	35	4
20934	35	4
20935	35	4
20936	35	4
20937	35	4
20938	35	4
20939	35	4
20940	35	4
20941	35	4
20942	35	4
20943	35	4
20944	35	4
20945	35	4
20946	35	4
20947	35	4
20948	35	4
20949	35	4
20950	35	4
20951	35	4
20952	35	4
20953	35	4
20954	35	4
20955	35	4
20956	35	4
20957	35	4
20958	35	4
20959	35	4
20960	35	4
20961	35	4
20962	35	4
20963	35	4
20964	35	4
20965	35	4
20966	35	4
20967	35	4
20968	35	4
20969	35	4
20970	35	4
20971	35	4
20972	35	4
20973	35	4
20974	35	4
20975	35	4
20976	35	4
20977	35	4
20978	35	4
20979	35	4
20980	35	4
20981	35	4
20982	35	4
20983	35	4
20984	35	4
20985	35	4
20986	35	4
20987	35	4
20988	35	4
20989	35	4
20990	35	4
20991	35	4
20992	35	4
20993	35	4
20994	35	4
20995	35	4
20996	35	4
20997	35	4
20998	35	4
20999	35	4
21000	35	4
21001	35	4
21002	35	4
21003	35	4
21004	35	4
21005	35	4
21006	35	4
21007	35	4
21008	35	4
21009	35	4
21010	35	4
21011	35	4
21012	35	4
21013	35	4
21014	35	4
21015	35	4
21016	35	4
21017	35	4
21018	35	4
21019	35	4
21020	35	4
21021	35	4
21022	35	4
21023	35	4
21024	35	4
21025	35	4
21026	35	4
21027	35	4
21028	35	4
21029	35	4
21030	35	4
21031	35	4
21032	35	4
21033	35	4
21034	35	4
21035	35	4
21036	35	4
21037	35	4
21038	35	4
21039	35	4
21040	35	4
21041	35	4
21042	35	4
21043	35	4
21044	35	4
21045	35	4
21046	35	4
21047	35	4
21048	35	4
21049	35	4
21050	35	4
21051	35	4
21052	35	4
21053	35	4
21054	35	4
21055	35	4
21056	35	4
21057	35	4
21058	35	4
21059	35	4
21060	35	4
21061	35	4
21062	35	4
21063	35	4
21064	35	4
21065	35	4
21066	35	4
21067	35	4
21068	35	4
21069	35	4
21070	35	4
21071	35	4
21072	35	4
21073	35	4
21074	35	4
21075	35	4
21076	35	4
21077	35	4
21078	35	4
21079	35	4
21080	35	4
21081	35	4
21082	35	4
21083	35	4
21084	35	4
21085	35	4
21086	35	4
21087	35	4
21088	35	4
21089	35	4
21090	35	4
21091	35	4
21092	35	4
21093	35	4
21094	35	4
21095	35	4
21096	35	4
21097	35	4
21098	35	4
21099	35	4
21100	35	4
21101	35	4
21102	35	4
21103	35	4
21104	35	4
21105	35	4
21106	35	4
21107	35	4
21108	35	4
21109	35	4
21110	35	4
21111	35	4
21112	35	4
21113	35	4
21114	35	4
21115	35	4
21116	35	4
21117	35	4
21118	35	4
21119	35	4
21120	35	4
21121	35	4
21122	35	4
21123	35	4
21124	35	4
21125	35	4
21126	35	4
21127	35	4
21128	35	4
21129	35	4
21130	35	4
21131	35	4
21132	35	4
21133	35	4
21134	35	4
21135	35	4
21136	35	4
21137	35	4
21138	35	4
21139	35	4
21140	35	4
21141	35	4
21142	35	4
21143	35	4
21144	35	4
21145	35	4
21146	35	4
21147	35	4
21148	35	4
21149	35	4
21150	35	4
21151	35	4
21152	35	4
21153	35	4
21154	35	4
21155	35	4
21156	35	4
21157	35	4
21158	35	4
21159	35	4
21160	35	4
21161	35	4
21162	35	4
21163	35	4
21164	35	4
21165	35	4
21166	35	4
21167	35	4
21168	35	4
21169	35	4
21170	35	4
21171	35	4
21172	35	4
21173	35	4
21174	35	4
21175	35	4
21176	35	4
21177	35	4
21178	35	4
21179	35	4
21180	35	4
21181	35	4
21182	35	4
21183	35	4
21184	35	4
21185	35	4
21186	35	4
21187	35	4
21188	35	4
21189	35	4
21190	35	4
21191	35	4
21192	35	4
21193	35	4
21194	35	4
21195	35	4
21196	35	4
21197	35	4
21198	35	4
21199	35	4
21200	35	4
21201	35	4
21202	35	4
21203	35	4
21204	35	4
21205	35	4
21206	35	4
21207	35	4
21208	35	4
21209	35	4
21210	35	4
21211	35	4
21212	35	4
21213	35	4
21214	35	4
21215	35	4
21216	35	4
21217	35	4
21218	35	4
21219	35	4
21220	35	4
21221	35	4
21222	35	4
21223	35	4
21224	35	4
21225	35	4
21226	35	4
21227	35	4
21228	35	4
21229	35	4
21230	35	4
21231	35	4
21232	35	4
21233	35	4
21234	35	4
21235	35	4
21236	35	4
21237	35	4
21238	35	4
21239	35	4
21240	35	4
21241	35	4
21242	35	4
21243	35	4
21244	35	4
21245	35	4
21246	35	4
21247	35	4
21248	35	4
21249	35	4
21250	35	4
21251	35	4
21252	35	4
21253	35	4
21254	35	4
21255	35	4
21256	35	4
21257	35	4
21258	35	4
21259	35	4
21260	35	4
21261	35	4
21262	35	4
21263	35	4
21264	35	4
21265	35	4
21266	35	4
21267	35	4
21268	35	4
21269	35	4
21270	35	4
21271	35	4
21272	35	4
21273	35	4
21274	35	4
21275	35	4
21276	35	4
21277	35	4
21278	35	4
21279	35	4
21280	35	4
21281	35	4
21282	35	4
21283	35	4
21284	35	4
21285	35	4
21286	35	4
21287	35	4
21288	35	4
21289	35	4
21290	35	4
21291	35	4
21292	35	4
21293	35	4
21294	35	4
21295	35	4
21296	35	4
21297	35	4
21298	35	4
21299	35	4
21300	35	4
21301	35	4
21302	35	4
21303	35	4
21304	35	4
21305	35	4
21306	35	4
21307	35	4
21308	35	4
21309	35	4
21310	35	4
21311	35	4
21312	35	4
21313	35	4
21314	35	4
21315	35	4
21316	35	4
21317	35	4
21318	35	4
21319	35	4
21320	35	4
21321	35	4
21322	35	4
21323	35	4
21324	35	4
21325	35	4
21326	35	4
21327	35	4
21328	35	4
21329	35	4
21330	35	4
21331	35	4
21332	35	4
21333	35	4
21334	35	4
21335	35	4
21336	35	4
21337	35	4
21338	35	4
21339	35	4
21340	35	4
21341	35	4
21342	35	4
21343	35	4
21344	35	4
21345	35	4
21346	35	4
21347	35	4
21348	35	4
21349	35	4
21350	35	4
21351	35	4
21352	35	4
21353	35	4
21354	35	4
21355	35	4
21356	35	4
21357	35	4
21358	35	4
21359	35	4
21360	35	4
21361	35	4
21362	35	4
21363	35	4
21364	35	4
21365	35	4
21366	35	4
21367	35	4
21368	35	4
21369	35	4
21370	35	4
21371	35	4
21372	35	4
