# Clock	In Chain	On Target
18881	40	5
18882	40	5
18883	40	5
18884	40	5
18885	40	5
18886	40	5
18887	40	5
18888	40	5
18889	40	5
18890	40	5
18891	40	5
18892	40	5
18893	40	5
18894	40	5
18895	40	5
18896	40	5
18897	40	5
18898	40	5
18899	40	5
18900	40	5
18901	40	5
18902	40	5
18903	40	5
18904	40	5
18905	40	5
18906	40	5
18907	40	5
18908	40	5
18909	40	5
18910	40	6
18911	40	6
18912	40	6
18913	40	6
18914	40	6
18915	40	6
18916	40	6
18917	40	6
18918	40	6
18919	40	6
18920	40	6
18921	40	6
18922	40	6
18923	40	6
18924	40	6
18925	40	6
18926	40	6
18927	40	6
18928	40	6
18929	40	6
18930	40	6
18931	40	6
18932	40	6
18933	40	6
18934	40	6
18935	40	6
18936	40	6
18937	40	6
18938	40	6
18939	40	6
18940	40	6
18941	40	6
18942	40	6
18943	40	6
18944	40	6
18945	40	6
18946	40	6
18947	40	6
18948	40	6
18949	40	6
18950	40	6
18951	40	6
18952	40	6
18953	40	6
18954	40	6
18955	40	6
18956	40	6
18957	40	6
18958	40	6
18959	40	6
18960	40	6
18961	40	6
18962	40	6
18963	40	6
18964	40	6
18965	40	6
18966	40	6
18967	40	6
18968	40	6
18969	40	5
18970	40	5
18971	40	5
18972	40	5
18973	40	5
18974	40	5
18975	40	5
18976	40	5
18977	40	5
18978	40	5
18979	40	5
18980	40	5
18981	40	5
18982	40	5
18983	40	5
18984	40	5
18985	40	5
18986	40	5
18987	40	5
18988	40	5
18989	40	5
18990	40	5
18991	40	5
18992	40	5
18993	40	5
18994	40	5
18995	40	5
18996	40	5
18997	40	5
18998	40	5
18999	40	5
19000	40	5
19001	40	5
19002	40	5
19003	40	5
19004	40	5
19005	40	5
19006	40	5
19007	40	5
19008	40	5
19009	40	5
19010	40	5
19011	40	5
19012	40	5
19013	40	5
19014	40	5
19015	40	5
19016	40	5
19017	40	5
19018	40	5
19019	40	5
19020	40	5
19021	40	5
19022	40	5
19023	40	5
19024	40	5
19025	40	5
19026	40	5
19027	40	5
19028	40	5
19029	40	5
19030	40	5
19031	40	5
19032	40	5
19033	40	5
19034	40	5
19035	40	5
19036	40	5
19037	40	5
19038	40	5
19039	40	5
19040	40	5
19041	40	5
19042	40	5
19043	40	5
19044	40	5
19045	40	5
19046	40	5
19047	40	5
19048	40	5
19049	40	5
19050	40	5
19051	40	5
19052	40	5
19053	40	5
19054	40	5
19055	40	5
19056	40	5
19057	40	5
19058	40	5
19059	40	5
19060	40	5
19061	40	5
19062	40	5
19063	40	5
19064	40	5
19065	40	5
19066	40	5
19067	40	5
19068	40	5
19069	40	5
19070	40	5
19071	40	5
19072	40	5
19073	40	5
19074	40	5
19075	40	5
19076	40	5
19077	40	5
19078	40	5
19079	40	5
19080	40	5
19081	40	5
19082	40	5
19083	40	5
19084	40	5
19085	40	5
19086	40	5
19087	40	5
19088	40	5
19089	40	5
19090	40	5
19091	40	5
19092	40	5
19093	40	5
19094	40	5
19095	40	5
19096	40	5
19097	40	5
19098	40	5
19099	40	5
19100	40	5
19101	40	5
19102	40	5
19103	40	5
19104	40	5
19105	40	5
19106	40	5
19107	40	5
19108	40	5
19109	40	5
19110	40	5
19111	40	5
19112	40	5
19113	40	5
19114	40	5
19115	40	5
19116	40	5
19117	40	5
19118	40	5
19119	40	5
19120	40	5
19121	40	5
19122	40	5
19123	40	5
19124	40	5
19125	40	5
19126	40	5
19127	40	5
19128	40	5
19129	40	5
19130	40	5
19131	40	5
19132	40	5
19133	40	5
19134	40	5
19135	40	5
19136	40	5
19137	40	5
19138	40	5
19139	40	5
19140	40	5
19141	40	5
19142	40	5
19143	40	5
19144	40	5
19145	40	5
19146	40	5
19147	40	5
19148	40	5
19149	40	5
19150	40	5
19151	40	5
19152	40	5
19153	40	5
19154	40	5
19155	40	5
19156	40	5
19157	40	5
19158	40	5
19159	40	5
19160	40	5
19161	40	5
19162	40	5
19163	40	5
19164	40	5
19165	40	5
19166	40	5
19167	40	5
19168	40	5
19169	40	5
19170	40	5
19171	40	5
19172	40	5
19173	40	5
19174	40	5
19175	40	5
19176	40	5
19177	40	5
19178	40	5
19179	40	5
19180	40	5
19181	40	5
19182	40	5
19183	40	5
19184	40	5
19185	40	5
19186	40	5
19187	40	5
19188	40	5
19189	40	5
19190	40	5
19191	40	5
19192	40	5
19193	40	5
19194	40	5
19195	40	5
19196	40	5
19197	40	5
19198	40	5
19199	40	5
19200	40	5
19201	40	5
19202	40	5
19203	40	5
19204	40	5
19205	40	5
19206	40	5
19207	40	5
19208	40	5
19209	40	5
19210	40	5
19211	40	5
19212	40	5
19213	40	5
19214	40	5
19215	40	5
19216	40	5
19217	40	5
19218	40	5
19219	40	5
19220	40	5
19221	40	5
19222	40	5
19223	40	5
19224	40	5
19225	40	5
19226	40	5
19227	40	5
19228	40	5
19229	40	5
19230	40	5
19231	40	5
19232	40	5
19233	40	5
19234	40	5
19235	40	5
19236	40	5
19237	40	5
19238	40	5
19239	40	5
19240	40	5
19241	40	5
19242	40	5
19243	40	5
19244	40	5
19245	40	5
19246	40	5
19247	40	5
19248	40	5
19249	40	5
19250	40	5
19251	40	5
19252	40	5
19253	40	5
19254	40	5
19255	40	5
19256	40	5
19257	40	5
19258	40	5
19259	40	5
19260	40	5
19261	40	5
19262	40	5
19263	40	5
19264	40	5
19265	40	5
19266	40	5
19267	40	5
19268	40	5
19269	40	5
19270	40	5
19271	40	5
19272	40	5
19273	40	5
19274	40	5
19275	40	5
19276	40	5
19277	40	5
19278	40	5
19279	40	5
19280	40	5
19281	40	5
19282	40	5
19283	40	5
19284	40	5
19285	40	5
19286	40	5
19287	40	5
19288	40	5
19289	40	5
19290	40	5
19291	40	5
19292	40	5
19293	40	5
19294	40	5
19295	40	5
19296	40	5
19297	40	5
19298	40	5
19299	40	5
19300	40	5
19301	40	5
19302	40	5
19303	40	5
19304	40	5
19305	40	5
19306	40	5
19307	40	5
19308	40	5
19309	40	5
19310	40	5
19311	40	5
19312	40	5
19313	40	5
19314	40	5
19315	40	5
19316	40	5
19317	40	5
19318	40	5
19319	40	5
19320	40	5
19321	40	5
19322	40	5
19323	40	5
19324	40	5
19325	40	5
19326	40	5
19327	40	5
19328	40	5
19329	40	5
19330	40	5
19331	40	5
19332	40	5
19333	40	5
19334	40	5
19335	40	5
19336	40	5
19337	40	5
19338	40	5
19339	40	5
19340	40	5
19341	40	5
19342	40	5
19343	40	5
19344	40	5
19345	40	5
19346	40	5
19347	40	5
19348	40	5
19349	40	5
19350	40	5
19351	40	5
19352	40	5
19353	40	5
19354	40	5
19355	40	5
19356	40	5
19357	40	5
19358	40	5
19359	40	5
19360	40	5
19361	40	5
19362	40	5
19363	40	5
19364	40	5
19365	40	5
19366	40	5
19367	40	5
19368	40	5
19369	40	5
19370	40	5
19371	40	5
19372	40	5
19373	40	5
19374	40	5
19375	40	5
19376	40	5
19377	40	5
19378	40	5
19379	40	5
19380	40	5
19381	40	5
19382	40	5
19383	40	5
19384	40	5
19385	40	5
19386	40	5
19387	40	5
19388	40	5
19389	40	5
19390	40	5
19391	40	5
19392	40	5
19393	40	5
19394	40	5
19395	40	5
19396	40	5
19397	40	5
19398	40	5
19399	40	5
19400	40	5
19401	40	5
19402	40	5
19403	40	5
19404	40	5
19405	40	5
19406	40	5
19407	40	5
19408	40	5
19409	40	5
19410	40	5
19411	40	5
19412	40	5
19413	40	5
19414	40	5
19415	40	5
19416	40	5
19417	40	5
19418	40	5
19419	40	5
19420	40	5
19421	40	5
19422	40	5
19423	40	5
19424	40	5
19425	40	5
19426	40	5
19427	40	5
19428	40	5
19429	40	5
19430	40	5
19431	40	5
19432	40	5
19433	40	5
19434	40	5
19435	40	5
19436	40	5
19437	40	5
19438	40	5
19439	40	5
19440	40	5
19441	40	5
19442	40	5
19443	40	5
19444	40	5
19445	40	5
19446	40	5
19447	40	5
19448	40	5
19449	40	5
19450	40	5
19451	40	5
19452	40	5
19453	40	5
19454	40	5
19455	40	5
19456	40	5
19457	40	5
19458	40	5
19459	40	5
19460	40	5
19461	40	5
19462	40	5
19463	40	5
19464	40	5
19465	40	5
19466	40	5
19467	40	5
19468	40	5
19469	40	5
19470	40	5
19471	40	5
19472	40	5
19473	40	5
19474	40	5
19475	40	5
19476	40	5
19477	40	5
19478	40	5
19479	40	5
19480	40	5
19481	40	5
19482	40	5
19483	40	5
19484	40	5
19485	40	5
19486	40	5
19487	40	5
19488	40	5
19489	40	5
19490	40	5
19491	40	5
19492	40	5
19493	40	5
19494	40	5
19495	40	5
19496	40	5
19497	40	5
19498	40	5
19499	40	5
19500	40	5
19501	40	5
19502	40	5
19503	40	5
19504	40	5
19505	40	5
19506	40	5
19507	40	5
19508	40	5
19509	40	5
19510	40	5
19511	40	5
19512	40	5
19513	40	5
19514	40	5
19515	40	5
19516	40	5
19517	40	5
19518	40	5
19519	40	5
19520	40	5
19521	40	5
19522	40	5
19523	40	5
19524	40	5
19525	40	5
19526	40	5
19527	40	5
19528	40	5
19529	40	5
19530	40	5
19531	40	5
19532	40	5
19533	40	5
19534	40	5
19535	40	5
19536	40	5
19537	40	5
19538	40	5
19539	40	5
19540	40	5
19541	40	5
19542	40	5
19543	40	5
19544	40	5
19545	40	5
19546	40	5
19547	40	5
19548	40	5
19549	40	5
19550	40	5
19551	40	5
19552	40	5
19553	40	5
19554	40	5
19555	40	5
19556	40	5
19557	40	5
19558	40	5
19559	40	5
19560	40	5
19561	40	5
19562	40	5
19563	40	5
19564	40	5
19565	40	5
19566	40	5
19567	40	5
19568	40	5
19569	40	5
19570	40	5
19571	40	5
19572	40	5
19573	40	5
19574	40	5
19575	40	5
19576	40	5
19577	40	5
19578	40	5
19579	40	5
19580	40	5
19581	40	5
19582	40	5
19583	40	5
19584	40	5
19585	40	5
19586	40	5
19587	40	5
19588	40	5
19589	40	5
19590	40	5
19591	40	5
19592	40	5
19593	40	5
19594	40	5
19595	40	5
19596	40	5
19597	40	5
19598	40	5
19599	40	5
19600	40	5
19601	40	5
19602	40	5
19603	40	5
19604	40	5
19605	40	5
19606	40	5
19607	40	5
19608	40	5
19609	40	5
19610	40	5
19611	40	5
19612	40	5
19613	40	5
19614	40	5
19615	40	5
19616	40	5
19617	40	5
19618	40	5
19619	40	5
19620	40	5
19621	40	5
19622	40	5
19623	40	5
19624	40	5
19625	40	5
19626	40	5
19627	40	5
19628	40	5
19629	40	5
19630	40	5
19631	40	5
19632	40	5
19633	40	5
19634	40	5
19635	40	5
19636	40	5
19637	40	5
19638	40	5
19639	40	5
19640	40	5
19641	40	5
19642	40	5
19643	40	5
19644	40	5
19645	40	5
19646	40	5
19647	40	5
19648	40	5
19649	40	5
19650	40	5
19651	40	5
19652	40	5
19653	40	5
19654	40	5
19655	40	5
19656	40	5
19657	40	5
19658	40	5
19659	40	5
19660	40	5
19661	40	5
19662	40	5
19663	40	5
19664	40	5
19665	40	5
19666	40	5
19667	40	5
19668	40	5
19669	40	5
19670	40	5
19671	40	5
19672	40	5
19673	40	5
19674	40	5
19675	40	5
19676	40	5
19677	40	5
19678	40	5
19679	40	5
19680	40	5
19681	40	5
19682	40	5
19683	40	5
19684	40	5
19685	40	5
19686	40	5
19687	40	5
19688	40	5
19689	40	5
19690	40	5
19691	40	5
19692	40	5
19693	40	5
19694	40	5
19695	40	5
19696	40	5
19697	40	5
19698	40	5
19699	40	5
19700	40	5
19701	40	5
19702	40	5
19703	40	5
19704	40	5
19705	40	5
19706	40	5
19707	40	5
19708	40	5
19709	40	5
19710	40	5
19711	40	5
19712	40	5
19713	40	5
19714	40	5
19715	40	5
19716	40	5
19717	40	5
19718	40	5
19719	40	5
19720	40	5
19721	40	5
19722	40	5
19723	40	5
19724	40	5
19725	40	5
19726	40	5
19727	40	5
19728	40	5
19729	40	5
19730	40	5
19731	40	5
19732	40	5
19733	40	5
19734	40	5
19735	40	5
19736	40	5
19737	40	5
19738	40	5
19739	40	5
19740	40	5
19741	40	5
19742	40	5
19743	40	5
19744	40	5
19745	40	5
19746	40	5
19747	40	5
19748	40	5
19749	40	5
19750	40	5
19751	40	5
19752	40	5
19753	40	5
19754	40	5
19755	40	5
19756	40	5
19757	40	5
19758	40	5
19759	40	5
19760	40	5
19761	40	5
19762	40	5
19763	40	5
19764	40	5
19765	40	5
19766	40	5
19767	40	5
19768	40	5
19769	40	5
19770	40	5
19771	40	5
19772	40	5
19773	40	5
19774	40	5
19775	40	5
19776	40	5
19777	40	5
19778	40	5
19779	40	5
19780	40	5
19781	40	5
19782	40	5
19783	40	5
19784	40	5
19785	40	5
19786	40	5
19787	40	5
19788	40	5
19789	40	5
19790	40	5
19791	40	5
19792	40	5
19793	40	5
19794	40	5
19795	40	5
19796	40	5
19797	40	5
19798	40	5
19799	40	5
19800	40	5
19801	40	5
19802	40	5
19803	40	5
19804	40	5
19805	40	5
19806	40	5
19807	40	5
19808	40	5
19809	40	5
19810	40	5
19811	40	5
19812	40	5
19813	40	5
19814	40	5
19815	40	5
19816	40	5
19817	40	5
19818	40	5
19819	40	5
19820	40	5
19821	40	5
19822	40	5
19823	40	5
19824	40	5
19825	40	5
19826	40	5
19827	40	5
19828	40	5
19829	40	5
19830	40	5
19831	40	5
19832	40	5
19833	40	5
19834	40	5
19835	40	5
19836	40	5
19837	40	5
19838	40	5
19839	40	5
19840	40	5
19841	40	5
19842	40	5
19843	40	5
19844	40	5
19845	40	5
19846	40	5
19847	40	5
19848	40	5
19849	40	5
19850	40	5
19851	40	5
19852	40	5
19853	40	5
19854	40	5
19855	40	5
19856	40	5
19857	40	5
19858	40	5
19859	40	5
19860	40	5
19861	40	5
19862	40	5
19863	40	5
19864	40	5
19865	40	5
19866	40	5
19867	40	5
19868	40	5
19869	40	5
19870	40	5
19871	40	5
19872	40	5
19873	40	5
19874	40	5
19875	40	5
19876	40	5
19877	40	5
19878	40	5
19879	40	5
19880	40	5
19881	40	5
19882	40	5
19883	40	5
19884	40	5
19885	40	5
19886	40	5
19887	40	5
19888	40	5
19889	40	5
19890	40	5
19891	40	5
19892	40	5
19893	40	5
19894	40	5
19895	40	5
19896	40	5
19897	40	5
19898	40	5
19899	40	5
19900	40	5
19901	40	5
19902	40	5
19903	40	5
19904	40	5
19905	40	5
19906	40	5
19907	40	5
19908	40	5
19909	40	5
19910	40	5
19911	40	5
19912	40	5
19913	40	5
19914	40	5
19915	40	5
19916	40	5
19917	40	5
19918	40	5
19919	40	5
19920	40	5
19921	40	5
19922	40	5
19923	40	5
19924	40	5
19925	40	5
19926	40	5
19927	40	5
19928	40	5
19929	40	5
19930	40	5
19931	40	5
19932	40	5
19933	40	5
19934	40	5
19935	40	5
19936	40	5
19937	40	5
19938	40	5
19939	40	5
19940	40	5
19941	40	5
19942	40	5
19943	40	5
19944	40	5
19945	40	5
19946	40	5
19947	40	5
19948	40	5
19949	40	5
19950	40	5
19951	40	5
19952	40	5
19953	40	5
19954	40	5
19955	40	5
19956	40	5
19957	40	5
19958	40	5
19959	40	5
19960	40	5
19961	40	5
19962	40	5
19963	40	5
19964	40	5
19965	40	5
19966	40	5
19967	40	5
19968	40	5
19969	40	5
19970	40	5
19971	40	5
19972	40	5
19973	40	5
19974	40	5
19975	40	5
19976	40	5
19977	40	5
19978	40	5
19979	40	5
19980	40	5
19981	40	5
19982	40	5
19983	40	5
19984	40	5
19985	40	5
19986	40	5
19987	40	5
19988	40	5
19989	40	5
19990	40	5
19991	40	5
19992	40	5
19993	40	5
19994	40	5
19995	40	5
19996	40	5
19997	40	5
19998	40	5
19999	40	5
20000	40	5
20001	40	5
20002	40	5
20003	40	5
20004	40	5
20005	40	5
20006	40	5
20007	40	5
20008	40	5
20009	40	5
20010	40	5
20011	40	5
20012	40	5
20013	40	5
20014	40	5
20015	40	5
20016	40	5
20017	40	5
20018	40	5
20019	40	5
20020	40	5
20021	40	5
20022	40	5
20023	40	5
20024	40	5
20025	40	5
20026	40	5
20027	40	5
20028	40	5
20029	40	5
20030	40	5
20031	40	5
20032	40	5
20033	40	5
20034	40	5
20035	40	5
20036	40	5
20037	40	5
20038	40	5
20039	40	5
20040	40	5
20041	40	5
20042	40	5
20043	40	5
20044	40	5
20045	40	5
20046	40	5
20047	40	5
20048	40	5
20049	40	5
20050	40	5
20051	40	5
20052	40	5
20053	40	5
20054	40	5
20055	40	5
20056	40	5
20057	40	5
20058	40	5
20059	40	5
20060	40	5
20061	40	5
20062	40	5
20063	40	5
20064	40	5
20065	40	5
20066	40	5
20067	40	5
20068	40	5
20069	40	5
20070	40	5
20071	40	5
20072	40	5
20073	40	5
20074	40	5
20075	40	5
20076	40	5
20077	40	5
20078	40	5
20079	40	5
20080	40	5
20081	40	5
20082	40	5
20083	40	5
20084	40	5
20085	40	5
20086	40	5
20087	40	5
20088	40	5
20089	40	5
20090	40	5
20091	40	5
20092	40	5
20093	40	5
20094	40	5
20095	40	5
20096	40	5
20097	40	5
20098	40	5
20099	40	5
20100	40	5
20101	40	5
20102	40	5
20103	40	5
20104	40	5
20105	40	5
20106	40	5
20107	40	5
20108	40	5
20109	40	5
20110	40	5
20111	40	5
20112	40	5
20113	40	5
20114	40	5
20115	40	5
20116	40	5
20117	40	5
20118	40	5
20119	40	5
20120	40	5
20121	40	5
20122	40	5
20123	40	5
20124	40	5
20125	40	5
20126	40	5
20127	40	5
20128	40	5
20129	40	5
20130	40	5
20131	40	5
20132	40	5
20133	40	5
20134	40	5
20135	40	5
20136	40	5
20137	40	5
20138	40	5
20139	40	5
20140	40	5
20141	40	5
20142	40	5
20143	40	5
20144	40	5
20145	40	5
20146	40	5
20147	40	5
20148	40	5
20149	40	5
20150	40	5
20151	40	5
20152	40	5
20153	40	5
20154	40	5
20155	40	5
20156	40	5
20157	40	5
20158	40	5
20159	40	5
20160	40	5
20161	40	5
20162	40	5
20163	40	5
20164	40	5
20165	40	5
20166	40	5
20167	40	5
20168	40	5
20169	40	5
20170	40	5
20171	40	5
20172	40	5
20173	40	5
20174	40	5
20175	40	5
20176	40	5
20177	40	5
20178	40	5
20179	40	5
20180	40	5
20181	40	5
20182	40	5
20183	40	5
20184	40	5
20185	40	5
20186	40	5
20187	40	5
20188	40	5
20189	40	5
20190	40	5
20191	40	5
20192	40	5
20193	40	5
20194	40	5
20195	40	5
20196	40	6
20197	40	6
20198	40	6
20199	40	6
20200	40	6
20201	40	6
20202	40	6
20203	40	6
20204	40	6
20205	40	6
20206	40	6
20207	40	6
20208	40	6
20209	40	6
20210	40	6
20211	40	6
20212	40	6
20213	40	6
20214	40	6
20215	40	6
20216	40	6
20217	40	6
20218	40	6
20219	40	6
20220	40	6
20221	40	6
20222	40	6
20223	40	6
20224	40	6
20225	40	6
20226	40	6
20227	40	6
20228	40	6
20229	40	6
20230	40	6
20231	40	6
20232	40	6
20233	40	6
20234	40	6
20235	40	6
20236	40	6
20237	40	6
20238	40	6
20239	40	6
20240	40	6
20241	40	6
20242	40	6
20243	40	6
20244	40	6
20245	40	6
20246	40	6
20247	40	6
20248	40	6
20249	40	6
20250	40	6
20251	40	6
20252	40	6
20253	40	6
20254	40	6
20255	40	6
20256	40	6
20257	40	6
20258	40	6
20259	40	6
20260	40	6
20261	40	6
20262	40	6
20263	40	6
20264	40	6
20265	40	6
20266	40	6
20267	40	6
20268	40	6
20269	40	6
20270	40	6
20271	40	6
20272	40	6
20273	40	6
20274	40	6
20275	40	6
20276	40	6
20277	40	6
20278	40	6
20279	40	6
20280	40	6
20281	40	6
20282	40	6
20283	40	6
20284	40	6
20285	40	6
20286	40	6
20287	40	6
20288	40	6
20289	40	6
20290	40	6
20291	40	6
20292	40	6
20293	40	6
20294	40	6
20295	40	6
20296	40	6
20297	40	6
20298	40	6
20299	40	6
20300	40	6
20301	40	6
20302	40	6
20303	40	6
20304	40	6
20305	40	6
20306	40	6
20307	40	6
20308	40	6
20309	40	6
20310	40	6
20311	40	6
20312	40	6
20313	40	6
20314	40	6
20315	40	6
20316	40	6
20317	40	6
20318	40	6
20319	40	6
20320	40	6
20321	40	6
20322	40	6
20323	40	6
20324	40	6
20325	40	6
20326	40	6
20327	40	6
20328	40	6
20329	40	6
20330	40	6
20331	40	6
20332	40	6
20333	40	6
20334	40	6
20335	40	6
20336	40	6
20337	40	6
20338	40	6
20339	40	6
20340	40	6
20341	40	6
20342	40	6
20343	40	6
20344	40	6
20345	40	6
20346	40	6
20347	40	6
20348	40	6
20349	40	6
20350	40	6
20351	40	6
20352	40	6
20353	40	6
20354	40	6
20355	40	6
20356	40	6
20357	40	6
20358	40	6
20359	40	6
20360	40	6
20361	40	6
20362	40	6
20363	40	6
20364	40	6
20365	40	6
20366	40	6
20367	40	6
20368	40	6
20369	40	6
20370	40	6
20371	40	6
20372	40	6
20373	40	6
20374	40	6
20375	40	6
20376	40	6
20377	40	6
20378	40	6
20379	40	6
20380	40	6
20381	40	6
20382	40	6
20383	40	6
20384	40	6
20385	40	6
20386	40	6
20387	40	6
20388	40	6
20389	40	6
20390	40	6
20391	40	6
20392	40	6
20393	40	6
20394	40	6
20395	40	6
20396	40	6
20397	40	6
20398	40	6
20399	40	6
20400	40	6
20401	40	6
20402	40	6
20403	40	6
20404	40	6
20405	40	6
20406	40	6
20407	40	6
20408	40	6
20409	40	6
20410	40	6
20411	40	6
20412	40	6
20413	40	6
20414	40	6
20415	40	6
20416	40	6
20417	40	6
20418	40	6
20419	40	6
20420	40	6
20421	40	6
20422	40	6
20423	40	6
20424	40	6
20425	40	6
20426	40	6
20427	40	6
20428	40	6
20429	40	6
20430	40	6
20431	40	6
20432	40	6
20433	40	6
20434	40	6
20435	40	6
20436	40	6
20437	40	6
20438	40	6
20439	40	6
20440	40	6
20441	40	6
20442	40	6
20443	40	6
20444	40	6
20445	40	6
20446	40	6
20447	40	6
20448	40	6
20449	40	6
20450	40	6
20451	40	6
20452	40	6
20453	40	6
20454	40	6
20455	40	6
20456	40	6
20457	40	6
20458	40	6
20459	40	6
20460	40	6
20461	40	6
20462	40	6
20463	40	6
20464	40	6
20465	40	6
20466	40	6
20467	40	6
20468	40	6
20469	40	6
20470	40	6
20471	40	6
20472	40	6
20473	40	6
20474	40	6
20475	40	6
20476	40	6
20477	40	6
20478	40	6
20479	40	6
20480	40	6
20481	40	6
20482	40	6
20483	40	6
20484	40	6
20485	40	6
20486	40	6
20487	40	6
20488	40	6
20489	40	6
20490	40	6
20491	40	6
20492	40	6
20493	40	6
20494	40	6
20495	40	6
20496	40	6
20497	40	6
20498	40	6
20499	40	6
20500	40	6
20501	40	6
20502	40	6
20503	40	6
20504	40	6
20505	40	6
20506	40	6
20507	40	6
20508	40	6
20509	40	6
20510	40	6
20511	40	6
20512	40	6
20513	40	6
20514	40	6
20515	40	6
20516	40	6
20517	40	6
20518	40	6
20519	40	6
20520	40	6
20521	40	6
20522	40	6
20523	40	6
20524	40	6
20525	40	6
20526	40	6
20527	40	6
20528	40	6
20529	40	6
20530	40	6
20531	40	6
20532	40	6
20533	40	6
20534	40	6
20535	40	6
20536	40	6
20537	40	6
20538	40	6
20539	40	6
20540	40	6
20541	40	6
20542	40	6
20543	40	6
20544	40	6
20545	40	6
20546	40	6
20547	40	6
20548	40	6
20549	40	6
20550	40	6
20551	40	6
20552	40	6
20553	40	6
20554	40	6
20555	40	6
20556	40	6
20557	40	6
20558	40	6
20559	40	6
20560	40	6
20561	40	6
20562	40	6
20563	40	6
20564	40	6
20565	40	6
20566	40	6
20567	40	6
20568	40	6
20569	40	6
20570	40	6
20571	40	6
20572	40	6
20573	40	6
20574	40	6
20575	40	6
20576	40	6
20577	40	6
20578	40	6
20579	40	6
20580	40	6
20581	40	6
20582	40	6
20583	40	6
20584	40	6
20585	40	6
20586	40	6
20587	40	6
20588	40	6
20589	40	6
20590	40	6
20591	40	6
20592	40	6
20593	40	6
20594	40	6
20595	40	6
20596	40	6
20597	40	6
20598	40	6
20599	40	6
20600	40	6
20601	40	6
20602	40	6
20603	40	6
20604	40	6
20605	40	6
20606	40	6
20607	40	6
20608	40	6
20609	40	6
20610	40	6
20611	40	6
20612	40	6
20613	40	6
20614	40	6
20615	40	6
20616	40	6
20617	40	6
20618	40	6
20619	40	6
20620	40	6
20621	40	6
20622	40	6
20623	40	6
20624	40	6
20625	40	6
20626	40	6
20627	40	6
20628	40	6
20629	40	6
20630	40	6
20631	40	6
20632	40	6
20633	40	6
20634	40	6
20635	40	6
20636	40	6
20637	40	6
20638	40	6
20639	40	6
20640	40	6
20641	40	6
20642	40	6
20643	40	6
20644	40	6
20645	40	6
20646	40	6
20647	40	6
20648	40	6
20649	40	6
20650	40	6
20651	40	6
20652	40	6
20653	40	6
20654	40	6
20655	40	6
20656	40	6
20657	40	6
20658	40	6
20659	40	6
20660	40	6
20661	40	6
20662	40	6
20663	40	6
20664	40	6
20665	40	6
20666	40	6
20667	40	6
20668	40	6
20669	40	6
20670	40	6
20671	40	6
20672	40	6
20673	40	6
20674	40	6
20675	40	6
20676	40	6
20677	40	6
20678	40	5
20679	40	5
20680	40	5
20681	40	5
20682	40	5
20683	40	5
20684	40	5
20685	40	5
20686	40	5
20687	40	5
20688	40	5
20689	40	5
20690	40	5
20691	40	5
20692	40	5
20693	40	5
20694	40	5
20695	40	5
20696	40	5
20697	40	5
20698	40	5
20699	40	5
20700	40	5
20701	40	5
20702	40	5
20703	40	5
20704	40	5
20705	40	5
20706	40	5
20707	40	5
20708	40	5
20709	40	5
20710	40	5
20711	40	5
20712	40	5
20713	40	5
20714	40	5
20715	40	5
20716	40	5
20717	40	5
20718	40	5
20719	40	5
20720	40	5
20721	40	5
20722	40	5
20723	40	5
20724	40	5
20725	40	5
20726	40	5
20727	40	5
20728	40	5
20729	40	5
20730	40	5
20731	40	5
20732	40	5
20733	40	5
20734	40	5
20735	40	5
20736	40	5
20737	40	5
20738	40	5
20739	40	5
20740	40	5
20741	40	5
20742	40	5
20743	40	5
20744	40	5
20745	40	5
20746	40	5
20747	40	5
20748	40	5
20749	40	5
20750	40	5
20751	40	5
20752	40	5
20753	40	5
20754	40	5
20755	40	5
20756	40	5
20757	40	5
20758	40	5
20759	40	5
20760	40	5
20761	40	5
20762	40	5
20763	40	5
20764	40	5
20765	40	5
20766	40	5
20767	40	5
20768	40	5
20769	40	5
20770	40	5
20771	40	5
20772	40	5
20773	40	5
20774	40	5
20775	40	5
20776	40	5
20777	40	5
20778	40	5
20779	40	5
20780	40	5
20781	40	5
20782	40	5
20783	40	5
20784	40	5
20785	40	5
20786	40	5
20787	40	5
20788	40	5
20789	40	5
20790	40	5
20791	40	5
20792	40	5
20793	40	5
20794	40	5
20795	40	5
20796	40	5
20797	40	5
20798	40	5
20799	40	5
20800	40	5
20801	40	5
20802	40	5
20803	40	5
20804	40	5
20805	40	5
20806	40	5
20807	40	5
20808	40	5
20809	40	5
20810	40	5
20811	40	5
20812	40	5
20813	40	5
20814	40	5
20815	40	5
20816	40	5
20817	40	5
20818	40	5
20819	40	5
20820	40	5
20821	40	5
20822	40	5
20823	40	5
20824	40	5
20825	40	5
20826	40	5
20827	40	5
20828	40	5
20829	40	5
20830	40	5
20831	40	5
20832	40	5
20833	40	5
20834	40	5
20835	40	5
20836	40	5
20837	40	5
20838	40	5
20839	40	5
20840	40	5
20841	40	5
20842	40	5
20843	40	5
20844	40	5
20845	40	5
20846	40	5
20847	40	5
20848	40	5
20849	40	5
20850	40	5
20851	40	5
20852	40	5
20853	40	5
20854	40	5
20855	40	5
20856	40	5
20857	40	5
20858	40	5
20859	40	5
20860	40	5
20861	40	5
20862	40	5
20863	40	5
20864	40	5
20865	40	5
20866	40	5
20867	40	5
20868	40	5
20869	40	5
20870	40	5
20871	40	5
20872	40	5
20873	40	5
20874	40	5
20875	40	5
20876	40	5
20877	40	5
20878	40	5
