# Clock	In Chain	On Target
14127	36	4
14128	36	4
14129	36	4
14130	36	4
14131	36	4
14132	36	4
14133	36	4
14134	36	4
14135	36	4
14136	36	4
14137	36	4
14138	36	4
14139	36	4
14140	36	4
14141	36	4
14142	36	4
14143	36	4
14144	36	4
14145	36	4
14146	36	4
14147	36	4
14148	36	4
14149	36	4
14150	36	4
14151	36	4
14152	36	4
14153	36	4
14154	36	4
14155	36	4
14156	36	4
14157	36	4
14158	36	4
14159	36	4
14160	36	4
14161	36	4
14162	36	4
14163	36	4
14164	36	4
14165	36	4
14166	36	4
14167	36	4
14168	36	4
14169	36	4
14170	36	4
14171	36	4
14172	36	4
14173	36	4
14174	36	4
14175	36	4
14176	36	4
14177	36	4
14178	36	4
14179	36	4
14180	36	4
14181	36	4
14182	36	4
14183	36	4
14184	36	4
14185	36	4
14186	36	4
14187	36	4
14188	36	4
14189	36	4
14190	36	4
14191	36	4
14192	36	4
14193	36	4
14194	36	4
14195	36	4
14196	36	4
14197	36	4
14198	36	4
14199	36	4
14200	36	4
14201	36	4
14202	36	4
14203	36	5
14204	36	5
14205	36	5
14206	36	5
14207	36	5
14208	36	5
14209	36	5
14210	36	5
14211	36	5
14212	36	5
14213	36	5
14214	36	5
14215	36	5
14216	36	5
14217	36	5
14218	36	5
14219	36	5
14220	36	5
14221	36	5
14222	36	5
14223	36	5
14224	36	5
14225	36	5
14226	36	5
14227	36	5
14228	36	5
14229	36	5
14230	36	5
14231	36	5
14232	36	5
14233	36	5
14234	36	5
14235	36	5
14236	36	5
14237	36	5
14238	36	5
14239	36	5
14240	36	5
14241	36	5
14242	36	5
14243	36	5
14244	36	5
14245	36	5
14246	36	5
14247	36	5
14248	36	5
14249	36	5
14250	36	5
14251	36	5
14252	36	5
14253	36	5
14254	36	5
14255	36	5
14256	36	5
14257	36	5
14258	36	5
14259	36	5
14260	36	5
14261	36	5
14262	36	5
14263	36	5
14264	36	5
14265	36	5
14266	36	5
14267	36	5
14268	36	4
14269	36	4
14270	36	4
14271	36	4
14272	36	4
14273	36	4
14274	36	4
14275	36	4
14276	36	4
14277	36	4
14278	36	4
14279	36	4
14280	36	4
14281	36	4
14282	36	4
14283	36	4
14284	36	4
14285	36	4
14286	36	4
14287	36	4
14288	36	4
14289	36	4
14290	36	4
14291	36	4
14292	36	4
14293	36	4
14294	36	4
14295	36	4
14296	36	4
14297	36	4
14298	36	4
14299	36	4
14300	36	4
14301	36	4
14302	36	4
14303	36	4
14304	36	4
14305	36	4
14306	36	4
14307	36	4
14308	36	4
14309	36	4
14310	36	4
14311	36	4
14312	36	4
14313	36	4
14314	36	4
14315	36	4
14316	36	4
14317	36	4
14318	36	4
14319	36	4
14320	36	4
14321	36	4
14322	36	4
14323	36	4
14324	36	4
14325	36	4
14326	36	4
14327	36	4
14328	36	4
14329	36	4
14330	36	4
14331	36	4
14332	36	4
14333	36	4
14334	36	4
14335	36	4
14336	36	4
14337	36	4
14338	36	4
14339	36	4
14340	36	4
14341	36	4
14342	36	4
14343	36	4
14344	36	4
14345	36	4
14346	36	4
14347	36	4
14348	36	4
14349	36	4
14350	36	4
14351	36	4
14352	36	4
14353	36	4
14354	36	4
14355	36	4
14356	36	4
14357	36	4
14358	36	4
14359	36	4
14360	36	4
14361	36	4
14362	36	4
14363	36	4
14364	36	4
14365	36	4
14366	36	4
14367	36	4
14368	36	4
14369	36	4
14370	36	4
14371	36	4
14372	36	4
14373	36	4
14374	36	4
14375	36	4
14376	36	4
14377	36	4
14378	36	4
14379	36	4
14380	36	4
14381	36	4
14382	36	4
14383	36	4
14384	36	4
14385	36	4
14386	36	4
14387	36	4
14388	36	4
14389	36	4
14390	36	4
14391	36	4
14392	36	4
14393	36	4
14394	36	4
14395	36	4
14396	36	4
14397	36	4
14398	36	4
14399	36	4
14400	36	4
14401	36	4
14402	36	4
14403	36	4
14404	36	4
14405	36	4
14406	36	4
14407	36	4
14408	36	4
14409	36	4
14410	36	4
14411	36	4
14412	36	4
14413	36	4
14414	36	4
14415	36	4
14416	36	4
14417	36	4
14418	36	4
14419	36	4
14420	36	4
14421	36	4
14422	36	4
14423	36	4
14424	36	4
14425	36	4
14426	36	4
14427	36	4
14428	36	4
14429	36	4
14430	36	4
14431	36	4
14432	36	4
14433	36	4
14434	36	4
14435	36	4
14436	36	4
14437	36	4
14438	36	4
14439	36	4
14440	36	4
14441	36	4
14442	36	4
14443	36	4
14444	36	4
14445	36	4
14446	36	4
14447	36	4
14448	36	4
14449	36	4
14450	36	4
14451	36	4
14452	36	4
14453	36	4
14454	36	4
14455	36	4
14456	36	4
14457	36	4
14458	36	4
14459	36	4
14460	36	4
14461	36	4
14462	36	4
14463	36	4
14464	36	4
14465	36	4
14466	36	4
14467	36	4
14468	36	4
14469	36	4
14470	36	4
14471	36	4
14472	36	4
14473	36	4
14474	36	4
14475	36	4
14476	36	4
14477	36	4
14478	36	4
14479	36	4
14480	36	4
14481	36	4
14482	36	4
14483	36	4
14484	36	4
14485	36	4
14486	36	4
14487	36	4
14488	36	4
14489	36	4
14490	36	4
14491	36	4
14492	36	4
14493	36	4
14494	36	4
14495	36	4
14496	36	4
14497	36	4
14498	36	4
14499	36	4
14500	36	4
14501	36	4
14502	36	4
14503	36	4
14504	36	4
14505	36	4
14506	36	4
14507	36	4
14508	36	4
14509	36	4
14510	36	4
14511	36	4
14512	36	4
14513	36	4
14514	36	4
14515	36	4
14516	36	4
14517	36	4
14518	36	4
14519	36	4
14520	36	4
14521	36	4
14522	36	4
14523	36	4
14524	36	4
14525	36	4
14526	36	4
14527	36	4
14528	36	4
14529	36	4
14530	36	4
14531	36	4
14532	36	4
14533	36	4
14534	36	4
14535	36	4
14536	36	4
14537	36	4
14538	36	4
14539	36	4
14540	36	4
14541	36	4
14542	36	4
14543	36	4
14544	36	4
14545	36	4
14546	36	4
14547	36	4
14548	36	4
14549	36	4
14550	36	4
14551	36	4
14552	36	4
14553	36	4
14554	36	4
14555	36	4
14556	36	4
14557	36	4
14558	36	4
14559	36	4
14560	36	4
14561	36	4
14562	36	4
14563	36	4
14564	36	4
14565	36	4
14566	36	4
14567	36	4
14568	36	4
14569	36	4
14570	36	4
14571	36	4
14572	36	4
14573	36	4
14574	36	4
14575	36	4
14576	36	4
14577	36	4
14578	36	4
14579	36	4
14580	36	4
14581	36	4
14582	36	4
14583	36	4
14584	36	4
14585	36	4
14586	36	4
14587	36	4
14588	36	4
14589	36	4
14590	36	4
14591	36	4
14592	36	4
14593	36	4
14594	36	4
14595	36	4
14596	36	4
14597	36	4
14598	36	4
14599	36	4
14600	36	4
14601	36	4
14602	36	4
14603	36	4
14604	36	4
14605	36	4
14606	36	4
14607	36	4
14608	36	4
14609	36	4
14610	36	4
14611	36	4
14612	36	4
14613	36	4
14614	36	4
14615	36	4
14616	36	4
14617	36	4
14618	36	4
14619	36	4
14620	36	4
14621	36	4
14622	36	4
14623	36	4
14624	36	4
14625	36	4
14626	36	4
14627	36	4
14628	36	4
14629	36	4
14630	36	4
14631	36	4
14632	36	4
14633	36	4
14634	36	4
14635	36	4
14636	36	4
14637	36	4
14638	36	4
14639	36	4
14640	36	4
14641	36	4
14642	36	4
14643	36	4
14644	36	4
14645	36	4
14646	36	4
14647	36	4
14648	36	4
14649	36	4
14650	36	4
14651	36	4
14652	36	4
14653	36	4
14654	36	4
14655	36	4
14656	36	4
14657	36	4
14658	36	4
14659	36	4
14660	36	4
14661	36	4
14662	36	4
14663	36	4
14664	36	4
14665	36	4
14666	36	4
14667	36	4
14668	36	4
14669	36	4
14670	36	4
14671	36	4
14672	36	4
14673	36	4
14674	36	4
14675	36	4
14676	36	4
14677	36	4
14678	36	4
14679	36	4
14680	36	4
14681	36	4
14682	36	4
14683	36	4
14684	36	4
14685	36	4
14686	36	4
14687	36	4
14688	36	4
14689	36	4
14690	36	4
14691	36	4
14692	36	4
14693	36	4
14694	36	4
14695	36	4
14696	36	4
14697	36	4
14698	36	4
14699	36	4
14700	36	4
14701	36	4
14702	36	4
14703	36	4
14704	36	4
14705	36	4
14706	36	4
14707	36	4
14708	36	4
14709	36	4
14710	36	4
14711	36	4
14712	36	4
14713	36	4
14714	36	4
14715	36	4
14716	36	4
14717	36	4
14718	36	4
14719	36	4
14720	36	4
14721	36	4
14722	36	4
14723	36	4
14724	36	4
14725	36	4
14726	36	4
14727	36	4
14728	36	4
14729	36	4
14730	36	4
14731	36	4
14732	36	4
14733	36	4
14734	36	4
14735	36	4
14736	36	4
14737	36	4
14738	36	4
14739	36	4
14740	36	4
14741	36	4
14742	36	4
14743	36	4
14744	36	4
14745	36	4
14746	36	4
14747	36	4
14748	36	4
14749	36	4
14750	36	4
14751	36	4
14752	36	4
14753	36	4
14754	36	4
14755	36	4
14756	36	4
14757	36	4
14758	36	4
14759	36	4
14760	36	4
14761	36	4
14762	36	4
14763	36	4
14764	36	4
14765	36	4
14766	36	4
14767	36	4
14768	36	4
14769	36	4
14770	36	4
14771	36	4
14772	36	4
14773	36	4
14774	36	4
14775	36	4
14776	36	4
14777	36	4
14778	36	4
14779	36	4
14780	36	4
14781	36	4
14782	36	4
14783	36	4
14784	36	4
14785	36	4
14786	36	4
14787	36	4
14788	36	4
14789	36	4
14790	36	4
14791	36	4
14792	36	4
14793	36	4
14794	36	4
14795	36	4
14796	36	4
14797	36	4
14798	36	4
14799	36	4
14800	36	4
14801	36	4
14802	36	4
14803	36	5
14804	36	5
14805	36	5
14806	36	5
14807	36	5
14808	36	5
14809	36	5
14810	36	5
14811	36	5
14812	36	5
14813	36	5
14814	36	5
14815	36	5
14816	36	5
14817	36	5
14818	36	5
14819	36	5
14820	36	5
14821	36	5
14822	36	5
14823	36	5
14824	36	5
14825	36	5
14826	36	5
14827	36	5
14828	36	5
14829	36	5
14830	36	5
14831	36	5
14832	36	5
14833	36	5
14834	36	5
14835	36	5
14836	36	5
14837	36	5
14838	36	5
14839	36	5
14840	36	5
14841	36	5
14842	36	5
14843	36	5
14844	36	5
14845	36	5
14846	36	5
14847	36	5
14848	36	5
14849	36	5
14850	36	5
14851	36	5
14852	36	5
14853	36	5
14854	36	5
14855	36	5
14856	36	5
14857	36	5
14858	36	5
14859	36	5
14860	36	5
14861	36	5
14862	36	5
14863	36	5
14864	36	5
14865	36	5
14866	36	5
14867	36	5
14868	36	5
14869	36	5
14870	36	5
14871	36	5
14872	36	5
14873	36	5
14874	36	5
14875	36	5
14876	36	5
14877	36	5
14878	36	5
14879	36	5
14880	36	5
14881	36	5
14882	36	5
14883	36	5
14884	36	5
14885	36	5
14886	36	5
14887	36	5
14888	36	5
14889	36	5
14890	36	5
14891	36	5
14892	36	5
14893	36	5
14894	36	4
14895	36	4
14896	36	4
14897	36	4
14898	36	4
14899	36	4
14900	36	4
14901	36	4
14902	36	4
14903	36	4
14904	36	4
14905	36	4
14906	36	4
14907	36	4
14908	36	4
14909	36	4
14910	36	4
14911	36	4
14912	36	4
14913	36	4
14914	36	4
14915	36	4
14916	36	4
14917	36	4
14918	36	4
14919	36	4
14920	36	4
14921	36	4
14922	36	4
14923	36	4
14924	36	4
14925	36	4
14926	36	4
14927	36	4
14928	36	4
14929	36	4
14930	36	4
14931	36	4
14932	36	4
14933	36	4
14934	36	4
14935	36	4
14936	36	4
14937	36	4
14938	36	4
14939	36	4
14940	36	4
14941	36	4
14942	36	4
14943	36	4
14944	36	4
14945	36	4
14946	36	4
14947	36	4
14948	36	4
14949	36	4
14950	36	4
14951	36	4
14952	36	4
14953	36	4
14954	36	4
14955	36	4
14956	36	4
14957	36	4
14958	36	4
14959	36	4
14960	36	4
14961	36	4
14962	36	4
14963	36	4
14964	36	4
14965	36	4
14966	36	4
14967	36	4
14968	36	4
14969	36	4
14970	36	4
14971	36	4
14972	36	4
14973	36	4
14974	36	4
14975	36	4
14976	36	4
14977	36	4
14978	36	4
14979	36	4
14980	36	4
14981	36	4
14982	36	4
14983	36	4
14984	36	4
14985	36	4
14986	36	4
14987	36	4
14988	36	4
14989	36	4
14990	36	4
14991	36	4
14992	36	4
14993	36	4
14994	36	4
14995	36	4
14996	36	4
14997	36	4
14998	36	4
14999	36	4
15000	36	4
15001	36	4
15002	36	4
15003	36	4
15004	36	4
15005	36	4
15006	36	4
15007	36	4
15008	36	4
15009	36	4
15010	36	4
15011	36	4
15012	36	4
15013	36	4
15014	36	4
15015	36	4
15016	36	4
15017	36	4
15018	36	4
15019	36	4
15020	36	4
15021	36	4
15022	36	4
15023	36	4
15024	36	4
15025	36	4
15026	36	4
15027	36	4
15028	36	4
15029	36	4
15030	36	4
15031	36	4
15032	36	4
15033	36	4
15034	36	4
15035	36	4
15036	36	4
15037	36	4
15038	36	4
15039	36	4
15040	36	4
15041	36	4
15042	36	4
15043	36	4
15044	36	4
15045	36	4
15046	36	4
15047	36	4
15048	36	4
15049	36	4
15050	36	4
15051	36	4
15052	36	4
15053	36	4
15054	36	4
15055	36	4
15056	36	4
15057	36	4
15058	36	4
15059	36	4
15060	36	4
15061	36	4
15062	36	4
15063	36	4
15064	36	4
15065	36	4
15066	36	4
15067	36	4
15068	36	4
15069	36	4
15070	36	4
15071	36	4
15072	36	4
15073	36	4
15074	36	4
15075	36	4
15076	36	4
15077	36	4
15078	36	4
15079	36	4
15080	36	4
15081	36	4
15082	36	4
15083	36	4
15084	36	4
15085	36	4
15086	36	4
15087	36	4
15088	36	4
15089	36	4
15090	36	4
15091	36	4
15092	36	4
15093	36	4
15094	36	4
15095	36	4
15096	36	4
15097	36	4
15098	36	4
15099	36	4
15100	36	4
15101	36	4
15102	36	4
15103	36	4
15104	36	4
15105	36	4
15106	36	4
15107	36	4
15108	36	4
15109	36	4
15110	36	4
15111	36	4
15112	36	4
15113	36	4
15114	36	4
15115	36	4
15116	36	4
15117	36	4
15118	36	4
15119	36	4
15120	36	4
15121	36	4
15122	36	4
15123	36	4
15124	36	4
15125	36	4
15126	36	4
15127	36	4
15128	36	4
15129	36	4
15130	36	4
15131	36	4
15132	36	4
15133	36	4
15134	36	4
15135	36	4
15136	36	4
15137	36	4
15138	36	4
15139	36	4
15140	36	4
15141	36	4
15142	36	4
15143	36	4
15144	36	4
15145	36	4
15146	36	4
15147	36	4
15148	36	4
15149	36	4
15150	36	4
15151	36	4
15152	36	4
15153	36	4
15154	36	4
15155	36	4
15156	36	4
15157	36	4
15158	36	4
15159	36	4
15160	36	4
15161	36	4
15162	36	4
15163	36	4
15164	36	4
15165	36	4
15166	36	4
15167	36	4
15168	36	4
15169	36	4
15170	36	4
15171	36	4
15172	36	4
15173	36	4
15174	36	4
15175	36	4
15176	36	4
15177	36	4
15178	36	4
15179	36	4
15180	36	4
15181	36	4
15182	36	4
15183	36	4
15184	36	4
15185	36	4
15186	36	4
15187	36	4
15188	36	4
15189	36	4
15190	36	4
15191	36	4
15192	36	4
15193	36	4
15194	36	4
15195	36	4
15196	36	4
15197	36	4
15198	36	4
15199	36	4
15200	36	4
15201	36	4
15202	36	4
15203	36	4
15204	36	4
15205	36	4
15206	36	4
15207	36	4
15208	36	4
15209	36	4
15210	36	4
15211	36	4
15212	36	4
15213	36	4
15214	36	4
15215	36	4
15216	36	4
15217	36	4
15218	36	4
15219	36	4
15220	36	4
15221	36	4
15222	36	4
15223	36	4
15224	36	4
15225	36	4
15226	36	4
15227	36	4
15228	36	4
15229	36	4
15230	36	4
15231	36	4
15232	36	4
15233	36	4
15234	36	4
15235	36	4
15236	36	4
15237	36	4
15238	36	4
15239	36	4
15240	36	4
15241	36	4
15242	36	4
15243	36	4
15244	36	4
15245	36	4
15246	36	4
15247	36	4
15248	36	4
15249	36	4
15250	36	4
15251	36	4
15252	36	4
15253	36	4
15254	36	4
15255	36	4
15256	36	4
15257	36	4
15258	36	4
15259	36	4
15260	36	4
15261	36	4
15262	36	4
15263	36	4
15264	36	4
15265	36	4
15266	36	4
15267	36	4
15268	36	4
15269	36	4
15270	36	4
15271	36	4
15272	36	4
15273	36	4
15274	36	4
15275	36	4
15276	36	4
15277	36	4
15278	36	4
15279	36	4
15280	36	4
15281	36	4
15282	36	4
15283	36	4
15284	36	4
15285	36	4
15286	36	4
15287	36	4
15288	36	4
15289	36	4
15290	36	4
15291	36	4
15292	36	4
15293	36	4
15294	36	4
15295	36	4
15296	36	4
15297	36	4
15298	36	4
15299	36	4
15300	36	4
15301	36	4
15302	36	4
15303	36	4
15304	36	4
15305	36	4
15306	36	4
15307	36	4
15308	36	4
15309	36	4
15310	36	4
15311	36	4
15312	36	4
15313	36	4
15314	36	4
15315	36	4
15316	36	4
15317	36	4
15318	36	4
15319	36	4
15320	36	4
15321	36	4
15322	36	4
15323	36	4
15324	36	4
15325	36	4
15326	36	4
15327	36	4
15328	36	4
15329	36	4
15330	36	4
15331	36	4
15332	36	4
15333	36	4
15334	36	4
15335	36	4
15336	36	4
15337	36	4
15338	36	4
15339	36	4
15340	36	4
15341	36	4
15342	36	4
15343	36	4
15344	36	4
15345	36	4
15346	36	4
15347	36	4
15348	36	4
15349	36	4
15350	36	4
15351	36	4
15352	37	4
15353	37	4
15354	37	4
15355	37	4
15356	37	4
15357	37	4
15358	37	4
15359	37	4
15360	37	4
15361	37	4
15362	37	4
15363	37	4
15364	37	4
15365	37	4
15366	37	4
15367	37	4
15368	37	4
15369	37	4
15370	37	4
15371	37	4
15372	37	4
15373	37	4
15374	37	4
15375	37	4
15376	37	4
15377	37	4
15378	37	4
15379	37	4
15380	37	4
15381	37	4
15382	37	4
15383	37	4
15384	37	4
15385	37	4
15386	37	4
15387	37	4
15388	37	4
15389	37	4
15390	37	4
15391	37	4
15392	37	4
15393	37	4
15394	37	4
15395	37	4
15396	37	4
15397	37	4
15398	37	4
15399	37	4
15400	37	4
15401	37	4
15402	37	4
15403	37	4
15404	37	4
15405	37	4
15406	37	4
15407	37	4
15408	37	4
15409	37	4
15410	37	4
15411	37	4
15412	37	4
15413	37	4
15414	37	4
15415	37	4
15416	37	4
15417	37	4
15418	37	4
15419	37	4
15420	37	4
15421	37	4
15422	37	4
15423	37	4
15424	37	4
15425	37	4
15426	37	4
15427	37	4
15428	37	4
15429	37	4
15430	37	4
15431	37	4
15432	37	4
15433	37	4
15434	37	4
15435	37	4
15436	37	4
15437	37	4
15438	37	4
15439	37	4
15440	37	4
15441	37	4
15442	37	4
15443	37	4
15444	37	4
15445	37	4
15446	37	4
15447	37	4
15448	37	4
15449	37	4
15450	37	4
15451	37	4
15452	37	4
15453	37	4
15454	37	4
15455	37	4
15456	37	4
15457	37	4
15458	37	4
15459	37	4
15460	37	4
15461	37	4
15462	37	4
15463	37	4
15464	37	4
15465	37	4
15466	37	4
15467	37	4
15468	37	4
15469	37	4
15470	37	4
15471	37	4
15472	37	4
15473	37	5
15474	37	5
15475	37	5
15476	37	5
15477	37	5
15478	37	5
15479	37	5
15480	37	5
15481	37	5
15482	37	5
15483	37	5
15484	37	5
15485	37	5
15486	37	5
15487	37	5
15488	37	5
15489	37	5
15490	37	5
15491	37	5
15492	37	5
15493	37	5
15494	37	5
15495	37	5
15496	37	5
15497	37	5
15498	37	5
15499	37	5
15500	37	5
15501	37	5
15502	37	5
15503	37	5
15504	37	5
15505	37	5
15506	37	5
15507	37	5
15508	37	5
15509	37	5
15510	37	5
15511	37	5
15512	37	5
15513	37	5
15514	37	5
15515	37	5
15516	37	5
15517	37	5
15518	37	5
15519	37	5
15520	37	5
15521	37	5
15522	37	5
15523	37	5
15524	37	5
15525	37	5
15526	37	5
15527	37	5
15528	37	5
15529	37	5
15530	37	5
15531	37	5
15532	37	5
15533	37	5
15534	37	5
15535	37	5
15536	37	5
15537	37	5
15538	37	4
15539	37	4
15540	37	4
15541	37	4
15542	37	4
15543	37	4
15544	37	4
15545	37	4
15546	37	4
15547	37	4
15548	37	4
15549	37	4
15550	37	4
15551	37	4
15552	37	5
15553	37	5
15554	37	5
15555	37	5
15556	37	5
15557	37	5
15558	37	5
15559	37	5
15560	37	5
15561	37	5
15562	37	5
15563	37	5
15564	37	5
15565	37	5
15566	37	5
15567	37	5
15568	37	5
15569	37	5
15570	37	5
15571	37	5
15572	37	5
15573	37	5
15574	37	5
15575	37	5
15576	37	5
15577	37	5
15578	37	5
15579	37	5
15580	37	5
15581	37	5
15582	37	5
15583	37	5
15584	37	5
15585	37	5
15586	37	5
15587	37	5
15588	37	5
15589	37	5
15590	37	5
15591	37	5
15592	37	5
15593	37	5
15594	37	5
15595	37	5
15596	37	5
15597	37	5
15598	37	5
15599	37	5
15600	37	5
15601	37	5
15602	37	5
15603	37	5
15604	37	5
15605	37	5
15606	37	5
15607	37	5
15608	37	5
15609	37	4
15610	37	4
15611	37	4
15612	37	4
15613	37	4
15614	37	4
15615	37	4
15616	37	4
15617	37	4
15618	37	4
15619	37	4
15620	37	4
15621	37	4
15622	37	4
15623	37	4
15624	37	4
15625	37	4
15626	37	4
15627	37	4
15628	37	4
15629	37	4
15630	37	4
15631	37	4
15632	37	4
15633	37	4
15634	37	4
15635	37	4
15636	37	4
15637	37	4
15638	37	4
15639	37	4
15640	37	4
15641	37	4
15642	37	4
15643	37	4
15644	37	4
15645	37	4
15646	37	4
15647	37	4
15648	37	4
15649	37	4
15650	37	4
15651	37	4
15652	37	4
15653	37	4
15654	37	4
15655	37	4
15656	37	4
15657	37	4
15658	37	4
15659	37	4
15660	37	4
15661	37	4
15662	37	4
15663	37	4
15664	37	4
15665	37	4
15666	37	4
15667	37	4
15668	37	4
15669	37	4
15670	37	4
15671	37	4
15672	37	4
15673	37	4
15674	37	4
15675	37	4
15676	37	4
15677	37	4
15678	37	4
15679	37	4
15680	37	4
15681	37	4
15682	37	4
15683	37	4
15684	37	4
15685	37	4
15686	37	4
15687	37	4
15688	37	4
15689	37	4
15690	37	4
15691	37	4
15692	37	4
15693	37	4
15694	37	4
15695	37	4
15696	37	4
15697	37	4
15698	37	4
15699	37	4
15700	37	4
15701	37	4
15702	37	4
15703	37	4
15704	37	4
15705	37	4
15706	37	4
15707	37	4
15708	37	4
15709	37	4
15710	37	4
15711	37	4
15712	37	4
15713	37	4
15714	37	4
15715	37	4
15716	37	4
15717	37	4
15718	37	4
15719	37	4
15720	37	4
15721	37	4
15722	37	4
15723	37	4
15724	37	4
15725	37	4
15726	37	4
15727	37	4
15728	37	4
15729	37	4
15730	37	4
15731	37	4
15732	37	4
15733	37	4
15734	37	4
15735	37	4
15736	37	4
15737	37	4
15738	37	4
15739	37	4
15740	37	4
15741	37	4
15742	37	4
15743	37	4
15744	37	4
15745	37	4
15746	37	4
15747	37	4
15748	37	4
15749	37	4
15750	37	4
15751	37	4
15752	37	4
15753	37	4
15754	37	4
15755	37	4
15756	37	4
15757	37	4
15758	37	4
15759	37	4
15760	37	4
15761	37	4
15762	37	4
15763	37	4
15764	37	4
15765	37	4
15766	37	4
15767	37	4
15768	37	4
15769	37	4
15770	37	4
15771	37	4
15772	37	4
15773	37	4
15774	37	4
15775	37	4
15776	37	4
15777	37	4
15778	37	4
15779	37	4
15780	37	4
15781	37	4
15782	37	4
15783	37	4
15784	37	4
15785	37	4
15786	37	4
15787	37	4
15788	37	4
15789	37	4
15790	37	4
15791	37	4
15792	37	4
15793	37	4
15794	37	4
15795	37	4
15796	37	4
15797	37	4
15798	37	4
15799	37	4
15800	37	4
15801	37	4
15802	37	4
15803	37	4
15804	37	4
15805	37	4
15806	37	4
15807	37	4
15808	37	4
15809	37	4
15810	37	4
15811	37	4
15812	37	4
15813	37	4
15814	37	4
15815	37	4
15816	37	4
15817	37	4
15818	37	4
15819	37	4
15820	37	4
15821	37	4
15822	37	4
15823	37	4
15824	37	4
15825	37	4
15826	37	4
15827	37	4
15828	37	4
15829	37	4
15830	37	4
15831	37	4
15832	37	4
15833	37	4
15834	37	4
15835	37	4
15836	37	4
15837	37	4
15838	37	4
15839	37	4
15840	37	4
15841	37	4
15842	37	4
15843	37	4
15844	37	4
15845	37	4
15846	37	4
15847	37	4
15848	37	4
15849	37	4
15850	37	4
15851	37	4
15852	37	4
15853	37	4
15854	37	4
15855	37	4
15856	37	4
15857	37	4
15858	37	4
15859	37	4
15860	37	4
15861	37	4
15862	37	4
15863	37	4
15864	37	4
15865	37	4
15866	37	4
15867	37	4
15868	37	4
15869	37	4
15870	37	4
15871	37	4
15872	37	4
15873	37	4
15874	37	4
15875	37	4
15876	37	4
15877	37	4
15878	37	4
15879	37	4
15880	37	4
15881	37	4
15882	37	4
15883	37	4
15884	37	4
15885	37	4
15886	37	4
15887	37	4
15888	37	4
15889	37	4
15890	37	4
15891	37	4
15892	37	4
15893	37	4
15894	37	4
15895	37	4
15896	37	4
15897	37	4
15898	37	4
15899	37	4
15900	37	4
15901	37	4
15902	37	4
15903	37	4
15904	37	4
15905	37	4
15906	37	4
15907	37	4
15908	37	4
15909	37	4
15910	37	4
15911	37	4
15912	37	4
15913	37	4
15914	37	4
15915	37	4
15916	37	4
15917	37	4
15918	37	4
15919	37	4
15920	37	4
15921	37	4
15922	37	4
15923	37	4
15924	37	4
15925	37	4
15926	37	4
15927	37	4
15928	37	4
15929	37	4
15930	37	4
15931	37	4
15932	37	4
15933	37	4
15934	37	4
15935	37	4
15936	37	4
15937	37	4
15938	37	4
15939	37	4
15940	37	4
15941	37	4
15942	37	4
15943	37	4
15944	37	4
15945	37	4
15946	37	4
15947	37	4
15948	37	4
15949	37	4
15950	37	4
15951	37	4
15952	37	4
15953	37	4
15954	37	4
15955	37	4
15956	37	4
15957	37	4
15958	37	4
15959	37	4
15960	37	4
15961	37	4
15962	37	4
15963	37	4
15964	37	4
15965	37	4
15966	37	4
15967	37	4
15968	37	4
15969	37	4
15970	37	4
15971	37	4
15972	37	4
15973	37	4
15974	37	4
15975	37	4
15976	37	4
15977	37	4
15978	37	4
15979	37	4
15980	37	4
15981	37	4
15982	37	4
15983	37	4
15984	37	4
15985	37	4
15986	37	4
15987	37	4
15988	37	4
15989	37	4
15990	37	4
15991	37	4
15992	37	4
15993	37	4
15994	37	4
15995	37	4
15996	37	4
15997	37	4
15998	37	4
15999	37	4
16000	37	4
16001	37	4
16002	37	4
16003	37	4
16004	37	4
16005	37	4
16006	37	4
16007	37	4
16008	37	4
16009	37	4
16010	37	4
16011	37	4
16012	37	4
16013	37	4
16014	37	4
16015	37	4
16016	37	4
16017	37	4
16018	37	4
16019	37	4
16020	37	4
16021	37	4
16022	37	4
16023	37	4
16024	37	4
16025	37	4
16026	37	4
16027	37	4
16028	37	4
16029	37	4
16030	37	4
16031	37	4
16032	37	4
16033	37	4
16034	37	4
16035	37	4
16036	37	4
16037	37	4
16038	37	4
16039	37	4
16040	37	4
16041	37	4
16042	37	4
16043	37	4
16044	37	4
16045	37	4
16046	37	4
16047	37	4
16048	37	4
16049	37	4
16050	37	4
16051	37	4
16052	37	4
16053	37	4
16054	37	4
16055	37	4
16056	37	4
16057	37	4
16058	37	4
16059	37	4
16060	37	4
16061	37	4
16062	37	4
16063	37	4
16064	37	4
16065	37	4
16066	37	4
16067	37	4
16068	37	4
16069	37	4
16070	37	4
16071	37	4
16072	37	4
16073	37	4
16074	37	4
16075	37	4
16076	37	4
16077	37	4
16078	37	4
16079	37	4
16080	37	4
16081	37	4
16082	37	4
16083	37	4
16084	37	4
16085	37	4
16086	37	4
16087	37	4
16088	37	4
16089	37	4
16090	37	4
16091	37	4
16092	37	4
16093	37	4
16094	37	4
16095	37	4
16096	37	4
16097	37	4
16098	37	4
16099	37	4
16100	37	4
16101	37	4
16102	37	4
16103	37	4
16104	37	4
16105	37	4
16106	37	4
16107	37	4
16108	37	4
16109	37	4
16110	37	4
16111	37	4
16112	37	4
16113	37	4
16114	37	4
16115	37	4
16116	37	4
16117	37	4
16118	37	4
16119	37	4
16120	37	4
16121	37	4
16122	37	5
16123	37	5
16124	37	5
