# Clock	In Chain	On Target
25857	39	4
25858	39	4
25859	39	4
25860	39	4
25861	39	4
25862	39	4
25863	39	4
25864	39	4
25865	39	4
25866	39	4
25867	39	4
25868	39	4
25869	39	4
25870	39	4
25871	39	4
25872	39	4
25873	39	4
25874	39	4
25875	39	4
25876	39	4
25877	39	4
25878	39	4
25879	39	4
25880	39	4
25881	39	4
25882	39	4
25883	39	4
25884	39	4
25885	39	4
25886	39	4
25887	39	4
25888	39	4
25889	39	4
25890	39	4
25891	39	4
25892	39	4
25893	39	4
25894	39	4
25895	39	4
25896	39	4
25897	39	4
25898	39	4
25899	39	4
25900	39	4
25901	39	4
25902	39	4
25903	39	4
25904	39	4
25905	39	4
25906	39	4
25907	39	4
25908	39	4
25909	39	4
25910	39	4
25911	39	4
25912	39	4
25913	39	4
25914	39	4
25915	39	4
25916	39	4
25917	39	4
25918	39	4
25919	39	4
25920	39	4
25921	39	4
25922	39	4
25923	39	4
25924	39	4
25925	39	4
25926	39	4
25927	39	4
25928	39	4
25929	39	4
25930	39	4
25931	39	4
25932	39	4
25933	39	4
25934	39	4
25935	39	4
25936	39	4
25937	39	4
25938	39	4
25939	39	4
25940	39	4
25941	39	4
25942	39	4
25943	39	4
25944	39	4
25945	39	4
25946	39	4
25947	39	4
25948	39	4
25949	39	4
25950	39	4
25951	39	4
25952	39	4
25953	39	4
25954	39	4
25955	39	4
25956	39	4
25957	39	4
25958	39	4
25959	39	4
25960	39	4
25961	39	4
25962	39	4
25963	39	4
25964	39	4
25965	39	4
25966	39	4
25967	39	4
25968	39	4
25969	39	4
25970	39	4
25971	39	4
25972	39	4
25973	39	4
25974	39	4
25975	39	4
25976	39	4
25977	39	4
25978	39	4
25979	39	4
25980	39	4
25981	39	4
25982	39	4
25983	39	4
25984	39	4
25985	39	4
25986	39	4
25987	39	4
25988	39	4
25989	39	4
25990	39	4
25991	39	4
25992	39	4
25993	39	4
25994	39	4
25995	39	4
25996	39	4
25997	39	4
25998	39	4
25999	39	4
26000	39	4
26001	39	4
26002	39	4
26003	39	4
26004	39	4
26005	39	4
26006	39	4
26007	39	4
26008	39	4
26009	39	4
26010	39	4
26011	39	4
26012	39	4
26013	39	4
26014	39	4
26015	39	4
26016	39	4
26017	39	4
26018	39	4
26019	39	4
26020	39	4
26021	39	4
26022	39	4
26023	39	4
26024	39	4
26025	39	4
26026	39	4
26027	39	4
26028	39	4
26029	39	4
26030	39	4
26031	39	4
26032	39	4
26033	39	4
26034	39	4
26035	39	4
26036	39	4
26037	39	4
26038	39	4
26039	39	4
26040	39	4
26041	39	4
26042	39	4
26043	39	4
26044	39	4
26045	39	4
26046	39	4
26047	39	4
26048	39	4
26049	39	4
26050	39	4
26051	39	4
26052	39	4
26053	39	4
26054	39	4
26055	39	4
26056	39	4
26057	39	4
26058	39	4
26059	39	4
26060	39	4
26061	39	4
26062	39	4
26063	39	4
26064	39	4
26065	39	4
26066	39	4
26067	39	4
26068	39	4
26069	39	4
26070	39	4
26071	39	4
26072	39	4
26073	39	4
26074	39	4
26075	39	4
26076	39	4
26077	39	4
26078	39	4
26079	39	4
26080	39	4
26081	39	4
26082	39	4
26083	39	4
26084	39	4
26085	39	4
26086	39	4
26087	39	4
26088	39	4
26089	39	4
26090	39	4
26091	39	4
26092	39	4
26093	39	4
26094	39	4
26095	39	4
26096	39	4
26097	39	4
26098	39	4
26099	39	4
26100	39	4
26101	39	4
26102	39	4
26103	39	4
26104	39	4
26105	39	4
26106	39	4
26107	39	4
26108	39	4
26109	39	4
26110	39	4
26111	39	4
26112	39	4
26113	39	4
26114	39	4
26115	39	4
26116	39	4
26117	39	4
26118	39	4
26119	39	4
26120	39	4
26121	39	4
26122	39	4
26123	39	4
26124	39	4
26125	39	4
26126	39	4
26127	39	4
26128	39	4
26129	39	4
26130	39	4
26131	39	4
26132	39	4
26133	39	4
26134	39	4
26135	39	4
26136	39	4
26137	39	4
26138	39	4
26139	39	4
26140	39	4
26141	39	4
26142	39	4
26143	39	4
26144	39	4
26145	39	4
26146	39	4
26147	39	4
26148	39	4
26149	39	4
26150	39	4
26151	39	4
26152	39	4
26153	39	4
26154	39	4
26155	39	4
26156	39	4
26157	39	4
26158	39	4
26159	39	4
26160	39	4
26161	39	4
26162	39	4
26163	39	4
26164	39	4
26165	39	4
26166	39	4
26167	39	4
26168	39	4
26169	39	4
26170	39	4
26171	39	4
26172	39	4
26173	39	4
26174	39	4
26175	39	4
26176	39	4
26177	39	4
26178	39	4
26179	39	4
26180	39	4
26181	39	4
26182	39	4
26183	39	4
26184	39	4
26185	39	4
26186	39	4
26187	39	4
26188	39	4
26189	39	4
26190	39	4
26191	39	4
26192	39	4
26193	39	4
26194	39	4
26195	39	4
26196	39	4
26197	39	4
26198	39	4
26199	39	4
26200	39	4
26201	39	4
26202	39	4
26203	39	4
26204	39	4
26205	39	4
26206	39	4
26207	39	4
26208	39	4
26209	39	4
26210	39	4
26211	39	4
26212	39	4
26213	39	4
26214	39	4
26215	39	4
26216	39	4
26217	39	4
26218	39	4
26219	39	4
26220	39	4
26221	39	4
26222	39	4
26223	39	4
26224	39	4
26225	39	4
26226	39	4
26227	39	4
26228	39	4
26229	39	4
26230	39	4
26231	39	4
26232	39	4
26233	39	4
26234	39	4
26235	39	4
26236	39	4
26237	39	4
26238	39	4
26239	39	4
26240	39	4
26241	39	4
26242	39	4
26243	39	4
26244	39	4
26245	39	4
26246	39	4
26247	39	4
26248	39	4
26249	39	4
26250	39	4
26251	39	4
26252	39	4
26253	39	4
26254	39	4
26255	39	4
26256	39	4
26257	39	4
26258	39	4
26259	39	4
26260	39	4
26261	39	4
26262	39	4
26263	39	4
26264	39	4
26265	39	4
26266	39	4
26267	39	4
26268	39	4
26269	39	4
26270	39	4
26271	39	4
26272	39	4
26273	39	4
26274	39	4
26275	39	4
26276	39	4
26277	39	4
26278	39	4
26279	39	4
26280	39	4
26281	39	4
26282	39	4
26283	39	4
26284	39	4
26285	39	4
26286	39	4
26287	39	4
26288	39	4
26289	39	4
26290	39	4
26291	39	4
26292	39	4
26293	39	4
26294	39	4
26295	39	4
26296	39	4
26297	39	4
26298	39	4
26299	39	4
26300	39	4
26301	39	4
26302	39	4
26303	39	4
26304	39	4
26305	39	4
26306	39	4
26307	39	4
26308	39	4
26309	39	4
26310	39	4
26311	39	4
26312	39	4
26313	39	4
26314	39	4
26315	39	4
26316	39	4
26317	39	4
26318	39	4
26319	39	4
26320	39	4
26321	39	4
26322	39	4
26323	39	4
26324	39	4
26325	39	4
26326	39	4
26327	39	4
26328	39	4
26329	39	4
26330	39	4
26331	39	4
26332	39	4
26333	39	4
26334	39	4
26335	39	4
26336	39	4
26337	39	4
26338	39	4
26339	39	4
26340	39	4
26341	39	4
26342	39	4
26343	39	4
26344	39	4
26345	39	4
26346	39	4
26347	39	4
26348	39	4
26349	39	4
26350	39	4
26351	39	4
26352	39	4
26353	39	4
26354	39	4
26355	39	4
26356	39	4
26357	39	4
26358	39	4
26359	39	4
26360	39	4
26361	39	4
26362	39	4
26363	39	4
26364	39	4
26365	39	4
26366	39	4
26367	39	4
26368	39	4
26369	39	4
26370	39	4
26371	39	4
26372	39	4
26373	39	4
26374	39	4
26375	39	4
26376	39	4
26377	39	4
26378	39	4
26379	39	4
26380	39	4
26381	39	4
26382	39	4
26383	39	4
26384	39	4
26385	39	4
26386	39	4
26387	39	4
26388	39	4
26389	39	4
26390	39	4
26391	39	4
26392	39	4
26393	39	4
26394	39	4
26395	39	4
26396	39	4
26397	39	4
26398	39	4
26399	39	4
26400	39	4
26401	39	4
26402	39	4
26403	39	4
26404	39	4
26405	39	4
26406	39	4
26407	39	4
26408	39	4
26409	39	4
26410	39	4
26411	39	4
26412	39	4
26413	39	4
26414	39	4
26415	39	4
26416	39	4
26417	39	4
26418	39	4
26419	39	4
26420	39	4
26421	39	4
26422	39	4
26423	39	4
26424	39	4
26425	39	4
26426	39	4
26427	39	4
26428	39	4
26429	39	4
26430	39	4
26431	39	4
26432	39	4
26433	39	4
26434	39	4
26435	39	4
26436	39	4
26437	39	4
26438	39	4
26439	39	4
26440	39	4
26441	39	4
26442	39	4
26443	39	4
26444	39	4
26445	39	4
26446	39	4
26447	39	4
26448	39	4
26449	39	4
26450	39	4
26451	39	4
26452	39	4
26453	39	4
26454	39	4
26455	39	4
26456	39	4
26457	39	4
26458	39	4
26459	39	4
26460	39	4
26461	39	4
26462	39	4
26463	39	4
26464	39	4
26465	39	4
26466	39	4
26467	39	4
26468	39	4
26469	39	4
26470	39	4
26471	39	4
26472	39	5
26473	39	5
26474	39	5
26475	39	5
26476	39	5
26477	39	5
26478	39	5
26479	39	5
26480	39	5
26481	39	5
26482	39	5
26483	39	5
26484	39	5
26485	39	5
26486	39	5
26487	39	5
26488	39	5
26489	39	5
26490	39	5
26491	39	5
26492	39	5
26493	39	5
26494	39	5
26495	39	5
26496	39	5
26497	39	5
26498	39	5
26499	39	5
26500	39	5
26501	39	5
26502	39	5
26503	39	5
26504	39	5
26505	39	5
26506	39	5
26507	39	5
26508	39	5
26509	39	5
26510	39	5
26511	39	5
26512	39	5
26513	39	5
26514	39	5
26515	39	5
26516	39	5
26517	39	5
26518	39	5
26519	39	5
26520	39	5
26521	39	5
26522	39	5
26523	39	5
26524	39	5
26525	39	5
26526	39	5
26527	39	5
26528	39	5
26529	39	5
26530	39	5
26531	39	5
26532	39	5
26533	39	5
26534	39	5
26535	39	5
26536	39	5
26537	39	5
26538	39	5
26539	39	5
26540	39	5
26541	39	5
26542	39	5
26543	39	5
26544	39	5
26545	39	5
26546	39	5
26547	39	5
26548	39	5
26549	39	5
26550	39	5
26551	39	5
26552	39	5
26553	39	5
26554	39	5
26555	39	5
26556	39	5
26557	39	5
26558	39	5
26559	39	5
26560	39	5
26561	39	5
26562	39	5
26563	39	4
26564	39	4
26565	39	4
26566	39	4
26567	39	4
26568	39	4
26569	39	4
26570	39	4
26571	39	4
26572	39	4
26573	39	4
26574	39	4
26575	39	4
26576	39	4
26577	39	4
26578	39	4
26579	39	4
26580	39	4
26581	39	4
26582	39	4
26583	39	4
26584	39	4
26585	39	4
26586	39	5
26587	39	5
26588	39	5
26589	39	5
26590	39	5
26591	39	5
26592	39	5
26593	39	5
26594	39	5
26595	39	5
26596	39	5
26597	39	5
26598	39	5
26599	39	5
26600	39	5
26601	39	5
26602	39	5
26603	39	5
26604	39	5
26605	39	5
26606	39	5
26607	39	5
26608	39	5
26609	39	5
26610	39	5
26611	39	5
26612	39	5
26613	39	5
26614	39	5
26615	39	5
26616	39	5
26617	39	5
26618	39	5
26619	39	5
26620	39	5
26621	39	5
26622	39	5
26623	39	5
26624	39	5
26625	39	5
26626	39	5
26627	39	5
26628	39	5
26629	39	5
26630	39	5
26631	39	5
26632	39	5
26633	39	5
26634	39	5
26635	39	5
26636	39	5
26637	39	5
26638	39	5
26639	39	5
26640	39	5
26641	39	5
26642	39	5
26643	39	5
26644	39	5
26645	39	5
26646	39	5
26647	39	5
26648	39	5
26649	39	5
26650	39	4
26651	39	4
26652	39	4
26653	39	4
26654	39	4
26655	39	4
26656	39	4
26657	39	4
26658	39	4
26659	39	4
26660	39	4
26661	39	4
26662	39	4
26663	39	4
26664	39	4
26665	39	4
26666	39	4
26667	39	4
26668	39	4
26669	39	4
26670	39	4
26671	39	4
26672	39	4
26673	39	4
26674	39	4
26675	39	4
26676	39	4
26677	39	4
26678	39	4
26679	39	4
26680	39	4
26681	39	4
26682	39	4
26683	39	4
26684	39	4
26685	39	4
26686	39	5
26687	39	5
26688	39	5
26689	39	5
26690	39	5
26691	39	5
26692	39	5
26693	39	5
26694	39	5
26695	39	5
26696	39	5
26697	39	5
26698	39	5
26699	39	5
26700	39	5
26701	39	5
26702	39	5
26703	39	5
26704	39	5
26705	39	5
26706	39	5
26707	39	5
26708	39	5
26709	39	5
26710	39	5
26711	39	5
26712	39	5
26713	39	5
26714	39	5
26715	39	5
26716	39	5
26717	39	5
26718	39	5
26719	39	5
26720	39	5
26721	39	5
26722	39	5
26723	39	5
26724	39	5
26725	39	5
26726	39	5
26727	39	5
26728	39	5
26729	39	5
26730	39	5
26731	39	5
26732	39	5
26733	39	5
26734	39	5
26735	39	5
26736	39	5
26737	39	5
26738	39	5
26739	39	5
26740	39	5
26741	39	5
26742	39	5
26743	39	5
26744	39	5
26745	39	5
26746	39	5
26747	39	5
26748	39	5
26749	39	5
26750	39	5
26751	39	5
26752	39	5
26753	39	5
26754	39	5
26755	39	5
26756	39	5
26757	39	5
26758	39	5
26759	39	5
26760	39	5
26761	39	5
26762	39	5
26763	39	5
26764	39	5
26765	39	5
26766	39	5
26767	39	5
26768	39	5
26769	39	5
26770	39	5
26771	39	5
26772	39	5
26773	39	5
26774	39	5
26775	39	5
26776	39	5
26777	39	4
26778	39	4
26779	39	4
26780	39	4
26781	39	4
26782	39	4
26783	39	4
26784	39	4
26785	39	4
26786	39	4
26787	39	4
26788	39	4
26789	39	4
26790	39	4
26791	39	4
26792	39	4
26793	39	4
26794	39	4
26795	39	4
26796	39	4
26797	39	4
26798	39	4
26799	39	4
26800	39	4
26801	39	4
26802	39	4
26803	39	4
26804	39	4
26805	39	4
26806	39	4
26807	39	4
26808	39	4
26809	39	4
26810	39	4
26811	39	4
26812	39	4
26813	39	4
26814	39	4
26815	39	4
26816	39	4
26817	39	4
26818	39	4
26819	39	4
26820	39	4
26821	39	4
26822	39	4
26823	39	4
26824	39	4
26825	39	4
26826	39	4
26827	39	4
26828	39	4
26829	39	4
26830	39	4
26831	39	4
26832	39	4
26833	39	4
26834	39	4
26835	39	4
26836	39	4
26837	39	4
26838	39	4
26839	39	4
26840	39	4
26841	39	4
26842	39	4
26843	39	4
26844	39	4
26845	39	4
26846	39	4
26847	39	4
26848	39	4
26849	39	4
26850	39	4
26851	39	4
26852	39	4
26853	39	4
26854	39	4
26855	39	4
26856	39	4
26857	39	4
26858	39	4
26859	39	4
26860	39	4
26861	39	4
26862	39	4
26863	39	4
26864	39	4
26865	39	4
26866	39	4
26867	39	4
26868	39	4
26869	39	4
26870	39	4
26871	39	4
26872	39	4
26873	39	4
26874	39	4
26875	39	4
26876	39	4
26877	39	4
26878	39	4
26879	39	4
26880	39	4
26881	39	4
26882	39	4
26883	39	4
26884	39	4
26885	39	4
26886	39	4
26887	39	4
26888	39	4
26889	39	4
26890	39	4
26891	39	4
26892	39	4
26893	39	4
26894	39	4
26895	39	4
26896	39	4
26897	39	4
26898	39	4
26899	39	4
26900	39	4
26901	39	4
26902	39	4
26903	39	4
26904	39	4
26905	39	4
26906	39	4
26907	39	4
26908	39	4
26909	39	4
26910	39	4
26911	39	4
26912	39	4
26913	39	4
26914	39	4
26915	39	4
26916	39	4
26917	39	4
26918	39	4
26919	39	4
26920	39	4
26921	39	4
26922	39	4
26923	39	4
26924	39	4
26925	39	4
26926	39	4
26927	39	4
26928	39	4
26929	39	4
26930	39	4
26931	39	4
26932	39	4
26933	39	4
26934	39	4
26935	39	4
26936	39	4
26937	39	4
26938	39	4
26939	39	4
26940	39	4
26941	39	4
26942	39	4
26943	39	4
26944	39	4
26945	39	4
26946	39	4
26947	39	4
26948	39	4
26949	39	4
26950	39	4
26951	39	4
26952	39	4
26953	39	4
26954	39	4
26955	39	4
26956	39	4
26957	39	4
26958	39	4
26959	39	4
26960	39	4
26961	39	4
26962	39	4
26963	39	4
26964	39	4
26965	39	4
26966	39	4
26967	39	4
26968	39	4
26969	39	4
26970	39	4
26971	39	4
26972	39	4
26973	39	4
26974	39	4
26975	39	4
26976	39	4
26977	39	4
26978	39	4
26979	39	4
26980	39	4
26981	39	4
26982	39	4
26983	39	4
26984	39	4
26985	39	4
26986	39	4
26987	39	4
26988	39	4
26989	39	4
26990	39	4
26991	39	4
26992	39	4
26993	39	4
26994	39	4
26995	39	4
26996	39	4
26997	39	4
26998	39	4
26999	39	4
27000	39	4
27001	39	4
27002	39	4
27003	39	4
27004	39	4
27005	39	4
27006	39	4
27007	39	4
27008	39	4
27009	39	4
27010	39	4
27011	39	4
27012	39	4
27013	39	4
27014	39	4
27015	39	4
27016	39	4
27017	39	4
27018	39	4
27019	39	4
27020	39	4
27021	39	4
27022	39	4
27023	39	4
27024	39	4
27025	39	4
27026	39	4
27027	39	4
27028	39	4
27029	39	4
27030	39	4
27031	39	4
27032	39	4
27033	39	4
27034	39	4
27035	39	4
27036	39	4
27037	39	4
27038	39	4
27039	39	4
27040	39	4
27041	39	4
27042	39	4
27043	39	4
27044	39	4
27045	39	4
27046	39	4
27047	39	4
27048	39	4
27049	39	4
27050	39	4
27051	39	4
27052	39	4
27053	39	4
27054	39	4
27055	39	4
27056	39	4
27057	39	4
27058	39	4
27059	39	4
27060	39	4
27061	39	4
27062	39	4
27063	39	4
27064	39	4
27065	39	4
27066	39	4
27067	39	4
27068	39	4
27069	39	4
27070	39	4
27071	39	4
27072	39	4
27073	39	4
27074	39	4
27075	39	4
27076	39	4
27077	39	4
27078	39	4
27079	39	4
27080	39	4
27081	39	4
27082	39	4
27083	39	4
27084	39	4
27085	39	4
27086	39	4
27087	39	4
27088	39	4
27089	39	4
27090	39	4
27091	39	4
27092	39	4
27093	39	4
27094	39	4
27095	39	4
27096	39	4
27097	39	4
27098	39	4
27099	39	4
27100	39	4
27101	39	4
27102	39	4
27103	39	4
27104	39	4
27105	39	4
27106	39	4
27107	39	4
27108	39	4
27109	39	4
27110	39	4
27111	39	4
27112	39	4
27113	39	4
27114	39	4
27115	39	4
27116	39	4
27117	39	4
27118	39	4
27119	39	4
27120	39	4
27121	39	4
27122	39	4
27123	39	4
27124	39	4
27125	39	4
27126	39	4
27127	39	4
27128	39	4
27129	39	4
27130	39	4
27131	39	4
27132	39	4
27133	39	4
27134	39	4
27135	39	4
27136	39	4
27137	39	4
27138	39	4
27139	39	4
27140	39	4
27141	39	4
27142	39	4
27143	39	4
27144	39	4
27145	39	4
27146	39	4
27147	39	4
27148	39	4
27149	39	4
27150	39	4
27151	39	4
27152	39	4
27153	39	4
27154	39	4
27155	39	4
27156	39	4
27157	39	4
27158	39	4
27159	39	4
27160	39	4
27161	39	4
27162	39	4
27163	39	4
27164	39	4
27165	39	4
27166	39	4
27167	39	4
27168	39	4
27169	39	4
27170	39	4
27171	39	4
27172	39	4
27173	39	4
27174	39	4
27175	39	4
27176	39	4
27177	39	4
27178	39	4
27179	39	4
27180	39	4
27181	39	4
27182	39	4
27183	39	4
27184	39	4
27185	39	4
27186	39	4
27187	39	4
27188	39	4
27189	39	4
27190	39	4
27191	39	4
27192	39	4
27193	39	4
27194	39	4
27195	39	4
27196	39	4
27197	39	4
27198	39	4
27199	39	4
27200	39	4
27201	39	4
27202	39	4
27203	39	4
27204	39	4
27205	39	4
27206	39	4
27207	39	4
27208	39	4
27209	39	4
27210	39	4
27211	39	4
27212	39	4
27213	39	4
27214	39	4
27215	39	4
27216	39	4
27217	39	4
27218	39	4
27219	39	4
27220	39	4
27221	39	4
27222	39	4
27223	39	4
27224	39	4
27225	39	4
27226	39	4
27227	39	4
27228	39	4
27229	39	4
27230	39	4
27231	39	4
27232	39	4
27233	39	4
27234	39	4
27235	39	4
27236	39	4
27237	39	4
27238	39	4
27239	39	4
27240	39	4
27241	39	4
27242	39	4
27243	39	4
27244	39	4
27245	39	4
27246	39	4
27247	39	4
27248	39	4
27249	39	4
27250	39	4
27251	39	4
27252	39	4
27253	39	4
27254	39	4
27255	39	4
27256	39	4
27257	39	4
27258	39	4
27259	39	4
27260	39	4
27261	39	4
27262	39	4
27263	39	4
27264	39	4
27265	39	4
27266	39	4
27267	39	4
27268	39	4
27269	39	4
27270	39	4
27271	39	4
27272	39	4
27273	39	4
27274	39	4
27275	39	4
27276	39	4
27277	39	4
27278	39	4
27279	39	4
27280	39	4
27281	39	4
27282	39	4
27283	39	4
27284	39	4
27285	39	4
27286	39	4
27287	39	4
27288	39	4
27289	39	4
27290	39	4
27291	39	4
27292	39	4
27293	39	4
27294	39	4
27295	39	4
27296	39	4
27297	39	4
27298	39	4
27299	39	4
27300	39	4
27301	39	4
27302	39	4
27303	39	4
27304	39	4
27305	39	4
27306	39	4
27307	39	4
27308	39	4
27309	39	4
27310	39	4
27311	39	4
27312	39	4
27313	39	4
27314	39	4
27315	39	4
27316	39	4
27317	39	4
27318	39	4
27319	39	4
27320	39	4
27321	39	4
27322	39	4
27323	39	4
27324	39	4
27325	39	4
27326	39	4
27327	39	4
27328	39	4
27329	39	4
27330	39	4
27331	39	4
27332	39	4
27333	39	4
27334	39	4
27335	39	4
27336	39	4
27337	39	4
27338	39	4
27339	39	4
27340	39	4
27341	39	4
27342	39	4
27343	39	4
27344	39	4
27345	39	4
27346	39	4
27347	39	4
27348	39	4
27349	39	4
27350	39	4
27351	39	4
27352	39	4
27353	39	4
27354	39	4
27355	39	4
27356	39	4
27357	39	4
27358	39	4
27359	39	4
27360	39	4
27361	39	4
27362	39	4
27363	39	4
27364	39	4
27365	39	4
27366	39	4
27367	39	4
27368	39	4
27369	39	4
27370	39	4
27371	39	4
27372	39	4
27373	39	4
27374	39	4
27375	39	4
27376	39	4
27377	39	4
27378	39	4
27379	39	4
27380	39	4
27381	39	4
27382	39	4
27383	39	4
27384	39	4
27385	39	4
27386	39	4
27387	39	4
27388	39	4
27389	39	4
27390	39	4
27391	39	4
27392	39	4
27393	39	4
27394	39	4
27395	39	4
27396	39	4
27397	39	4
27398	39	4
27399	39	4
27400	39	4
27401	39	4
27402	39	4
27403	39	4
27404	39	4
27405	39	4
27406	39	4
27407	39	4
27408	39	4
27409	39	4
27410	39	4
27411	39	4
27412	39	4
27413	39	4
27414	39	4
27415	39	4
27416	39	4
27417	39	4
27418	39	4
27419	39	4
27420	39	4
27421	39	4
27422	39	4
27423	39	4
27424	39	4
27425	39	4
27426	39	4
27427	39	4
27428	39	4
27429	39	4
27430	39	4
27431	39	4
27432	39	4
27433	39	4
27434	39	4
27435	39	4
27436	39	4
27437	39	4
27438	39	4
27439	39	4
27440	39	4
27441	39	4
27442	39	4
27443	39	4
27444	39	4
27445	39	4
27446	39	4
27447	39	4
27448	39	4
27449	39	4
27450	39	4
27451	39	4
27452	39	4
27453	39	4
27454	39	4
27455	39	4
27456	39	4
27457	39	4
27458	39	4
27459	39	4
27460	39	4
27461	39	4
27462	39	4
27463	39	4
27464	39	4
27465	39	4
27466	39	4
27467	39	4
27468	39	4
27469	39	4
27470	39	4
27471	39	4
27472	39	4
27473	39	4
27474	39	4
27475	39	4
27476	39	4
27477	39	4
27478	39	4
27479	39	4
27480	39	4
27481	39	4
27482	39	4
27483	39	4
27484	39	4
27485	39	4
27486	39	4
27487	39	4
27488	39	4
27489	39	4
27490	39	4
27491	39	4
27492	39	4
27493	39	4
27494	39	4
27495	39	4
27496	39	4
27497	39	4
27498	39	4
27499	39	4
27500	39	4
27501	39	4
27502	39	4
27503	39	4
27504	39	4
27505	39	4
27506	39	4
27507	39	4
27508	39	4
27509	39	4
27510	39	4
27511	39	4
27512	39	4
27513	39	4
27514	39	4
27515	39	4
27516	39	4
27517	39	4
27518	39	4
27519	39	4
27520	39	4
27521	39	4
27522	39	4
27523	39	4
27524	39	4
27525	39	4
27526	39	4
27527	39	4
27528	39	4
27529	39	5
27530	39	5
27531	39	5
27532	39	5
27533	39	5
27534	39	5
27535	39	5
27536	39	5
27537	39	5
27538	39	5
27539	39	5
27540	39	5
27541	39	5
27542	39	5
27543	39	5
27544	39	5
27545	39	5
27546	39	5
27547	39	5
27548	39	5
27549	39	5
27550	39	5
27551	39	5
27552	39	5
27553	39	5
27554	39	5
27555	39	5
27556	39	5
27557	39	5
27558	39	5
27559	39	5
27560	39	5
27561	39	5
27562	39	5
27563	39	5
27564	39	5
27565	39	5
27566	39	5
27567	39	5
27568	39	5
27569	39	5
27570	39	5
27571	39	5
27572	39	5
27573	39	5
27574	39	5
27575	39	5
27576	39	5
27577	39	4
27578	39	4
27579	39	4
27580	39	4
27581	39	4
27582	39	4
27583	39	4
27584	39	4
27585	39	4
27586	39	4
27587	39	4
27588	39	4
27589	39	4
27590	39	4
27591	39	4
27592	39	4
27593	39	4
27594	39	4
27595	39	4
27596	39	4
27597	39	4
27598	39	4
27599	39	4
27600	39	4
27601	39	4
27602	39	4
27603	39	4
27604	39	4
27605	39	4
27606	39	4
27607	39	4
27608	39	4
27609	39	4
27610	39	4
27611	39	4
27612	39	4
27613	39	4
27614	39	4
27615	39	4
27616	39	4
27617	39	4
27618	39	4
27619	39	4
27620	39	4
27621	39	4
27622	39	4
27623	39	4
27624	39	4
27625	39	4
27626	39	4
27627	39	4
27628	39	4
27629	39	4
27630	39	4
27631	39	4
27632	39	4
27633	39	4
27634	39	4
27635	39	4
27636	39	4
27637	39	4
27638	39	4
27639	39	4
27640	39	4
27641	39	4
27642	39	4
27643	39	4
27644	39	4
27645	39	4
27646	39	4
27647	39	4
27648	39	4
27649	39	4
27650	39	4
27651	39	4
27652	39	4
27653	39	4
27654	39	4
27655	39	4
27656	39	4
27657	39	4
27658	39	4
27659	39	4
27660	39	4
27661	39	4
27662	39	4
27663	39	4
27664	39	4
27665	39	4
27666	39	4
27667	39	4
27668	39	4
27669	39	4
27670	39	4
27671	39	4
27672	39	4
27673	39	4
27674	39	4
27675	39	4
27676	39	4
27677	39	4
27678	39	4
27679	39	4
27680	39	4
27681	39	4
27682	39	4
27683	39	4
27684	39	4
27685	39	4
27686	39	4
27687	39	4
27688	39	4
27689	39	4
27690	39	4
27691	39	4
27692	39	4
27693	39	4
27694	39	4
27695	39	4
27696	39	4
27697	39	4
27698	39	4
27699	39	4
27700	39	4
27701	39	4
27702	39	4
27703	39	4
27704	39	4
27705	39	4
27706	39	4
27707	39	4
27708	39	4
27709	39	4
27710	39	4
27711	39	4
27712	39	4
27713	39	4
27714	39	4
27715	39	4
27716	39	4
27717	39	4
27718	39	4
27719	39	4
27720	39	4
27721	39	4
27722	39	4
27723	39	4
27724	39	4
27725	39	4
27726	39	4
27727	39	4
27728	39	4
27729	39	4
27730	39	4
27731	39	4
27732	39	4
27733	39	4
27734	39	4
27735	39	4
27736	39	4
27737	39	4
27738	39	4
27739	39	4
27740	39	4
27741	39	4
27742	39	4
27743	39	4
27744	39	4
27745	39	4
27746	39	4
27747	39	4
27748	39	4
27749	39	4
27750	39	4
27751	39	4
27752	39	4
27753	39	4
27754	39	4
27755	39	4
27756	39	4
27757	39	4
27758	39	4
27759	39	4
27760	39	4
27761	39	4
27762	39	4
27763	39	4
27764	39	4
27765	39	4
27766	39	4
27767	39	4
27768	39	4
27769	39	4
27770	39	4
27771	39	4
27772	39	4
27773	39	4
27774	39	4
27775	39	4
27776	39	4
27777	39	4
27778	39	4
27779	39	4
27780	39	4
27781	39	4
27782	39	4
27783	39	4
27784	39	4
27785	39	4
27786	39	4
27787	39	4
27788	39	4
27789	39	4
27790	39	4
27791	39	4
27792	39	4
27793	39	4
27794	39	4
27795	39	4
27796	39	4
27797	39	4
27798	39	4
27799	39	4
27800	39	4
27801	39	4
27802	39	4
27803	39	4
27804	39	4
27805	39	4
27806	39	4
27807	39	4
27808	39	4
27809	39	4
27810	39	4
27811	39	4
27812	39	4
27813	39	4
27814	39	4
27815	39	4
27816	39	4
27817	39	4
27818	39	4
27819	39	4
27820	39	4
27821	39	4
27822	39	4
27823	39	4
27824	39	4
27825	39	4
27826	39	4
27827	39	4
27828	39	4
27829	39	4
27830	39	4
27831	39	4
27832	39	4
27833	39	4
27834	39	4
27835	39	4
27836	39	5
27837	39	5
27838	39	5
27839	39	5
27840	39	5
27841	39	5
27842	39	5
27843	39	5
27844	39	5
27845	39	5
27846	39	5
27847	39	5
27848	39	5
27849	39	5
27850	39	5
27851	39	5
27852	39	5
27853	39	5
27854	39	5
