# Clock	In Chain	On Target
19540	35	4
19541	35	4
19542	35	4
19543	35	4
19544	35	4
19545	35	4
19546	35	4
19547	35	4
19548	35	4
19549	35	4
19550	35	4
19551	35	4
19552	35	4
19553	35	4
19554	35	4
19555	35	4
19556	35	4
19557	35	4
19558	35	4
19559	35	4
19560	35	4
19561	35	4
19562	35	4
19563	35	4
19564	35	4
19565	35	4
19566	35	4
19567	35	4
19568	35	4
19569	35	4
19570	35	4
19571	35	4
19572	35	4
19573	35	4
19574	35	4
19575	35	4
19576	35	4
19577	35	4
19578	35	4
19579	35	4
19580	35	4
19581	35	4
19582	35	4
19583	35	4
19584	35	4
19585	35	4
19586	35	4
19587	35	4
19588	35	4
19589	35	4
19590	35	4
19591	35	4
19592	35	4
19593	35	4
19594	35	4
19595	35	4
19596	35	4
19597	35	4
19598	35	4
19599	35	4
19600	35	4
19601	35	4
19602	35	4
19603	35	4
19604	35	4
19605	35	4
19606	35	4
19607	35	4
19608	35	4
19609	35	4
19610	35	4
19611	35	4
19612	35	4
19613	35	4
19614	35	4
19615	35	4
19616	35	4
19617	35	4
19618	35	4
19619	35	4
19620	35	4
19621	35	5
19622	35	5
19623	35	5
19624	35	5
19625	35	5
19626	35	5
19627	35	5
19628	35	5
19629	35	5
19630	35	5
19631	35	5
19632	35	5
19633	35	5
19634	35	5
19635	35	5
19636	35	5
19637	35	5
19638	35	5
19639	35	5
19640	35	5
19641	35	5
19642	35	5
19643	35	5
19644	35	5
19645	35	5
19646	35	5
19647	35	5
19648	35	5
19649	35	5
19650	35	5
19651	35	5
19652	35	5
19653	35	5
19654	35	5
19655	35	5
19656	35	5
19657	35	5
19658	35	5
19659	35	5
19660	35	5
19661	35	5
19662	35	5
19663	35	5
19664	35	5
19665	35	5
19666	35	5
19667	35	5
19668	35	4
19669	35	4
19670	35	4
19671	35	4
19672	35	4
19673	35	4
19674	35	4
19675	35	4
19676	35	4
19677	35	4
19678	35	4
19679	35	4
19680	35	4
19681	35	4
19682	35	4
19683	35	4
19684	35	4
19685	35	4
19686	35	4
19687	35	4
19688	35	4
19689	35	4
19690	35	4
19691	35	4
19692	35	4
19693	35	4
19694	35	4
19695	35	4
19696	35	4
19697	35	4
19698	35	4
19699	35	4
19700	35	4
19701	35	4
19702	35	4
19703	35	4
19704	35	4
19705	35	4
19706	35	4
19707	35	4
19708	35	4
19709	35	4
19710	35	4
19711	35	4
19712	35	4
19713	35	4
19714	35	4
19715	35	4
19716	35	4
19717	35	4
19718	35	4
19719	35	4
19720	35	4
19721	35	4
19722	35	4
19723	35	4
19724	35	4
19725	35	4
19726	35	4
19727	35	4
19728	35	4
19729	35	4
19730	35	4
19731	35	4
19732	35	4
19733	35	4
19734	35	4
19735	35	4
19736	35	4
19737	35	4
19738	35	4
19739	35	4
19740	35	4
19741	35	4
19742	35	4
19743	35	4
19744	35	4
19745	35	4
19746	35	4
19747	35	4
19748	35	4
19749	35	4
19750	35	4
19751	35	4
19752	35	4
19753	35	4
19754	35	4
19755	35	4
19756	35	4
19757	35	4
19758	35	4
19759	35	4
19760	35	4
19761	35	4
19762	35	4
19763	35	4
19764	35	4
19765	35	4
19766	35	4
19767	35	4
19768	35	4
19769	35	4
19770	35	4
19771	35	4
19772	35	4
19773	35	4
19774	35	4
19775	35	4
19776	35	4
19777	35	4
19778	35	4
19779	35	4
19780	35	4
19781	35	4
19782	35	4
19783	35	4
19784	35	4
19785	35	4
19786	35	4
19787	35	4
19788	35	4
19789	35	4
19790	35	4
19791	35	4
19792	35	4
19793	35	4
19794	35	4
19795	35	4
19796	35	4
19797	35	4
19798	35	4
19799	35	4
19800	35	4
19801	35	4
19802	35	4
19803	35	4
19804	35	4
19805	35	4
19806	35	4
19807	35	4
19808	35	4
19809	35	4
19810	35	4
19811	35	4
19812	35	4
19813	35	4
19814	35	4
19815	35	4
19816	35	4
19817	35	4
19818	35	4
19819	35	4
19820	35	4
19821	35	4
19822	35	4
19823	35	4
19824	35	4
19825	35	4
19826	35	4
19827	35	4
19828	35	4
19829	35	4
19830	35	4
19831	35	4
19832	35	4
19833	35	4
19834	35	4
19835	35	4
19836	35	4
19837	35	4
19838	35	4
19839	35	4
19840	35	4
19841	35	4
19842	35	4
19843	35	4
19844	35	4
19845	35	4
19846	35	4
19847	35	4
19848	35	4
19849	35	4
19850	35	4
19851	35	4
19852	35	4
19853	35	4
19854	35	4
19855	35	4
19856	35	4
19857	35	4
19858	35	4
19859	35	4
19860	35	4
19861	35	4
19862	35	4
19863	35	4
19864	35	4
19865	35	4
19866	35	4
19867	35	4
19868	35	4
19869	35	4
19870	35	4
19871	35	4
19872	35	4
19873	35	4
19874	35	4
19875	35	4
19876	35	4
19877	35	4
19878	35	4
19879	35	4
19880	35	4
19881	35	4
19882	35	4
19883	35	4
19884	35	4
19885	35	4
19886	35	4
19887	35	4
19888	35	4
19889	35	4
19890	35	4
19891	35	4
19892	35	4
19893	35	4
19894	35	4
19895	35	4
19896	35	4
19897	35	4
19898	35	4
19899	35	4
19900	35	4
19901	35	4
19902	35	4
19903	35	4
19904	35	4
19905	35	4
19906	35	4
19907	35	4
19908	35	4
19909	35	4
19910	35	4
19911	35	4
19912	35	4
19913	35	4
19914	35	4
19915	35	4
19916	35	4
19917	35	4
19918	35	4
19919	35	4
19920	35	4
19921	35	4
19922	35	4
19923	35	4
19924	35	4
19925	35	4
19926	35	4
19927	35	4
19928	35	4
19929	35	4
19930	35	4
19931	35	4
19932	35	4
19933	35	4
19934	35	4
19935	35	4
19936	35	4
19937	35	4
19938	35	4
19939	35	4
19940	35	4
19941	35	4
19942	35	4
19943	35	4
19944	35	4
19945	35	4
19946	35	4
19947	35	4
19948	35	4
19949	35	4
19950	35	4
19951	35	4
19952	35	4
19953	35	4
19954	35	4
19955	35	4
19956	35	4
19957	35	4
19958	35	4
19959	35	4
19960	35	4
19961	35	4
19962	35	4
19963	35	4
19964	35	4
19965	35	4
19966	35	4
19967	35	4
19968	35	4
19969	35	4
19970	35	4
19971	35	4
19972	35	4
19973	35	4
19974	35	4
19975	35	4
19976	35	4
19977	35	4
19978	35	4
19979	35	4
19980	35	4
19981	35	4
19982	35	4
19983	35	4
19984	35	4
19985	35	4
19986	35	4
19987	35	4
19988	35	4
19989	35	4
19990	35	4
19991	35	4
19992	35	4
19993	35	4
19994	35	4
19995	35	4
19996	35	4
19997	35	4
19998	35	4
19999	35	4
20000	35	4
20001	35	4
20002	35	4
20003	35	4
20004	35	4
20005	35	4
20006	35	4
20007	35	4
20008	35	4
20009	35	4
20010	35	4
20011	35	4
20012	35	4
20013	35	4
20014	35	4
20015	35	4
20016	35	4
20017	35	4
20018	35	4
20019	35	4
20020	35	4
20021	35	4
20022	35	4
20023	35	4
20024	35	4
20025	35	4
20026	35	4
20027	35	4
20028	35	4
20029	35	4
20030	35	4
20031	35	4
20032	35	4
20033	35	4
20034	35	4
20035	35	4
20036	35	4
20037	35	4
20038	35	4
20039	35	4
20040	35	4
20041	35	4
20042	35	4
20043	35	4
20044	35	4
20045	35	4
20046	35	4
20047	35	4
20048	35	4
20049	35	4
20050	35	4
20051	35	4
20052	35	4
20053	35	4
20054	35	4
20055	35	4
20056	35	4
20057	35	4
20058	35	4
20059	35	4
20060	35	4
20061	35	4
20062	35	4
20063	35	4
20064	35	4
20065	35	4
20066	35	4
20067	35	4
20068	35	4
20069	35	4
20070	35	4
20071	35	4
20072	35	4
20073	35	4
20074	35	4
20075	35	4
20076	35	4
20077	35	4
20078	35	4
20079	35	4
20080	35	4
20081	35	4
20082	35	4
20083	35	4
20084	35	4
20085	35	4
20086	35	4
20087	35	4
20088	35	4
20089	35	4
20090	35	4
20091	35	4
20092	35	4
20093	35	4
20094	35	4
20095	35	4
20096	35	4
20097	35	4
20098	35	4
20099	35	4
20100	35	4
20101	35	4
20102	35	4
20103	35	4
20104	35	4
20105	35	4
20106	35	4
20107	35	4
20108	35	4
20109	35	4
20110	35	4
20111	35	4
20112	35	4
20113	35	4
20114	35	4
20115	35	4
20116	35	4
20117	35	4
20118	35	4
20119	35	4
20120	35	4
20121	35	4
20122	35	4
20123	35	4
20124	35	4
20125	35	4
20126	35	4
20127	35	4
20128	35	4
20129	35	4
20130	35	4
20131	35	4
20132	35	4
20133	35	4
20134	35	4
20135	35	4
20136	35	4
20137	35	4
20138	35	4
20139	35	4
20140	35	4
20141	35	5
20142	35	5
20143	35	5
20144	35	5
20145	35	5
20146	35	5
20147	35	5
20148	35	5
20149	35	5
20150	35	5
20151	35	5
20152	35	5
20153	35	5
20154	35	5
20155	35	5
20156	35	5
20157	35	5
20158	35	5
20159	35	5
20160	35	5
20161	35	5
20162	35	5
20163	35	5
20164	35	5
20165	35	5
20166	35	5
20167	35	5
20168	35	5
20169	35	5
20170	35	5
20171	35	5
20172	35	5
20173	35	5
20174	35	5
20175	35	5
20176	35	4
20177	35	4
20178	35	4
20179	35	4
20180	35	4
20181	35	4
20182	35	4
20183	35	4
20184	35	4
20185	35	4
20186	35	4
20187	35	4
20188	35	4
20189	35	4
20190	35	4
20191	35	4
20192	35	4
20193	35	4
20194	35	4
20195	35	4
20196	35	4
20197	35	4
20198	35	4
20199	35	4
20200	35	4
20201	35	4
20202	35	4
20203	35	4
20204	35	4
20205	35	4
20206	35	4
20207	35	4
20208	35	4
20209	35	4
20210	35	4
20211	35	4
20212	35	4
20213	35	4
20214	35	4
20215	35	4
20216	35	4
20217	35	4
20218	35	4
20219	35	4
20220	35	4
20221	35	4
20222	35	4
20223	35	4
20224	35	4
20225	35	4
20226	35	4
20227	35	4
20228	35	4
20229	35	4
20230	35	4
20231	35	4
20232	35	4
20233	35	4
20234	35	4
20235	35	4
20236	35	4
20237	35	4
20238	35	4
20239	35	4
20240	35	4
20241	35	4
20242	35	4
20243	35	4
20244	35	4
20245	35	4
20246	35	4
20247	35	4
20248	35	4
20249	35	4
20250	35	4
20251	35	4
20252	35	4
20253	35	4
20254	35	4
20255	35	4
20256	35	4
20257	35	4
20258	35	4
20259	35	4
20260	35	4
20261	35	4
20262	35	4
20263	35	4
20264	35	4
20265	35	4
20266	35	4
20267	35	4
20268	35	4
20269	35	4
20270	35	4
20271	35	4
20272	35	4
20273	35	4
20274	35	4
20275	35	4
20276	35	4
20277	35	4
20278	35	4
20279	35	4
20280	35	4
20281	35	4
20282	35	4
20283	35	4
20284	35	4
20285	35	4
20286	35	4
20287	35	4
20288	35	4
20289	35	4
20290	35	4
20291	35	4
20292	35	4
20293	35	4
20294	35	4
20295	35	4
20296	35	4
20297	35	4
20298	35	4
20299	35	4
20300	35	4
20301	35	4
20302	35	4
20303	35	4
20304	35	4
20305	35	4
20306	35	4
20307	35	4
20308	35	4
20309	35	4
20310	35	4
20311	35	4
20312	35	4
20313	35	4
20314	35	4
20315	35	4
20316	35	4
20317	35	4
20318	35	4
20319	35	4
20320	35	4
20321	35	4
20322	35	4
20323	35	4
20324	35	4
20325	35	4
20326	35	4
20327	35	4
20328	35	4
20329	35	4
20330	35	4
20331	35	4
20332	35	4
20333	35	4
20334	35	4
20335	35	4
20336	35	4
20337	35	4
20338	35	4
20339	35	4
20340	35	4
20341	35	4
20342	35	4
20343	35	4
20344	35	4
20345	35	4
20346	35	4
20347	35	4
20348	35	4
20349	35	4
20350	35	4
20351	35	4
20352	35	4
20353	35	4
20354	35	4
20355	35	4
20356	35	4
20357	35	4
20358	35	4
20359	35	4
20360	35	4
20361	35	4
20362	35	4
20363	35	4
20364	35	4
20365	35	4
20366	35	4
20367	35	4
20368	35	4
20369	35	4
20370	35	4
20371	35	4
20372	35	4
20373	35	4
20374	35	4
20375	35	4
20376	35	4
20377	35	4
20378	35	4
20379	35	4
20380	35	4
20381	35	4
20382	35	4
20383	35	4
20384	35	4
20385	35	4
20386	35	4
20387	35	4
20388	35	4
20389	35	4
20390	35	4
20391	35	4
20392	35	4
20393	35	4
20394	35	4
20395	35	4
20396	35	4
20397	35	4
20398	35	4
20399	35	4
20400	35	4
20401	35	4
20402	35	4
20403	35	4
20404	35	4
20405	35	4
20406	35	4
20407	35	4
20408	35	5
20409	35	5
20410	35	5
20411	35	5
20412	35	5
20413	35	5
20414	35	5
20415	35	5
20416	35	5
20417	35	5
20418	35	5
20419	35	5
20420	35	5
20421	35	5
20422	35	5
20423	35	5
20424	35	5
20425	35	5
20426	35	5
20427	35	5
20428	35	5
20429	35	5
20430	35	5
20431	35	5
20432	35	5
20433	35	5
20434	35	5
20435	35	5
20436	35	5
20437	35	5
20438	35	5
20439	35	5
20440	35	5
20441	35	5
20442	35	5
20443	35	5
20444	35	5
20445	35	5
20446	35	5
20447	35	5
20448	35	5
20449	35	5
20450	35	5
20451	35	5
20452	35	5
20453	35	5
20454	35	5
20455	35	5
20456	35	5
20457	35	5
20458	35	5
20459	35	5
20460	35	5
20461	35	5
20462	35	5
20463	35	5
20464	35	5
20465	35	5
20466	35	5
20467	35	5
20468	35	5
20469	35	5
20470	35	5
20471	35	5
20472	35	5
20473	35	5
20474	35	5
20475	35	5
20476	35	5
20477	35	5
20478	35	5
20479	35	5
20480	35	5
20481	35	4
20482	35	4
20483	35	4
20484	35	4
20485	35	4
20486	35	4
20487	35	4
20488	35	4
20489	35	4
20490	35	4
20491	35	4
20492	35	4
20493	35	4
20494	35	4
20495	35	4
20496	35	4
20497	35	4
20498	35	4
20499	35	4
20500	35	4
20501	35	4
20502	35	4
20503	35	4
20504	35	4
20505	35	4
20506	35	4
20507	35	4
20508	35	4
20509	35	4
20510	35	4
20511	35	4
20512	35	4
20513	35	4
20514	35	4
20515	35	4
20516	35	4
20517	35	4
20518	35	4
20519	35	4
20520	35	4
20521	35	4
20522	35	4
20523	35	4
20524	35	4
20525	35	4
20526	35	4
20527	35	4
20528	35	4
20529	35	4
20530	35	4
20531	35	4
20532	35	4
20533	35	4
20534	35	4
20535	35	4
20536	35	4
20537	35	4
20538	35	4
20539	35	4
20540	35	4
20541	35	4
20542	35	4
20543	35	4
20544	35	4
20545	35	4
20546	35	4
20547	35	4
20548	35	4
20549	35	4
20550	35	4
20551	35	4
20552	35	4
20553	35	4
20554	35	4
20555	35	4
20556	35	4
20557	35	4
20558	35	4
20559	35	4
20560	35	4
20561	35	4
20562	35	4
20563	35	4
20564	35	4
20565	35	4
20566	35	4
20567	35	4
20568	35	4
20569	35	4
20570	35	4
20571	35	4
20572	35	4
20573	35	4
20574	35	4
20575	35	4
20576	35	4
20577	35	4
20578	35	4
20579	35	4
20580	35	4
20581	35	4
20582	35	4
20583	35	4
20584	35	4
20585	35	4
20586	35	4
20587	35	4
20588	35	4
20589	35	4
20590	35	4
20591	35	4
20592	35	4
20593	35	4
20594	35	4
20595	35	4
20596	35	4
20597	35	4
20598	35	4
20599	35	4
20600	35	4
20601	35	4
20602	35	4
20603	35	4
20604	35	4
20605	35	4
20606	35	4
20607	35	4
20608	35	4
20609	35	4
20610	35	4
20611	35	4
20612	35	4
20613	35	4
20614	35	4
20615	35	4
20616	35	4
20617	35	4
20618	35	4
20619	35	4
20620	35	4
20621	35	4
20622	35	4
20623	35	4
20624	35	4
20625	35	4
20626	35	4
20627	35	4
20628	35	4
20629	35	4
20630	35	4
20631	35	4
20632	35	4
20633	35	4
20634	35	4
20635	35	4
20636	35	4
20637	35	4
20638	35	4
20639	35	4
20640	35	4
20641	35	4
20642	35	4
20643	35	4
20644	35	4
20645	35	4
20646	35	4
20647	35	4
20648	35	4
20649	35	4
20650	35	4
20651	35	4
20652	35	4
20653	35	4
20654	35	4
20655	35	4
20656	35	4
20657	35	4
20658	35	4
20659	35	4
20660	35	4
20661	35	4
20662	35	4
20663	35	4
20664	35	4
20665	35	4
20666	35	4
20667	35	4
20668	35	4
20669	35	4
20670	35	4
20671	35	4
20672	35	4
20673	35	4
20674	35	4
20675	35	4
20676	35	4
20677	35	4
20678	35	4
20679	35	4
20680	35	4
20681	35	4
20682	35	4
20683	35	4
20684	35	4
20685	35	4
20686	35	4
20687	35	4
20688	35	4
20689	35	4
20690	35	4
20691	35	4
20692	35	4
20693	35	4
20694	35	4
20695	35	4
20696	35	4
20697	35	4
20698	35	4
20699	35	4
20700	35	4
20701	35	4
20702	35	4
20703	35	4
20704	35	4
20705	35	4
20706	35	4
20707	35	4
20708	35	4
20709	35	4
20710	35	4
20711	35	4
20712	35	4
20713	35	4
20714	35	4
20715	35	4
20716	35	4
20717	35	4
20718	35	4
20719	35	4
20720	35	4
20721	35	4
20722	35	4
20723	35	4
20724	35	4
20725	35	4
20726	35	4
20727	35	4
20728	35	4
20729	35	4
20730	35	4
20731	35	4
20732	35	4
20733	35	4
20734	35	4
20735	35	4
20736	35	4
20737	35	5
20738	35	5
20739	35	5
20740	35	5
20741	35	5
20742	35	5
20743	35	5
20744	35	5
20745	35	5
20746	35	5
20747	35	5
20748	35	5
20749	35	5
20750	35	5
20751	35	5
20752	35	5
20753	35	5
20754	35	5
20755	35	5
20756	35	5
20757	35	5
20758	35	5
20759	35	5
20760	35	5
20761	35	5
20762	35	5
20763	35	5
20764	35	5
20765	35	5
20766	35	5
20767	35	5
20768	35	5
20769	35	5
20770	35	5
20771	35	5
20772	35	5
20773	35	5
20774	35	5
20775	35	5
20776	35	5
20777	35	5
20778	35	5
20779	35	5
20780	35	5
20781	35	5
20782	35	5
20783	35	5
20784	35	5
20785	35	5
20786	35	5
20787	35	5
20788	35	5
20789	35	5
20790	35	5
20791	35	5
20792	35	4
20793	35	4
20794	35	4
20795	35	4
20796	35	4
20797	35	4
20798	35	4
20799	35	4
20800	35	4
20801	35	4
20802	35	4
20803	35	4
20804	35	4
20805	35	4
20806	35	4
20807	35	4
20808	35	4
20809	35	4
20810	35	4
20811	35	4
20812	35	4
20813	35	4
20814	35	4
20815	35	4
20816	35	4
20817	35	4
20818	35	4
20819	35	4
20820	35	4
20821	35	4
20822	35	4
20823	35	4
20824	35	4
20825	35	4
20826	35	4
20827	35	4
20828	35	4
20829	35	4
20830	35	4
20831	35	4
20832	35	4
20833	35	4
20834	35	4
20835	35	4
20836	35	4
20837	35	4
20838	35	4
20839	35	4
20840	35	4
20841	35	4
20842	35	4
20843	35	4
20844	35	4
20845	35	4
20846	35	4
20847	35	4
20848	35	4
20849	35	4
20850	35	4
20851	35	4
20852	35	4
20853	35	4
20854	35	4
20855	35	4
20856	35	4
20857	35	4
20858	35	4
20859	35	4
20860	35	4
20861	35	4
20862	35	4
20863	35	4
20864	35	4
20865	35	4
20866	35	4
20867	35	4
20868	35	4
20869	35	4
20870	35	4
20871	35	4
20872	35	4
20873	35	4
20874	35	4
20875	35	4
20876	35	4
20877	35	4
20878	35	4
20879	35	4
20880	35	4
20881	35	4
20882	35	4
20883	35	4
20884	35	4
20885	35	4
20886	35	4
20887	35	4
20888	35	4
20889	35	4
20890	35	4
20891	35	4
20892	35	4
20893	35	4
20894	35	4
20895	35	4
20896	35	4
20897	35	4
20898	35	4
20899	35	4
20900	35	4
20901	35	4
20902	35	4
20903	35	4
20904	35	4
20905	35	4
20906	35	4
20907	35	4
20908	35	4
20909	35	4
20910	35	4
20911	35	4
20912	35	4
20913	35	4
20914	35	4
20915	35	4
20916	35	4
20917	35	4
20918	35	4
20919	35	4
20920	35	4
20921	35	4
20922	35	4
20923	35	4
20924	35	4
20925	35	4
20926	35	4
20927	35	4
20928	35	4
20929	35	4
20930	35	4
20931	35	4
20932	35	4
20933	35	4
20934	35	4
20935	35	4
20936	35	4
20937	35	4
20938	35	4
20939	35	4
20940	35	4
20941	35	4
20942	35	4
20943	35	4
20944	35	4
20945	35	4
20946	35	4
20947	35	4
20948	35	4
20949	35	4
20950	35	4
20951	35	4
20952	35	4
20953	35	4
20954	35	4
20955	35	4
20956	35	4
20957	35	4
20958	35	4
20959	35	4
20960	35	4
20961	35	4
20962	35	4
20963	35	4
20964	35	4
20965	35	4
20966	35	4
20967	35	4
20968	35	4
20969	35	4
20970	35	4
20971	35	4
20972	35	4
20973	35	4
20974	35	4
20975	35	4
20976	35	4
20977	35	4
20978	35	4
20979	35	4
20980	35	4
20981	35	4
20982	35	4
20983	35	4
20984	35	4
20985	35	4
20986	35	4
20987	35	4
20988	35	4
20989	35	4
20990	35	4
20991	35	4
20992	35	4
20993	35	4
20994	35	4
20995	35	4
20996	35	4
20997	35	4
20998	35	4
20999	35	4
21000	35	4
21001	35	4
21002	35	4
21003	35	4
21004	35	4
21005	35	4
21006	35	4
21007	35	4
21008	35	4
21009	35	4
21010	35	4
21011	35	4
21012	35	4
21013	35	4
21014	35	4
21015	35	4
21016	35	4
21017	35	4
21018	35	4
21019	35	4
21020	35	4
21021	35	4
21022	35	4
21023	35	4
21024	35	4
21025	35	4
21026	35	4
21027	35	4
21028	35	4
21029	35	4
21030	35	4
21031	35	4
21032	35	4
21033	35	4
21034	35	4
21035	35	4
21036	35	4
21037	35	4
21038	35	4
21039	35	4
21040	35	4
21041	35	4
21042	35	4
21043	35	4
21044	35	4
21045	35	4
21046	35	4
21047	35	4
21048	35	4
21049	35	4
21050	35	4
21051	35	4
21052	35	4
21053	35	4
21054	35	4
21055	35	4
21056	35	4
21057	35	4
21058	35	4
21059	35	4
21060	35	4
21061	35	4
21062	35	4
21063	35	4
21064	35	4
21065	35	4
21066	35	4
21067	35	4
21068	35	4
21069	35	4
21070	35	4
21071	35	4
21072	35	4
21073	35	4
21074	35	4
21075	35	4
21076	35	4
21077	35	4
21078	35	4
21079	35	4
21080	35	4
21081	35	4
21082	35	4
21083	35	4
21084	35	4
21085	35	4
21086	35	4
21087	35	4
21088	35	4
21089	35	4
21090	35	4
21091	35	4
21092	35	4
21093	35	4
21094	35	4
21095	35	4
21096	35	4
21097	35	4
21098	35	4
21099	35	4
21100	35	4
21101	35	4
21102	35	4
21103	35	4
21104	35	4
21105	35	4
21106	35	4
21107	35	4
21108	35	4
21109	35	4
21110	35	4
21111	35	4
21112	35	4
21113	35	4
21114	35	4
21115	35	4
21116	35	4
21117	35	4
21118	35	4
21119	35	4
21120	35	4
21121	35	4
21122	35	4
21123	35	4
21124	35	4
21125	35	5
21126	35	5
21127	35	5
21128	35	5
21129	35	5
21130	35	5
21131	35	5
21132	35	5
21133	35	5
21134	35	5
21135	35	5
21136	35	5
21137	35	5
21138	35	5
21139	35	5
21140	35	5
21141	35	5
21142	35	5
21143	35	5
21144	35	5
21145	35	5
21146	35	5
21147	35	5
21148	35	4
21149	35	4
21150	35	4
21151	35	4
21152	35	4
21153	35	4
21154	35	4
21155	35	4
21156	35	4
21157	35	4
21158	35	4
21159	35	4
21160	35	4
21161	35	4
21162	35	4
21163	35	4
21164	35	4
21165	35	4
21166	35	4
21167	35	4
21168	35	4
21169	35	4
21170	35	4
21171	35	4
21172	35	4
21173	35	4
21174	35	4
21175	35	4
21176	35	4
21177	35	4
21178	35	4
21179	35	4
21180	35	4
21181	35	4
21182	35	4
21183	35	4
21184	35	4
21185	35	4
21186	35	4
21187	35	4
21188	35	4
21189	35	4
21190	35	4
21191	35	4
21192	35	4
21193	35	4
21194	35	4
21195	35	4
21196	35	4
21197	35	4
21198	35	4
21199	35	4
21200	35	4
21201	35	4
21202	35	4
21203	35	4
21204	35	4
21205	35	4
21206	35	4
21207	35	4
21208	35	4
21209	35	4
21210	35	4
21211	35	4
21212	35	4
21213	35	4
21214	35	4
21215	35	4
21216	35	4
21217	35	4
21218	35	4
21219	35	4
21220	35	4
21221	35	4
21222	35	4
21223	35	4
21224	35	4
21225	35	4
21226	35	4
21227	35	4
21228	35	4
21229	35	4
21230	35	4
21231	35	4
21232	35	4
21233	35	4
21234	35	4
21235	35	4
21236	35	4
21237	35	4
21238	35	4
21239	35	4
21240	35	4
21241	35	4
21242	35	4
21243	35	4
21244	35	4
21245	35	4
21246	35	4
21247	35	4
21248	35	4
21249	35	4
21250	35	4
21251	35	4
21252	35	4
21253	35	4
21254	35	4
21255	35	4
21256	35	4
21257	35	4
21258	35	4
21259	35	4
21260	35	4
21261	35	4
21262	35	4
21263	35	4
21264	35	4
21265	35	4
21266	35	4
21267	35	4
21268	35	4
21269	35	4
21270	35	4
21271	35	4
21272	35	4
21273	35	4
21274	35	4
21275	35	4
21276	35	4
21277	35	4
21278	35	4
21279	35	4
21280	35	4
21281	35	4
21282	35	4
21283	35	4
21284	35	4
21285	35	4
21286	35	4
21287	35	4
21288	35	4
21289	35	4
21290	35	4
21291	35	4
21292	35	4
21293	35	4
21294	35	4
21295	35	4
21296	35	4
21297	35	4
21298	35	4
21299	35	4
21300	35	4
21301	35	4
21302	35	4
21303	35	4
21304	35	4
21305	35	4
21306	35	4
21307	35	4
21308	35	4
21309	35	4
21310	35	4
21311	35	4
21312	35	4
21313	35	4
21314	35	4
21315	35	4
21316	35	4
21317	35	4
21318	35	4
21319	35	4
21320	35	4
21321	35	4
21322	35	4
21323	35	4
21324	35	4
21325	35	4
21326	35	4
21327	35	4
21328	35	4
21329	35	4
21330	35	4
21331	35	4
21332	35	4
21333	35	4
21334	35	4
21335	35	4
21336	35	4
21337	35	4
21338	35	4
21339	35	4
21340	35	4
21341	35	4
21342	35	4
21343	35	4
21344	35	4
21345	35	4
21346	35	4
21347	35	4
21348	35	4
21349	35	4
21350	35	4
21351	35	4
21352	35	4
21353	35	4
21354	35	4
21355	35	4
21356	35	4
21357	35	4
21358	35	4
21359	35	4
21360	35	4
21361	35	4
21362	35	4
21363	35	4
21364	35	4
21365	35	4
21366	35	4
21367	35	4
21368	35	4
21369	35	4
21370	35	4
21371	35	4
21372	35	4
21373	35	4
21374	35	4
21375	35	4
21376	35	4
21377	35	4
21378	35	4
21379	35	4
21380	35	4
21381	35	4
21382	35	4
21383	35	4
21384	35	4
21385	35	4
21386	35	4
21387	35	4
21388	35	4
21389	35	4
21390	35	4
21391	35	4
21392	35	4
21393	35	4
21394	35	4
21395	35	4
21396	35	4
21397	35	4
21398	35	4
21399	35	4
21400	35	4
21401	35	4
21402	35	4
21403	35	4
21404	35	4
21405	35	4
21406	35	4
21407	35	4
21408	35	4
21409	35	4
21410	35	4
21411	35	4
21412	35	4
21413	35	4
21414	35	4
21415	35	4
21416	35	4
21417	35	4
21418	35	4
21419	35	4
21420	35	4
21421	35	4
21422	35	4
21423	35	4
21424	35	4
21425	35	4
21426	35	4
21427	35	4
21428	35	4
21429	35	4
21430	35	4
21431	35	4
21432	35	4
21433	35	4
21434	35	4
21435	35	4
21436	35	4
21437	35	4
21438	35	4
21439	35	4
21440	35	4
21441	35	4
21442	35	4
21443	35	4
21444	35	4
21445	35	4
21446	35	4
21447	35	4
21448	35	4
21449	35	4
21450	35	4
21451	35	4
21452	35	4
21453	35	4
21454	35	4
21455	35	4
21456	35	4
21457	35	4
21458	35	4
21459	35	4
21460	35	4
21461	35	4
21462	35	4
21463	35	4
21464	35	4
21465	35	4
21466	35	4
21467	35	4
21468	35	4
21469	35	4
21470	35	4
21471	35	4
21472	35	4
21473	35	4
21474	35	4
21475	35	4
21476	35	4
21477	35	4
21478	35	4
21479	35	4
21480	35	4
21481	35	4
21482	35	4
21483	35	4
21484	35	4
21485	35	4
21486	35	4
21487	35	4
21488	35	4
21489	35	4
21490	35	4
21491	35	4
21492	35	4
21493	35	4
21494	35	4
21495	35	4
21496	35	4
21497	35	4
21498	35	4
21499	35	4
21500	35	4
21501	35	4
21502	35	4
21503	35	4
21504	35	4
21505	35	4
21506	35	4
21507	35	4
21508	35	4
21509	35	4
21510	35	4
21511	35	4
21512	35	4
21513	35	4
21514	35	4
21515	35	4
21516	35	4
21517	35	4
21518	35	4
21519	35	4
21520	35	4
21521	35	4
21522	35	4
21523	35	4
21524	35	4
21525	35	4
21526	35	4
21527	35	4
21528	35	4
21529	35	4
21530	35	4
21531	35	4
21532	35	4
21533	35	4
21534	35	4
21535	35	4
21536	35	4
21537	35	4
