# Clock	In Chain	On Target
42511	39	5
42512	39	5
42513	39	5
42514	39	5
42515	39	5
42516	39	5
42517	39	5
42518	39	5
42519	39	5
42520	39	5
42521	39	5
42522	39	5
42523	39	5
42524	39	5
42525	39	5
42526	39	5
42527	39	5
42528	39	5
42529	39	5
42530	39	5
42531	39	5
42532	39	5
42533	39	5
42534	39	5
42535	39	5
42536	39	5
42537	39	5
42538	39	5
42539	39	5
42540	39	5
42541	39	5
42542	39	5
42543	39	5
42544	39	5
42545	39	5
42546	39	5
42547	39	5
42548	39	5
42549	39	5
42550	39	5
42551	39	5
42552	39	5
42553	39	5
42554	39	5
42555	39	5
42556	39	5
42557	39	5
42558	39	5
42559	39	5
42560	39	5
42561	39	5
42562	39	5
42563	39	5
42564	39	5
42565	39	5
42566	39	5
42567	39	5
42568	39	5
42569	39	5
42570	39	5
42571	39	5
42572	39	5
42573	39	5
42574	39	5
42575	39	5
42576	39	5
42577	39	5
42578	39	5
42579	39	5
42580	39	5
42581	39	5
42582	39	5
42583	39	5
42584	39	5
42585	39	5
42586	39	5
42587	39	5
42588	39	5
42589	39	5
42590	39	5
42591	39	5
42592	39	5
42593	39	5
42594	39	5
42595	39	5
42596	39	5
42597	39	5
42598	39	5
42599	39	5
42600	39	5
42601	39	5
42602	39	5
42603	39	5
42604	39	5
42605	39	5
42606	39	5
42607	39	5
42608	39	5
42609	39	5
42610	39	5
42611	39	5
42612	39	5
42613	39	5
42614	39	5
42615	39	5
42616	39	5
42617	39	5
42618	39	5
42619	39	5
42620	39	5
42621	39	5
42622	39	5
42623	39	5
42624	39	5
42625	39	5
42626	39	5
42627	39	5
42628	39	5
42629	39	5
42630	39	5
42631	39	5
42632	39	5
42633	39	5
42634	39	5
42635	39	5
42636	39	5
42637	39	5
42638	39	5
42639	39	5
42640	39	5
42641	39	5
42642	39	5
42643	39	5
42644	39	5
42645	39	5
42646	39	5
42647	39	5
42648	39	5
42649	39	5
42650	39	5
42651	39	5
42652	39	5
42653	39	5
42654	39	5
42655	39	5
42656	39	5
42657	39	5
42658	39	5
42659	39	5
42660	39	5
42661	39	5
42662	39	5
42663	39	5
42664	39	5
42665	39	5
42666	39	5
42667	39	5
42668	39	5
42669	39	5
42670	39	5
42671	39	5
42672	39	5
42673	39	5
42674	39	5
42675	39	5
42676	39	5
42677	39	5
42678	39	5
42679	39	5
42680	39	5
42681	39	5
42682	39	5
42683	39	5
42684	39	5
42685	39	5
42686	39	5
42687	39	5
42688	39	5
42689	39	5
42690	39	5
42691	39	5
42692	39	5
42693	39	5
42694	39	5
42695	39	5
42696	39	5
42697	39	5
42698	39	5
42699	39	5
42700	39	5
42701	39	5
42702	39	5
42703	39	5
42704	39	5
42705	39	5
42706	39	5
42707	39	5
42708	39	5
42709	39	5
42710	39	5
42711	39	5
42712	39	5
42713	39	5
42714	39	5
42715	39	5
42716	39	5
42717	39	5
42718	39	5
42719	39	5
42720	39	5
42721	39	5
42722	39	5
42723	39	5
42724	39	5
42725	39	5
42726	39	5
42727	39	5
42728	39	5
42729	39	5
42730	39	5
42731	39	5
42732	39	5
42733	39	5
42734	39	5
42735	39	5
42736	39	5
42737	39	5
42738	39	5
42739	39	5
42740	39	5
42741	39	5
42742	39	5
42743	39	5
42744	39	5
42745	39	5
42746	39	5
42747	39	5
42748	39	5
42749	39	5
42750	39	5
42751	39	5
42752	39	5
42753	39	5
42754	39	5
42755	39	5
42756	39	5
42757	39	5
42758	39	5
42759	39	5
42760	39	5
42761	39	5
42762	39	5
42763	39	5
42764	39	5
42765	39	5
42766	39	5
42767	39	5
42768	39	5
42769	39	5
42770	39	5
42771	39	5
42772	39	5
42773	39	5
42774	39	5
42775	39	5
42776	39	5
42777	39	5
42778	39	5
42779	39	5
42780	39	5
42781	39	5
42782	39	5
42783	39	5
42784	39	5
42785	39	5
42786	39	5
42787	39	5
42788	39	5
42789	39	5
42790	39	5
42791	39	5
42792	39	5
42793	39	5
42794	39	5
42795	39	5
42796	39	5
42797	39	5
42798	39	5
42799	39	5
42800	39	5
42801	39	5
42802	39	5
42803	39	5
42804	39	5
42805	39	5
42806	39	5
42807	39	5
42808	39	5
42809	39	5
42810	39	5
42811	39	5
42812	39	5
42813	39	5
42814	39	5
42815	39	5
42816	39	5
42817	39	5
42818	39	5
42819	39	5
42820	39	5
42821	39	5
42822	39	5
42823	39	5
42824	39	5
42825	39	5
42826	39	5
42827	39	5
42828	39	5
42829	39	5
42830	39	5
42831	39	5
42832	39	5
42833	39	5
42834	39	5
42835	39	5
42836	39	5
42837	39	5
42838	39	5
42839	39	5
42840	39	5
42841	39	5
42842	39	5
42843	39	5
42844	39	5
42845	39	5
42846	39	5
42847	39	5
42848	39	5
42849	39	5
42850	39	5
42851	39	5
42852	39	5
42853	39	5
42854	39	5
42855	39	5
42856	39	5
42857	39	5
42858	39	5
42859	39	5
42860	39	5
42861	39	5
42862	39	5
42863	39	5
42864	39	5
42865	39	5
42866	39	5
42867	39	5
42868	39	5
42869	39	5
42870	39	5
42871	39	5
42872	39	5
42873	39	5
42874	39	5
42875	39	5
42876	39	5
42877	39	5
42878	39	5
42879	39	5
42880	39	5
42881	39	5
42882	39	5
42883	39	5
42884	39	5
42885	39	5
42886	39	5
42887	39	5
42888	39	5
42889	39	5
42890	39	5
42891	39	5
42892	39	5
42893	39	5
42894	39	5
42895	39	5
42896	39	5
42897	39	5
42898	39	5
42899	39	5
42900	39	5
42901	39	5
42902	39	5
42903	39	5
42904	39	5
42905	39	5
42906	39	5
42907	39	5
42908	39	5
42909	39	5
42910	39	5
42911	39	5
42912	39	5
42913	39	5
42914	39	5
42915	39	5
42916	39	5
42917	39	5
42918	39	5
42919	39	5
42920	39	5
42921	39	5
42922	39	5
42923	39	5
42924	39	5
42925	39	5
42926	39	5
42927	39	5
42928	39	5
42929	39	5
42930	39	5
42931	39	5
42932	39	5
42933	39	5
42934	39	5
42935	39	5
42936	39	5
42937	39	5
42938	39	5
42939	39	5
42940	39	5
42941	39	5
42942	39	5
42943	39	5
42944	39	5
42945	39	5
42946	39	5
42947	39	5
42948	39	5
42949	39	5
42950	39	5
42951	39	5
42952	39	5
42953	39	5
42954	39	5
42955	39	5
42956	39	5
42957	39	5
42958	39	5
42959	39	5
42960	39	5
42961	39	5
42962	39	5
42963	39	5
42964	39	5
42965	39	5
42966	39	5
42967	39	5
42968	39	5
42969	39	5
42970	39	5
42971	39	5
42972	39	5
42973	39	5
42974	39	5
42975	39	5
42976	39	5
42977	39	5
42978	39	5
42979	39	5
42980	39	5
42981	39	5
42982	39	5
42983	39	5
42984	39	5
42985	39	5
42986	39	5
42987	39	5
42988	39	5
42989	39	5
42990	39	5
42991	39	5
42992	39	5
42993	39	5
42994	39	5
42995	39	5
42996	39	5
42997	39	5
42998	39	5
42999	39	5
43000	39	5
43001	39	5
43002	39	5
43003	39	5
43004	39	5
43005	39	5
43006	39	5
43007	39	5
43008	39	5
43009	39	5
43010	39	5
43011	39	5
43012	39	5
43013	39	5
43014	39	5
43015	39	5
43016	39	5
43017	39	5
43018	39	5
43019	39	5
43020	39	5
43021	39	5
43022	39	5
43023	39	5
43024	39	5
43025	39	5
43026	39	5
43027	39	5
43028	39	5
43029	39	5
43030	39	5
43031	39	5
43032	39	5
43033	39	5
43034	39	5
43035	39	5
43036	39	5
43037	39	5
43038	39	5
43039	39	5
43040	39	5
43041	39	5
43042	39	5
43043	39	5
43044	39	5
43045	39	5
43046	39	5
43047	39	5
43048	39	5
43049	39	5
43050	39	5
43051	39	5
43052	39	5
43053	39	5
43054	39	5
43055	39	5
43056	39	5
43057	39	5
43058	39	5
43059	39	5
43060	39	5
43061	39	5
43062	39	5
43063	39	5
43064	39	5
43065	39	5
43066	39	5
43067	39	5
43068	39	5
43069	39	5
43070	39	5
43071	39	5
43072	39	5
43073	39	5
43074	39	5
43075	39	5
43076	39	5
43077	39	5
43078	39	5
43079	39	5
43080	39	5
43081	39	5
43082	39	5
43083	39	5
43084	39	5
43085	39	5
43086	39	5
43087	39	5
43088	39	5
43089	39	5
43090	39	5
43091	39	5
43092	39	5
43093	39	5
43094	39	5
43095	39	5
43096	39	5
43097	39	5
43098	39	5
43099	39	5
43100	39	5
43101	39	5
43102	39	5
43103	39	5
43104	39	5
43105	39	5
43106	39	5
43107	39	5
43108	39	5
43109	39	5
43110	39	5
43111	39	5
43112	39	5
43113	39	5
43114	39	5
43115	39	5
43116	39	5
43117	39	5
43118	39	5
43119	39	5
43120	39	5
43121	39	5
43122	39	5
43123	39	5
43124	39	5
43125	39	5
43126	39	5
43127	39	5
43128	39	5
43129	39	5
43130	39	5
43131	39	5
43132	39	5
43133	39	5
43134	39	5
43135	39	5
43136	39	5
43137	39	5
43138	39	5
43139	39	5
43140	39	5
43141	39	5
43142	39	5
43143	39	5
43144	39	5
43145	39	5
43146	39	5
43147	39	5
43148	39	5
43149	39	5
43150	39	5
43151	39	5
43152	39	5
43153	39	5
43154	39	5
43155	39	5
43156	39	5
43157	39	5
43158	39	5
43159	39	5
43160	39	5
43161	39	5
43162	39	5
43163	39	5
43164	39	5
43165	39	5
43166	39	5
43167	39	5
43168	39	5
43169	39	5
43170	39	5
43171	39	5
43172	39	5
43173	39	5
43174	39	5
43175	39	5
43176	39	5
43177	39	5
43178	39	5
43179	39	5
43180	39	5
43181	39	5
43182	39	5
43183	39	5
43184	39	5
43185	39	5
43186	39	5
43187	39	5
43188	39	5
43189	39	5
43190	39	5
43191	39	5
43192	39	5
43193	39	5
43194	39	5
43195	39	5
43196	39	5
43197	39	5
43198	39	5
43199	39	5
43200	39	5
43201	39	5
43202	39	5
43203	39	5
43204	39	5
43205	39	5
43206	39	5
43207	39	5
43208	39	5
43209	39	5
43210	39	5
43211	39	5
43212	39	5
43213	39	5
43214	39	5
43215	39	5
43216	39	5
43217	39	5
43218	39	5
43219	39	5
43220	39	5
43221	39	5
43222	39	5
43223	39	5
43224	39	5
43225	39	5
43226	39	5
43227	39	5
43228	39	5
43229	39	5
43230	39	5
43231	39	5
43232	39	5
43233	39	5
43234	39	5
43235	39	5
43236	39	5
43237	39	5
43238	39	5
43239	39	5
43240	39	5
43241	39	5
43242	39	5
43243	39	5
43244	39	5
43245	39	5
43246	39	5
43247	39	5
43248	39	5
43249	39	5
43250	39	5
43251	39	5
43252	39	5
43253	39	5
43254	39	5
43255	39	5
43256	39	5
43257	39	5
43258	39	5
43259	39	5
43260	39	5
43261	39	5
43262	39	5
43263	39	5
43264	39	5
43265	39	5
43266	39	5
43267	39	5
43268	39	5
43269	39	5
43270	39	5
43271	39	5
43272	39	5
43273	39	5
43274	39	5
43275	39	5
43276	39	5
43277	39	5
43278	39	5
43279	39	5
43280	39	5
43281	39	5
43282	39	5
43283	39	5
43284	39	5
43285	39	5
43286	39	5
43287	39	5
43288	39	5
43289	39	5
43290	39	5
43291	39	5
43292	39	5
43293	39	5
43294	39	5
43295	39	5
43296	39	5
43297	39	5
43298	39	5
43299	39	5
43300	39	5
43301	39	5
43302	39	5
43303	39	5
43304	39	5
43305	39	5
43306	39	5
43307	39	5
43308	39	5
43309	39	5
43310	39	5
43311	39	5
43312	39	5
43313	39	5
43314	39	5
43315	39	5
43316	39	5
43317	39	5
43318	39	5
43319	39	5
43320	39	5
43321	39	5
43322	39	5
43323	39	5
43324	39	5
43325	39	5
43326	39	5
43327	39	5
43328	39	5
43329	39	5
43330	39	5
43331	39	5
43332	39	5
43333	39	5
43334	39	5
43335	39	5
43336	39	5
43337	39	5
43338	39	5
43339	39	5
43340	39	5
43341	39	5
43342	39	5
43343	39	5
43344	39	5
43345	39	5
43346	39	5
43347	39	5
43348	39	5
43349	39	5
43350	39	5
43351	39	5
43352	39	5
43353	39	5
43354	39	5
43355	39	5
43356	39	5
43357	39	5
43358	39	5
43359	39	5
43360	39	5
43361	39	5
43362	39	5
43363	39	5
43364	39	5
43365	39	5
43366	39	5
43367	39	5
43368	39	5
43369	39	5
43370	39	5
43371	39	5
43372	39	5
43373	39	5
43374	39	5
43375	39	5
43376	39	5
43377	39	5
43378	39	5
43379	39	5
43380	39	5
43381	39	5
43382	39	5
43383	39	5
43384	39	5
43385	39	5
43386	39	5
43387	39	5
43388	39	5
43389	39	5
43390	39	5
43391	39	5
43392	39	5
43393	39	5
43394	39	5
43395	39	5
43396	39	5
43397	39	5
43398	39	5
43399	39	5
43400	39	5
43401	39	5
43402	39	5
43403	39	5
43404	39	5
43405	39	5
43406	39	5
43407	39	5
43408	39	5
43409	39	5
43410	39	5
43411	39	5
43412	39	5
43413	39	5
43414	39	5
43415	39	5
43416	39	5
43417	39	5
43418	39	5
43419	39	5
43420	39	5
43421	39	5
43422	39	5
43423	39	5
43424	39	5
43425	39	5
43426	39	5
43427	39	5
43428	39	5
43429	39	5
43430	39	5
43431	39	5
43432	39	5
43433	39	5
43434	39	5
43435	39	5
43436	39	5
43437	39	5
43438	39	5
43439	39	5
43440	39	5
43441	39	5
43442	39	5
43443	39	5
43444	39	5
43445	39	5
43446	39	5
43447	39	5
43448	39	5
43449	39	5
43450	39	5
43451	39	5
43452	39	5
43453	39	5
43454	39	5
43455	39	5
43456	39	5
43457	39	5
43458	39	5
43459	39	5
43460	39	5
43461	39	5
43462	39	5
43463	39	5
43464	39	5
43465	39	5
43466	39	5
43467	39	5
43468	39	5
43469	39	5
43470	39	5
43471	39	5
43472	39	5
43473	39	5
43474	39	5
43475	39	5
43476	39	5
43477	39	5
43478	39	5
43479	39	5
43480	39	5
43481	39	5
43482	39	5
43483	39	5
43484	39	5
43485	39	5
43486	39	5
43487	39	5
43488	39	5
43489	39	5
43490	39	5
43491	39	5
43492	39	5
43493	39	5
43494	39	5
43495	39	5
43496	39	5
43497	39	5
43498	39	5
43499	39	5
43500	39	5
43501	39	5
43502	39	5
43503	39	5
43504	39	5
43505	39	5
43506	39	5
43507	39	5
43508	39	5
43509	39	5
43510	39	5
43511	39	5
43512	39	5
43513	39	5
43514	39	5
43515	39	5
43516	39	5
43517	39	5
43518	39	5
43519	39	5
43520	39	5
43521	39	5
43522	39	5
43523	39	5
43524	39	5
43525	39	5
43526	39	5
43527	39	5
43528	39	5
43529	39	5
43530	39	5
43531	39	5
43532	39	5
43533	39	5
43534	39	5
43535	39	5
43536	39	5
43537	39	5
43538	39	5
43539	39	5
43540	39	5
43541	39	5
43542	39	5
43543	39	5
43544	39	5
43545	39	5
43546	39	5
43547	39	5
43548	39	5
43549	39	5
43550	39	5
43551	39	5
43552	39	5
43553	39	5
43554	39	5
43555	39	5
43556	39	5
43557	39	5
43558	39	5
43559	39	5
43560	39	5
43561	39	5
43562	39	5
43563	39	5
43564	39	5
43565	39	5
43566	39	5
43567	39	5
43568	39	5
43569	39	5
43570	39	5
43571	39	5
43572	39	5
43573	39	5
43574	39	5
43575	39	5
43576	39	5
43577	39	5
43578	39	5
43579	39	5
43580	39	5
43581	39	5
43582	39	5
43583	39	5
43584	39	5
43585	39	5
43586	39	5
43587	39	5
43588	39	5
43589	39	5
43590	39	5
43591	39	5
43592	39	5
43593	39	5
43594	39	5
43595	39	5
43596	39	5
43597	39	5
43598	39	5
43599	39	5
43600	39	5
43601	39	5
43602	39	5
43603	39	5
43604	39	5
43605	39	5
43606	39	5
43607	39	5
43608	39	5
43609	39	5
43610	39	5
43611	39	5
43612	39	5
43613	39	5
43614	39	5
43615	39	5
43616	39	5
43617	39	5
43618	39	5
43619	39	5
43620	39	5
43621	39	5
43622	39	5
43623	39	5
43624	39	5
43625	39	5
43626	39	5
43627	39	5
43628	39	5
43629	39	5
43630	39	5
43631	39	5
43632	39	5
43633	39	5
43634	39	5
43635	39	5
43636	39	5
43637	39	5
43638	39	5
43639	39	5
43640	39	5
43641	39	5
43642	39	5
43643	39	5
43644	39	5
43645	39	5
43646	39	5
43647	39	5
43648	39	5
43649	39	5
43650	39	5
43651	39	5
43652	39	5
43653	39	5
43654	39	5
43655	39	5
43656	39	5
43657	39	5
43658	39	5
43659	39	5
43660	39	5
43661	39	5
43662	39	5
43663	39	5
43664	39	5
43665	39	5
43666	39	5
43667	39	5
43668	39	5
43669	39	5
43670	39	5
43671	39	5
43672	39	5
43673	39	5
43674	39	5
43675	39	5
43676	39	5
43677	39	5
43678	39	5
43679	39	5
43680	39	5
43681	39	5
43682	39	5
43683	39	5
43684	39	5
43685	39	5
43686	39	5
43687	39	5
43688	39	5
43689	39	5
43690	39	5
43691	39	5
43692	39	5
43693	39	5
43694	39	5
43695	39	5
43696	39	5
43697	39	5
43698	39	5
43699	39	5
43700	39	5
43701	39	5
43702	39	5
43703	39	5
43704	39	5
43705	39	5
43706	39	5
43707	39	5
43708	39	5
43709	39	5
43710	39	5
43711	39	5
43712	39	5
43713	39	5
43714	39	5
43715	39	5
43716	39	5
43717	39	5
43718	39	5
43719	39	5
43720	39	5
43721	39	5
43722	39	5
43723	39	5
43724	39	5
43725	39	5
43726	39	5
43727	39	5
43728	39	5
43729	39	5
43730	39	5
43731	39	5
43732	39	5
43733	39	5
43734	39	5
43735	39	5
43736	39	5
43737	39	5
43738	39	5
43739	39	5
43740	39	5
43741	39	5
43742	39	5
43743	39	5
43744	39	5
43745	39	5
43746	39	5
43747	39	5
43748	39	5
43749	39	5
43750	39	5
43751	39	5
43752	39	5
43753	39	5
43754	39	5
43755	39	5
43756	39	5
43757	39	5
43758	39	5
43759	39	5
43760	39	5
43761	39	5
43762	39	5
43763	39	5
43764	39	5
43765	39	5
43766	39	5
43767	39	5
43768	39	5
43769	39	5
43770	39	5
43771	39	5
43772	39	5
43773	39	5
43774	39	5
43775	39	5
43776	39	5
43777	39	5
43778	39	5
43779	39	5
43780	39	5
43781	39	5
43782	39	5
43783	39	5
43784	39	5
43785	39	5
43786	39	5
43787	39	5
43788	39	5
43789	39	5
43790	39	5
43791	39	5
43792	39	5
43793	39	5
43794	39	5
43795	39	5
43796	39	5
43797	39	5
43798	39	5
43799	39	5
43800	39	5
43801	39	5
43802	39	5
43803	39	5
43804	39	5
43805	39	5
43806	39	5
43807	39	5
43808	39	5
43809	39	5
43810	39	5
43811	39	5
43812	39	5
43813	39	5
43814	39	5
43815	39	5
43816	39	5
43817	39	5
43818	39	5
43819	39	5
43820	39	5
43821	39	5
43822	39	5
43823	39	5
43824	39	5
43825	39	5
43826	39	5
43827	39	5
43828	39	5
43829	39	5
43830	39	5
43831	39	5
43832	39	5
43833	39	5
43834	39	5
43835	39	5
43836	39	5
43837	39	5
43838	39	5
43839	39	5
43840	39	5
43841	39	5
43842	39	5
43843	39	5
43844	39	5
43845	39	5
43846	39	5
43847	39	5
43848	39	5
43849	39	5
43850	39	5
43851	39	5
43852	39	5
43853	39	5
43854	39	5
43855	39	5
43856	39	5
43857	39	5
43858	39	5
43859	39	5
43860	39	5
43861	39	5
43862	39	5
43863	39	5
43864	39	5
43865	39	5
43866	39	5
43867	39	5
43868	39	5
43869	39	5
43870	39	5
43871	39	5
43872	39	5
43873	39	5
43874	39	5
43875	39	5
43876	39	5
43877	39	5
43878	39	5
43879	39	5
43880	39	5
43881	39	5
43882	39	5
43883	39	5
43884	39	5
43885	39	5
43886	39	5
43887	39	5
43888	39	5
43889	39	5
43890	39	5
43891	39	5
43892	39	5
43893	39	5
43894	39	5
43895	39	5
43896	39	5
43897	39	5
43898	39	5
43899	39	5
43900	39	5
43901	39	5
43902	39	5
43903	39	5
43904	39	5
43905	39	5
43906	39	5
43907	39	5
43908	39	5
43909	39	5
43910	39	5
43911	39	5
43912	39	5
43913	39	5
43914	39	5
43915	39	5
43916	39	5
43917	39	5
43918	39	5
43919	39	5
43920	39	5
43921	39	5
43922	39	5
43923	39	5
43924	39	5
43925	39	5
43926	39	5
43927	39	5
43928	39	5
43929	39	5
43930	39	5
43931	39	5
43932	39	5
43933	39	5
43934	39	5
43935	39	5
43936	39	5
43937	39	5
43938	39	5
43939	39	5
43940	39	5
43941	39	5
43942	39	5
43943	39	5
43944	39	5
43945	39	5
43946	39	5
43947	39	5
43948	39	5
43949	39	5
43950	39	5
43951	39	5
43952	39	5
43953	39	5
43954	39	5
43955	39	5
43956	39	5
43957	39	5
43958	39	5
43959	39	5
43960	39	5
43961	39	5
43962	39	5
43963	39	5
43964	39	5
43965	39	5
43966	39	5
43967	39	5
43968	39	5
43969	39	5
43970	39	5
43971	39	5
43972	39	5
43973	39	5
43974	39	5
43975	39	5
43976	39	5
43977	39	5
43978	39	5
43979	39	5
43980	39	5
43981	39	5
43982	39	5
43983	39	5
43984	39	5
43985	39	5
43986	39	5
43987	39	5
43988	39	5
43989	39	5
43990	39	5
43991	39	5
43992	39	5
43993	39	5
43994	39	5
43995	39	5
43996	39	5
43997	39	5
43998	39	5
43999	39	5
44000	39	5
44001	39	5
44002	39	5
44003	39	5
44004	39	5
44005	39	5
44006	39	5
44007	39	5
44008	39	5
44009	39	5
44010	39	5
44011	39	5
44012	39	5
44013	39	5
44014	39	5
44015	39	5
44016	39	5
44017	39	5
44018	39	5
44019	39	5
44020	39	5
44021	39	5
44022	39	5
44023	39	5
44024	39	5
44025	39	5
44026	39	5
44027	39	5
44028	39	5
44029	39	5
44030	39	5
44031	39	5
44032	39	5
44033	39	5
44034	39	5
44035	39	5
44036	39	5
44037	39	5
44038	39	5
44039	39	5
44040	39	5
44041	39	5
44042	39	5
44043	39	5
44044	39	5
44045	39	5
44046	39	5
44047	39	5
44048	39	5
44049	39	5
44050	39	5
44051	39	5
44052	39	5
44053	39	5
44054	39	5
44055	39	5
44056	39	5
44057	39	5
44058	39	5
44059	39	5
44060	39	5
44061	39	5
44062	39	5
44063	39	5
44064	39	5
44065	39	5
44066	39	5
44067	39	5
44068	39	5
44069	39	5
44070	39	5
44071	39	5
44072	39	5
44073	39	5
44074	39	5
44075	39	5
44076	39	5
44077	39	5
44078	39	5
44079	39	5
44080	39	5
44081	39	5
44082	39	5
44083	39	5
44084	39	5
44085	39	5
44086	39	5
44087	39	5
44088	39	5
44089	39	5
44090	39	5
44091	39	5
44092	39	5
44093	39	5
44094	39	5
44095	39	5
44096	39	5
44097	39	5
44098	39	5
44099	39	5
44100	39	5
44101	39	5
44102	39	5
44103	39	5
44104	39	5
44105	39	5
44106	39	5
44107	39	5
44108	39	5
44109	39	5
44110	39	5
44111	39	5
44112	39	5
44113	39	5
44114	39	5
44115	39	5
44116	39	5
44117	39	5
44118	39	5
44119	39	5
44120	39	5
44121	39	5
44122	39	5
44123	39	5
44124	39	5
44125	39	5
44126	39	5
44127	39	5
44128	39	5
44129	39	5
44130	39	5
44131	39	5
44132	39	5
44133	39	5
44134	39	5
44135	39	5
44136	39	5
44137	39	5
44138	39	5
44139	39	5
44140	39	5
44141	39	5
44142	39	5
44143	39	5
44144	39	5
44145	39	5
44146	39	5
44147	39	5
44148	39	5
44149	39	5
44150	39	5
44151	39	5
44152	39	5
44153	39	5
44154	39	5
44155	39	5
44156	39	5
44157	39	5
44158	39	5
44159	39	5
44160	39	5
44161	39	5
44162	39	5
44163	39	5
44164	39	5
44165	39	5
44166	39	5
44167	39	5
44168	39	5
44169	39	5
44170	39	5
44171	39	5
44172	39	5
44173	39	5
44174	39	5
44175	39	5
44176	39	5
44177	39	5
44178	39	5
44179	39	5
44180	39	5
44181	39	5
44182	39	5
44183	39	5
44184	39	5
44185	39	5
44186	39	5
44187	39	5
44188	39	5
44189	39	5
44190	39	5
44191	39	5
44192	39	5
44193	39	5
44194	39	5
44195	39	5
44196	39	5
44197	39	5
44198	39	5
44199	39	5
44200	39	5
44201	39	5
44202	39	5
44203	39	5
44204	39	5
44205	39	5
44206	39	5
44207	39	5
44208	39	5
44209	39	5
44210	39	5
44211	39	5
44212	39	5
44213	39	5
44214	39	5
44215	39	5
44216	39	5
44217	39	5
44218	39	5
44219	39	5
44220	39	5
44221	39	5
44222	39	5
44223	39	5
44224	39	5
44225	39	5
44226	39	5
44227	39	5
44228	39	5
44229	39	5
44230	39	5
44231	39	5
44232	39	5
44233	39	5
44234	39	5
44235	39	5
44236	39	5
44237	39	5
44238	39	5
44239	39	5
44240	39	5
44241	39	5
44242	39	5
44243	39	5
44244	39	5
44245	39	5
44246	39	5
44247	39	5
44248	39	5
44249	39	5
44250	39	5
44251	39	5
44252	39	5
44253	39	5
44254	39	5
44255	39	5
44256	39	5
44257	39	5
44258	39	5
44259	39	5
44260	39	5
44261	39	5
44262	39	5
44263	39	5
44264	39	5
44265	39	5
44266	39	5
44267	39	5
44268	39	5
44269	39	5
44270	39	5
44271	39	5
44272	39	5
44273	39	5
44274	39	5
44275	39	5
44276	39	5
44277	39	5
44278	39	5
44279	39	5
44280	39	5
44281	39	5
44282	39	5
44283	39	5
44284	39	5
44285	39	5
44286	39	5
44287	39	5
44288	39	5
44289	39	5
44290	39	5
44291	39	5
44292	39	5
44293	39	5
44294	39	5
44295	39	5
44296	39	5
44297	39	5
44298	39	5
44299	39	5
44300	39	5
44301	39	5
44302	39	5
44303	39	5
44304	39	5
44305	39	5
44306	39	5
44307	39	5
44308	39	5
44309	39	5
44310	39	5
44311	39	5
44312	39	5
44313	39	5
44314	39	5
44315	39	5
44316	39	5
44317	39	5
44318	39	5
44319	39	5
44320	39	5
44321	39	5
44322	39	5
44323	39	5
44324	39	5
44325	39	5
44326	39	5
44327	39	5
44328	39	5
44329	39	5
44330	39	5
44331	39	5
44332	39	5
44333	39	5
44334	39	5
44335	39	5
44336	39	5
44337	39	5
44338	39	5
44339	39	5
44340	39	5
44341	39	5
44342	39	5
44343	39	5
44344	39	5
44345	39	5
44346	39	5
44347	39	5
44348	39	5
44349	39	5
44350	39	5
44351	39	5
44352	39	5
44353	39	5
44354	39	5
44355	39	5
44356	39	5
44357	39	5
44358	39	5
44359	39	5
44360	39	5
44361	39	5
44362	39	5
44363	39	5
44364	39	5
44365	39	5
44366	39	5
44367	39	5
44368	39	5
44369	39	5
44370	39	5
44371	39	5
44372	39	5
44373	39	5
44374	39	5
44375	39	5
44376	39	5
44377	39	5
44378	39	5
44379	39	5
44380	39	5
44381	39	5
44382	39	5
44383	39	5
44384	39	5
44385	39	5
44386	39	5
44387	39	5
44388	39	5
44389	39	5
44390	39	5
44391	39	5
44392	39	5
44393	39	5
44394	39	5
44395	39	5
44396	39	5
44397	39	5
44398	39	5
44399	39	5
44400	39	5
44401	39	5
44402	39	5
44403	39	5
44404	39	5
44405	39	5
44406	39	5
44407	39	5
44408	39	5
44409	39	5
44410	39	5
44411	39	5
44412	39	5
44413	39	5
44414	39	5
44415	39	5
44416	39	5
44417	39	5
44418	39	5
44419	39	5
44420	39	5
44421	39	5
44422	39	5
44423	39	5
44424	39	5
44425	39	5
44426	39	5
44427	39	5
44428	39	5
44429	39	5
44430	39	5
44431	39	5
44432	39	5
44433	39	5
44434	39	5
44435	39	5
44436	39	5
44437	39	5
44438	39	5
44439	39	5
44440	39	5
44441	39	5
44442	39	5
44443	39	5
44444	39	5
44445	39	5
44446	39	5
44447	39	5
44448	39	5
44449	39	5
44450	39	5
44451	39	5
44452	39	5
44453	39	5
44454	39	5
44455	39	5
44456	39	5
44457	39	5
44458	39	5
44459	39	5
44460	39	5
44461	39	5
44462	39	5
44463	39	5
44464	39	5
44465	39	5
44466	39	5
44467	39	5
44468	39	5
44469	39	5
44470	39	5
44471	39	5
44472	39	5
44473	39	5
44474	39	5
44475	39	5
44476	39	5
44477	39	5
44478	39	5
44479	39	5
44480	39	5
44481	39	5
44482	39	5
44483	39	5
44484	39	5
44485	39	5
44486	39	5
44487	39	5
44488	39	5
44489	39	5
44490	39	5
44491	39	5
44492	39	5
44493	39	5
44494	39	5
44495	39	5
44496	39	5
44497	39	5
44498	39	5
44499	39	5
44500	39	5
44501	39	5
44502	39	5
44503	39	5
44504	39	5
44505	39	5
44506	39	5
44507	39	5
44508	39	5
