# Clock	In Chain	On Target
27830	36	4
27831	36	4
27832	36	4
27833	36	4
27834	36	4
27835	36	4
27836	36	4
27837	36	4
27838	36	4
27839	36	4
27840	36	4
27841	36	4
27842	36	4
27843	36	4
27844	36	4
27845	36	4
27846	36	4
27847	36	4
27848	36	4
27849	36	4
27850	36	4
27851	36	4
27852	36	4
27853	36	4
27854	36	4
27855	36	4
27856	36	4
27857	36	4
27858	36	4
27859	36	4
27860	36	4
27861	36	4
27862	36	4
27863	36	4
27864	36	4
27865	36	4
27866	36	4
27867	36	4
27868	36	4
27869	36	4
27870	36	4
27871	36	4
27872	36	4
27873	36	4
27874	36	4
27875	36	4
27876	36	4
27877	36	4
27878	36	4
27879	36	4
27880	36	4
27881	36	4
27882	36	4
27883	36	4
27884	36	4
27885	36	4
27886	36	4
27887	36	4
27888	36	4
27889	36	4
27890	36	4
27891	36	4
27892	36	4
27893	36	4
27894	36	4
27895	36	4
27896	36	4
27897	36	4
27898	36	4
27899	36	4
27900	36	4
27901	36	4
27902	36	4
27903	36	4
27904	36	4
27905	36	4
27906	36	4
27907	36	4
27908	36	4
27909	36	4
27910	36	4
27911	36	4
27912	36	4
27913	36	4
27914	36	4
27915	36	4
27916	36	4
27917	36	4
27918	36	4
27919	36	4
27920	36	4
27921	36	4
27922	36	4
27923	36	4
27924	36	4
27925	36	4
27926	36	4
27927	36	4
27928	36	4
27929	36	4
27930	36	4
27931	36	4
27932	36	4
27933	36	4
27934	36	4
27935	36	4
27936	36	4
27937	36	4
27938	36	4
27939	36	4
27940	36	4
27941	36	4
27942	36	4
27943	36	4
27944	36	4
27945	36	4
27946	36	4
27947	36	4
27948	36	4
27949	36	4
27950	36	4
27951	36	4
27952	36	4
27953	36	4
27954	36	4
27955	36	4
27956	36	4
27957	36	4
27958	36	4
27959	36	4
27960	36	4
27961	36	4
27962	36	4
27963	36	4
27964	36	4
27965	36	4
27966	36	4
27967	36	4
27968	36	4
27969	36	4
27970	36	4
27971	36	4
27972	36	4
27973	36	4
27974	36	4
27975	36	4
27976	36	4
27977	36	4
27978	36	4
27979	36	4
27980	36	4
27981	36	4
27982	36	4
27983	36	4
27984	36	4
27985	36	4
27986	36	4
27987	36	4
27988	36	4
27989	36	4
27990	36	4
27991	36	4
27992	36	4
27993	36	4
27994	36	4
27995	36	4
27996	36	4
27997	36	4
27998	36	4
27999	36	4
28000	36	4
28001	36	4
28002	36	4
28003	36	4
28004	36	4
28005	36	4
28006	36	4
28007	36	4
28008	36	4
28009	36	4
28010	36	4
28011	36	4
28012	36	4
28013	36	4
28014	36	4
28015	36	4
28016	36	4
28017	36	4
28018	36	4
28019	36	4
28020	36	4
28021	36	4
28022	36	4
28023	36	4
28024	36	4
28025	36	4
28026	36	4
28027	36	4
28028	36	4
28029	36	4
28030	36	4
28031	36	4
28032	36	4
28033	36	4
28034	36	4
28035	36	4
28036	36	4
28037	36	4
28038	36	4
28039	36	4
28040	36	4
28041	36	4
28042	36	4
28043	36	4
28044	36	4
28045	36	4
28046	36	4
28047	36	4
28048	36	4
28049	36	4
28050	36	4
28051	36	4
28052	36	4
28053	36	4
28054	36	4
28055	36	4
28056	36	4
28057	36	4
28058	36	4
28059	36	4
28060	36	4
28061	36	4
28062	36	4
28063	36	4
28064	36	4
28065	36	4
28066	36	4
28067	36	4
28068	36	4
28069	36	4
28070	36	4
28071	36	4
28072	36	4
28073	36	4
28074	36	4
28075	36	4
28076	36	4
28077	36	4
28078	36	4
28079	36	4
28080	36	4
28081	36	4
28082	36	4
28083	36	4
28084	36	4
28085	36	4
28086	36	4
28087	36	4
28088	36	4
28089	36	4
28090	36	4
28091	36	4
28092	36	4
28093	36	4
28094	36	4
28095	36	4
28096	36	4
28097	36	4
28098	36	4
28099	36	4
28100	36	4
28101	36	4
28102	36	4
28103	36	4
28104	36	4
28105	36	4
28106	36	4
28107	36	4
28108	36	4
28109	36	4
28110	36	4
28111	36	4
28112	36	4
28113	36	4
28114	36	4
28115	36	4
28116	36	4
28117	36	4
28118	36	4
28119	36	4
28120	36	4
28121	36	4
28122	36	4
28123	36	4
28124	36	4
28125	36	4
28126	36	4
28127	36	4
28128	36	4
28129	36	4
28130	36	4
28131	36	4
28132	36	4
28133	36	4
28134	36	4
28135	36	4
28136	36	4
28137	36	4
28138	36	4
28139	36	4
28140	36	4
28141	36	4
28142	36	4
28143	36	4
28144	36	4
28145	36	4
28146	36	4
28147	36	4
28148	36	4
28149	36	4
28150	36	4
28151	36	4
28152	36	4
28153	36	4
28154	36	4
28155	36	4
28156	36	4
28157	36	4
28158	36	4
28159	36	4
28160	36	4
28161	36	4
28162	36	4
28163	36	4
28164	36	4
28165	36	4
28166	36	4
28167	36	4
28168	36	4
28169	36	4
28170	36	4
28171	36	4
28172	36	4
28173	36	4
28174	36	4
28175	36	4
28176	36	4
28177	36	4
28178	36	4
28179	36	4
28180	36	4
28181	36	4
28182	36	4
28183	36	4
28184	36	4
28185	36	4
28186	36	4
28187	36	4
28188	36	4
28189	36	4
28190	36	4
28191	36	4
28192	36	4
28193	36	4
28194	36	4
28195	36	4
28196	36	4
28197	36	4
28198	36	4
28199	36	4
28200	36	4
28201	36	4
28202	36	4
28203	36	5
28204	36	5
28205	36	5
28206	36	5
28207	36	5
28208	36	5
28209	36	5
28210	36	5
28211	36	5
28212	36	5
28213	36	5
28214	36	5
28215	36	5
28216	36	5
28217	36	5
28218	36	5
28219	36	5
28220	36	4
28221	36	4
28222	36	4
28223	36	4
28224	36	4
28225	36	4
28226	36	4
28227	36	4
28228	36	4
28229	36	4
28230	36	4
28231	36	4
28232	36	4
28233	36	4
28234	36	4
28235	36	4
28236	36	4
28237	36	4
28238	36	4
28239	36	4
28240	36	4
28241	36	4
28242	36	4
28243	36	4
28244	36	4
28245	36	4
28246	36	4
28247	36	4
28248	36	4
28249	36	4
28250	36	4
28251	36	4
28252	36	4
28253	36	4
28254	36	4
28255	36	4
28256	36	4
28257	36	4
28258	36	4
28259	36	4
28260	36	4
28261	36	4
28262	36	4
28263	36	4
28264	36	4
28265	36	4
28266	36	4
28267	36	4
28268	36	4
28269	36	4
28270	36	4
28271	36	4
28272	36	4
28273	36	4
28274	36	4
28275	36	4
28276	36	4
28277	36	4
28278	36	4
28279	36	4
28280	36	4
28281	36	4
28282	36	4
28283	36	4
28284	36	4
28285	36	4
28286	36	4
28287	36	4
28288	36	4
28289	36	4
28290	36	4
28291	36	4
28292	36	4
28293	36	4
28294	36	4
28295	36	4
28296	36	4
28297	36	4
28298	36	4
28299	36	4
28300	36	4
28301	36	4
28302	36	4
28303	36	4
28304	36	4
28305	36	4
28306	36	4
28307	36	4
28308	36	4
28309	36	4
28310	36	4
28311	36	4
28312	36	4
28313	36	4
28314	36	4
28315	36	4
28316	36	4
28317	36	4
28318	36	4
28319	36	4
28320	36	4
28321	36	4
28322	36	4
28323	36	4
28324	36	4
28325	36	4
28326	36	4
28327	36	4
28328	36	4
28329	36	4
28330	36	4
28331	36	4
28332	36	4
28333	36	4
28334	36	4
28335	36	4
28336	36	4
28337	36	4
28338	36	4
28339	36	4
28340	36	4
28341	36	4
28342	36	4
28343	36	4
28344	36	4
28345	36	4
28346	36	4
28347	36	4
28348	36	4
28349	36	4
28350	36	4
28351	36	4
28352	36	4
28353	36	4
28354	36	4
28355	36	4
28356	36	4
28357	36	4
28358	36	4
28359	36	4
28360	36	4
28361	36	4
28362	36	4
28363	36	4
28364	36	4
28365	36	4
28366	36	4
28367	36	4
28368	36	4
28369	36	4
28370	36	4
28371	36	4
28372	36	4
28373	36	4
28374	36	4
28375	36	4
28376	36	4
28377	36	4
28378	36	4
28379	36	4
28380	36	4
28381	36	4
28382	36	4
28383	36	4
28384	36	4
28385	36	4
28386	36	4
28387	36	4
28388	36	4
28389	36	4
28390	36	4
28391	36	4
28392	36	4
28393	36	4
28394	36	4
28395	36	4
28396	36	4
28397	36	4
28398	36	4
28399	36	4
28400	36	4
28401	36	4
28402	36	4
28403	36	4
28404	36	4
28405	36	4
28406	36	4
28407	36	4
28408	36	4
28409	36	4
28410	36	4
28411	36	4
28412	36	4
28413	36	4
28414	36	4
28415	36	4
28416	36	4
28417	36	4
28418	36	4
28419	36	4
28420	36	4
28421	36	4
28422	36	4
28423	36	4
28424	36	4
28425	36	4
28426	36	4
28427	36	4
28428	36	4
28429	36	4
28430	36	4
28431	36	4
28432	36	4
28433	36	4
28434	36	4
28435	36	4
28436	36	4
28437	36	4
28438	36	4
28439	36	4
28440	36	4
28441	36	4
28442	36	4
28443	36	4
28444	36	4
28445	36	4
28446	36	4
28447	36	4
28448	36	4
28449	36	4
28450	36	4
28451	36	4
28452	36	4
28453	36	4
28454	36	4
28455	36	4
28456	36	4
28457	36	4
28458	36	4
28459	36	4
28460	36	4
28461	36	4
28462	36	4
28463	36	4
28464	36	4
28465	36	4
28466	36	4
28467	36	4
28468	36	4
28469	36	4
28470	36	4
28471	36	4
28472	36	4
28473	36	4
28474	36	4
28475	36	4
28476	36	4
28477	36	4
28478	36	4
28479	36	4
28480	36	4
28481	36	4
28482	36	4
28483	36	4
28484	36	4
28485	36	4
28486	36	4
28487	36	4
28488	36	4
28489	36	4
28490	36	4
28491	36	4
28492	36	4
28493	36	4
28494	36	4
28495	36	4
28496	36	4
28497	36	4
28498	36	4
28499	36	4
28500	36	4
28501	36	4
28502	36	4
28503	36	4
28504	36	4
28505	36	4
28506	36	4
28507	36	4
28508	36	4
28509	36	4
28510	36	4
28511	36	4
28512	36	4
28513	36	4
28514	36	4
28515	36	4
28516	36	4
28517	36	4
28518	36	4
28519	36	4
28520	36	4
28521	36	4
28522	36	4
28523	36	4
28524	36	4
28525	36	4
28526	36	4
28527	36	4
28528	36	4
28529	36	4
28530	36	4
28531	36	4
28532	36	4
28533	36	4
28534	36	4
28535	36	4
28536	36	4
28537	36	4
28538	36	4
28539	36	4
28540	36	4
28541	36	4
28542	36	4
28543	36	4
28544	36	4
28545	36	4
28546	36	4
28547	36	4
28548	36	4
28549	36	4
28550	36	4
28551	36	4
28552	36	4
28553	36	5
28554	36	5
28555	36	5
28556	36	5
28557	36	5
28558	36	5
28559	36	5
28560	36	5
28561	36	5
28562	36	5
28563	36	5
28564	36	5
28565	36	5
28566	36	5
28567	36	5
28568	36	5
28569	36	5
28570	36	5
28571	36	5
28572	36	5
28573	36	5
28574	36	5
28575	36	5
28576	36	5
28577	36	5
28578	36	5
28579	36	5
28580	36	5
28581	36	5
28582	36	5
28583	36	5
28584	36	5
28585	36	5
28586	36	5
28587	36	5
28588	36	5
28589	36	5
28590	36	5
28591	36	5
28592	36	5
28593	36	5
28594	36	5
28595	36	5
28596	36	5
28597	36	5
28598	36	5
28599	36	5
28600	36	5
28601	36	5
28602	36	5
28603	36	5
28604	36	5
28605	36	5
28606	36	5
28607	36	5
28608	36	5
28609	36	5
28610	36	5
28611	36	5
28612	36	5
28613	36	5
28614	36	5
28615	36	5
28616	36	5
28617	36	5
28618	36	5
28619	36	5
28620	36	5
28621	36	5
28622	36	5
28623	36	5
28624	36	5
28625	36	5
28626	36	5
28627	36	5
28628	36	5
28629	36	5
28630	36	5
28631	36	5
28632	36	5
28633	36	5
28634	36	4
28635	36	4
28636	36	4
28637	36	4
28638	36	4
28639	36	4
28640	36	4
28641	36	4
28642	36	4
28643	36	4
28644	36	4
28645	36	4
28646	36	4
28647	36	4
28648	36	4
28649	36	4
28650	36	4
28651	36	4
28652	36	4
28653	36	4
28654	36	4
28655	36	4
28656	36	4
28657	36	4
28658	36	4
28659	36	4
28660	36	4
28661	36	4
28662	36	4
28663	36	4
28664	36	4
28665	36	4
28666	36	4
28667	36	4
28668	36	4
28669	36	4
28670	36	4
28671	36	4
28672	36	4
28673	36	4
28674	36	4
28675	36	4
28676	36	4
28677	36	4
28678	36	4
28679	36	4
28680	36	4
28681	36	4
28682	36	4
28683	36	4
28684	36	4
28685	36	4
28686	36	4
28687	36	4
28688	36	4
28689	36	4
28690	36	4
28691	36	4
28692	36	4
28693	36	4
28694	36	4
28695	36	4
28696	36	4
28697	36	4
28698	36	4
28699	36	4
28700	36	4
28701	36	4
28702	36	4
28703	36	4
28704	36	4
28705	36	4
28706	36	4
28707	36	4
28708	36	4
28709	36	4
28710	36	4
28711	36	4
28712	36	4
28713	36	4
28714	36	4
28715	36	4
28716	36	4
28717	36	4
28718	36	4
28719	36	4
28720	36	4
28721	36	4
28722	36	4
28723	36	4
28724	36	4
28725	36	4
28726	36	4
28727	36	4
28728	36	4
28729	36	4
28730	36	4
28731	36	4
28732	36	4
28733	36	4
28734	36	4
28735	36	4
28736	36	4
28737	36	4
28738	36	4
28739	36	4
28740	36	4
28741	36	4
28742	36	4
28743	36	4
28744	36	4
28745	36	4
28746	36	4
28747	36	4
28748	36	4
28749	36	4
28750	36	4
28751	36	4
28752	36	4
28753	36	4
28754	36	4
28755	36	4
28756	36	4
28757	36	4
28758	36	4
28759	36	4
28760	36	4
28761	36	4
28762	36	4
28763	36	4
28764	36	4
28765	36	4
28766	36	4
28767	36	4
28768	36	4
28769	36	4
28770	36	4
28771	36	4
28772	36	4
28773	36	4
28774	36	4
28775	36	4
28776	36	4
28777	36	4
28778	36	4
28779	36	4
28780	36	4
28781	36	4
28782	36	4
28783	36	4
28784	36	4
28785	36	4
28786	36	4
28787	36	4
28788	36	4
28789	36	4
28790	36	4
28791	36	4
28792	36	4
28793	36	4
28794	36	4
28795	36	4
28796	36	4
28797	36	4
28798	36	4
28799	36	4
28800	36	4
28801	36	4
28802	36	4
28803	36	4
28804	36	4
28805	36	4
28806	36	4
28807	36	4
28808	36	4
28809	36	4
28810	36	4
28811	36	4
28812	36	4
28813	36	4
28814	36	4
28815	36	4
28816	36	4
28817	36	4
28818	36	4
28819	36	4
28820	36	4
28821	36	5
28822	36	5
28823	36	5
28824	36	5
28825	36	5
28826	36	5
28827	36	5
28828	36	5
28829	36	5
28830	36	5
28831	36	5
28832	36	5
28833	36	5
28834	36	5
28835	36	5
28836	36	5
28837	36	5
28838	36	5
28839	36	5
28840	36	5
28841	36	5
28842	36	5
28843	36	5
28844	36	5
28845	36	5
28846	36	5
28847	36	5
28848	36	5
28849	36	5
28850	36	5
28851	36	5
28852	36	5
28853	36	5
28854	36	5
28855	36	5
28856	36	5
28857	36	5
28858	36	5
28859	36	5
28860	36	5
28861	36	5
28862	36	5
28863	36	5
28864	36	5
28865	36	5
28866	36	5
28867	36	5
28868	36	5
28869	36	5
28870	36	5
28871	36	5
28872	36	5
28873	36	5
28874	36	5
28875	36	5
28876	36	5
28877	36	5
28878	36	5
28879	36	5
28880	36	5
28881	36	5
28882	36	5
28883	36	5
28884	36	5
28885	36	5
28886	36	5
28887	36	5
28888	36	5
28889	36	5
28890	36	5
28891	36	5
28892	36	5
28893	36	5
28894	36	5
28895	36	5
28896	36	5
28897	36	5
28898	36	5
28899	36	5
28900	36	4
28901	36	4
28902	36	4
28903	36	4
28904	36	4
28905	36	4
28906	36	4
28907	36	4
28908	36	4
28909	36	4
28910	36	4
28911	36	4
28912	36	4
28913	36	4
28914	36	4
28915	36	4
28916	36	4
28917	36	4
28918	36	4
28919	36	4
28920	36	4
28921	36	4
28922	36	4
28923	36	4
28924	36	4
28925	36	4
28926	36	4
28927	36	4
28928	36	4
28929	36	4
28930	36	4
28931	36	4
28932	36	4
28933	36	4
28934	36	4
28935	36	4
28936	36	4
28937	36	4
28938	36	4
28939	36	4
28940	36	4
28941	36	4
28942	36	4
28943	36	4
28944	36	4
28945	36	4
28946	36	4
28947	36	4
28948	36	4
28949	36	4
28950	36	4
28951	36	4
28952	36	4
28953	36	4
28954	36	4
28955	36	4
28956	36	4
28957	36	4
28958	36	4
28959	36	4
28960	36	4
28961	36	4
28962	36	4
28963	36	4
28964	36	4
28965	36	4
28966	36	4
28967	36	4
28968	36	4
28969	36	4
28970	36	4
28971	36	4
28972	36	4
28973	36	4
28974	36	4
28975	36	4
28976	36	4
28977	36	4
28978	36	4
28979	36	4
28980	36	4
28981	36	4
28982	36	4
28983	36	4
28984	36	4
28985	36	4
28986	36	4
28987	36	4
28988	36	4
28989	36	4
28990	36	4
28991	36	4
28992	36	4
28993	36	4
28994	36	4
28995	36	4
28996	36	4
28997	36	4
28998	36	4
28999	36	4
29000	36	4
29001	36	4
29002	36	4
29003	36	4
29004	36	4
29005	36	4
29006	36	4
29007	36	4
29008	36	4
29009	36	4
29010	36	4
29011	36	4
29012	36	4
29013	36	4
29014	36	4
29015	36	4
29016	36	4
29017	36	4
29018	36	4
29019	36	4
29020	36	4
29021	36	4
29022	36	4
29023	36	4
29024	36	4
29025	36	4
29026	36	4
29027	36	4
29028	36	4
29029	36	4
29030	36	4
29031	36	4
29032	36	4
29033	36	4
29034	36	4
29035	36	4
29036	36	4
29037	36	4
29038	36	4
29039	36	4
29040	36	4
29041	36	4
29042	36	4
29043	36	4
29044	36	4
29045	36	4
29046	36	4
29047	36	4
29048	36	4
29049	36	4
29050	36	4
29051	36	4
29052	36	4
29053	36	4
29054	36	4
29055	36	4
29056	36	4
29057	36	4
29058	36	4
29059	36	4
29060	36	4
29061	36	4
29062	36	4
29063	36	4
29064	36	4
29065	36	4
29066	36	4
29067	36	4
29068	36	4
29069	36	4
29070	36	4
29071	36	4
29072	36	4
29073	36	4
29074	36	4
29075	36	4
29076	36	4
29077	36	4
29078	36	4
29079	36	4
29080	36	4
29081	36	4
29082	36	4
29083	36	4
29084	36	4
29085	36	4
29086	36	4
29087	36	4
29088	36	4
29089	36	4
29090	36	4
29091	36	4
29092	36	4
29093	36	4
29094	36	4
29095	36	4
29096	36	4
29097	36	4
29098	36	4
29099	36	4
29100	36	4
29101	36	4
29102	36	4
29103	36	4
29104	36	4
29105	36	4
29106	36	4
29107	36	4
29108	36	4
29109	36	4
29110	36	4
29111	36	4
29112	36	4
29113	36	4
29114	36	4
29115	36	4
29116	36	4
29117	36	4
29118	36	4
29119	36	4
29120	36	4
29121	36	4
29122	36	4
29123	36	4
29124	36	4
29125	36	4
29126	36	4
29127	36	4
29128	36	4
29129	36	4
29130	36	4
29131	36	4
29132	36	4
29133	36	4
29134	36	4
29135	36	4
29136	36	4
29137	36	4
29138	36	4
29139	36	4
29140	36	4
29141	36	4
29142	36	4
29143	36	4
29144	36	4
29145	36	4
29146	36	4
29147	36	4
29148	36	4
29149	36	4
29150	36	4
29151	36	4
29152	36	4
29153	36	4
29154	36	4
29155	36	4
29156	36	4
29157	36	4
29158	36	4
29159	36	4
29160	36	4
29161	36	4
29162	36	4
29163	36	4
29164	36	4
29165	36	4
29166	36	4
29167	36	4
29168	36	4
29169	36	4
29170	36	4
29171	36	4
29172	36	4
29173	36	4
29174	36	4
29175	36	4
29176	36	4
29177	36	4
29178	36	4
29179	36	4
29180	36	4
29181	36	4
29182	36	4
29183	36	4
29184	36	4
29185	36	4
29186	36	4
29187	36	4
29188	36	4
29189	36	4
29190	36	4
29191	36	4
29192	36	4
29193	36	4
29194	36	4
29195	36	4
29196	36	4
29197	36	4
29198	36	4
29199	36	4
29200	36	4
29201	36	4
29202	36	4
29203	36	4
29204	36	4
29205	36	4
29206	36	4
29207	36	4
29208	36	4
29209	36	4
29210	36	4
29211	36	4
29212	36	4
29213	36	4
29214	36	4
29215	36	4
29216	36	4
29217	36	4
29218	36	4
29219	36	4
29220	36	4
29221	36	4
29222	36	4
29223	36	4
29224	36	4
29225	36	4
29226	36	4
29227	36	4
29228	36	4
29229	36	4
29230	36	4
29231	36	4
29232	36	4
29233	36	4
29234	36	4
29235	36	4
29236	36	4
29237	36	4
29238	36	4
29239	36	4
29240	36	4
29241	36	4
29242	36	4
29243	36	4
29244	36	4
29245	36	4
29246	36	4
29247	36	4
29248	36	4
29249	36	4
29250	36	4
29251	36	4
29252	36	4
29253	36	4
29254	36	4
29255	36	4
29256	36	4
29257	36	4
29258	36	4
29259	36	4
29260	36	4
29261	36	4
29262	36	4
29263	36	4
29264	36	4
29265	36	4
29266	36	4
29267	36	4
29268	36	4
29269	36	4
29270	36	4
29271	36	4
29272	36	4
29273	36	4
29274	36	4
29275	36	4
29276	36	4
29277	36	4
29278	36	4
29279	36	4
29280	36	4
29281	36	4
29282	36	4
29283	36	4
29284	36	4
29285	36	4
29286	36	4
29287	36	4
29288	36	4
29289	36	4
29290	36	4
29291	36	4
29292	36	4
29293	36	4
29294	36	4
29295	36	4
29296	36	4
29297	36	4
29298	36	4
29299	36	4
29300	36	4
29301	36	4
29302	36	4
29303	36	4
29304	36	4
29305	36	4
29306	36	4
29307	36	4
29308	36	4
29309	36	4
29310	36	4
29311	36	4
29312	36	4
29313	36	4
29314	36	4
29315	36	4
29316	36	4
29317	36	4
29318	36	4
29319	36	4
29320	36	4
29321	36	4
29322	36	4
29323	36	4
29324	36	4
29325	36	4
29326	36	4
29327	36	4
29328	36	4
29329	36	4
29330	36	4
29331	36	4
29332	36	4
29333	36	4
29334	36	4
29335	36	4
29336	36	4
29337	36	4
29338	36	4
29339	36	4
29340	36	4
29341	36	4
29342	36	4
29343	36	4
29344	36	4
29345	36	4
29346	36	4
29347	36	4
29348	36	4
29349	36	4
29350	36	4
29351	36	4
29352	36	4
29353	36	4
29354	36	4
29355	36	4
29356	36	4
29357	36	4
29358	36	4
29359	36	4
29360	36	4
29361	36	4
29362	36	4
29363	36	4
29364	36	4
29365	36	4
29366	36	4
29367	36	4
29368	36	4
29369	36	4
29370	36	4
29371	36	4
29372	36	4
29373	36	4
29374	36	4
29375	36	4
29376	36	4
29377	36	4
29378	36	4
29379	36	4
29380	36	4
29381	36	4
29382	36	4
29383	36	4
29384	36	4
29385	36	4
29386	36	4
29387	36	4
29388	36	4
29389	36	4
29390	36	4
29391	36	4
29392	36	4
29393	36	4
29394	36	4
29395	36	4
29396	36	4
29397	36	4
29398	36	4
29399	36	4
29400	36	4
29401	36	4
29402	36	4
29403	36	4
29404	36	4
29405	36	4
29406	36	4
29407	36	4
29408	36	4
29409	36	4
29410	36	4
29411	36	4
29412	36	4
29413	36	4
29414	36	4
29415	36	4
29416	36	4
29417	36	4
29418	36	4
29419	36	4
29420	36	4
29421	36	4
29422	36	4
29423	36	4
29424	36	4
29425	36	4
29426	36	4
29427	36	4
29428	36	4
29429	36	4
29430	36	4
29431	36	4
29432	36	4
29433	36	4
29434	36	4
29435	36	4
29436	36	4
29437	36	4
29438	36	4
29439	36	4
29440	36	4
29441	36	4
29442	36	4
29443	36	4
29444	36	4
29445	36	4
29446	36	4
29447	36	4
29448	36	4
29449	36	4
29450	36	4
29451	36	4
29452	36	4
29453	36	4
29454	36	4
29455	36	4
29456	36	4
29457	36	4
29458	36	4
29459	36	4
29460	36	4
29461	36	4
29462	36	4
29463	36	4
29464	36	4
29465	36	4
29466	36	4
29467	36	4
29468	36	4
29469	36	4
29470	36	4
29471	36	4
29472	36	4
29473	36	4
29474	36	4
29475	36	4
29476	36	4
29477	36	4
29478	36	4
29479	36	4
29480	36	4
29481	36	4
29482	36	4
29483	36	4
29484	36	4
29485	36	4
29486	36	4
29487	36	4
29488	36	4
29489	36	4
29490	36	4
29491	36	4
29492	36	4
29493	36	4
29494	36	4
29495	36	4
29496	36	4
29497	36	4
29498	36	4
29499	36	4
29500	36	4
29501	36	4
29502	36	4
29503	36	4
29504	36	4
29505	36	4
29506	36	4
29507	36	4
29508	36	4
29509	36	4
29510	36	4
29511	36	4
29512	36	4
29513	36	4
29514	36	4
29515	36	4
29516	36	4
29517	36	4
29518	36	4
29519	36	4
29520	36	4
29521	36	4
29522	36	4
29523	36	4
29524	36	4
29525	36	4
29526	36	4
29527	36	4
29528	36	4
29529	36	4
29530	36	4
29531	36	4
29532	36	4
29533	36	4
29534	36	4
29535	36	4
29536	36	4
29537	36	4
29538	36	4
29539	36	4
29540	36	5
29541	36	5
29542	36	5
29543	36	5
29544	36	5
29545	36	5
29546	36	5
29547	36	5
29548	36	5
29549	36	5
29550	36	5
29551	36	5
29552	36	5
29553	36	5
29554	36	5
29555	36	5
29556	36	5
29557	36	5
29558	36	5
29559	36	5
29560	36	5
29561	36	5
29562	36	4
29563	36	4
29564	36	4
29565	36	4
29566	36	4
29567	36	4
29568	36	4
29569	36	4
29570	36	4
29571	36	4
29572	36	4
29573	36	4
29574	36	4
29575	36	4
29576	36	4
29577	36	4
29578	36	4
29579	36	4
29580	36	4
29581	36	4
29582	36	4
29583	36	4
29584	36	4
29585	36	4
29586	36	4
29587	36	4
29588	36	4
29589	36	4
29590	36	4
29591	36	4
29592	36	4
29593	36	4
29594	36	4
29595	36	4
29596	36	4
29597	36	4
29598	36	4
29599	36	4
29600	36	4
29601	36	4
29602	36	4
29603	36	4
29604	36	4
29605	36	4
29606	36	4
29607	36	4
29608	36	4
29609	36	4
29610	36	4
29611	36	4
29612	36	5
29613	36	5
29614	36	5
29615	36	5
29616	36	5
29617	36	5
29618	36	5
29619	36	5
29620	36	5
29621	36	5
29622	36	5
29623	36	5
29624	36	5
29625	36	5
29626	36	5
29627	36	5
29628	36	5
29629	36	5
29630	36	5
29631	36	5
29632	36	5
29633	36	5
29634	36	5
29635	36	5
29636	36	5
29637	36	5
29638	36	5
29639	36	5
29640	36	5
29641	36	5
29642	36	5
29643	36	5
29644	36	5
29645	36	5
29646	36	5
29647	36	4
29648	36	4
29649	36	4
29650	36	4
29651	36	4
29652	36	4
29653	36	4
29654	36	4
29655	36	4
29656	36	4
29657	36	4
29658	36	4
29659	36	4
29660	36	4
29661	36	4
29662	36	4
29663	36	4
29664	36	4
29665	36	4
29666	36	4
29667	36	4
29668	36	4
29669	36	4
29670	36	4
29671	36	4
29672	36	4
29673	36	4
29674	36	4
29675	36	4
29676	36	4
29677	36	4
29678	36	4
29679	36	4
29680	36	4
29681	36	4
29682	36	4
29683	36	4
29684	36	4
29685	36	4
29686	36	4
29687	36	4
29688	36	4
29689	36	4
29690	36	4
29691	36	4
29692	36	4
29693	36	4
29694	36	4
29695	36	4
29696	36	4
29697	36	4
29698	36	4
29699	36	4
29700	36	4
29701	36	4
29702	36	4
29703	36	4
29704	36	4
29705	36	4
29706	36	4
29707	36	4
29708	36	4
29709	36	4
29710	36	4
29711	36	4
29712	36	4
29713	36	4
29714	36	4
29715	36	4
29716	36	4
29717	36	4
29718	36	4
29719	36	4
29720	36	4
29721	36	4
29722	36	4
29723	36	4
29724	36	4
29725	36	4
29726	36	4
29727	36	4
29728	36	4
29729	36	4
29730	36	4
29731	36	4
29732	36	4
29733	36	4
29734	36	4
29735	36	4
29736	36	4
29737	36	4
29738	36	4
29739	36	4
29740	36	4
29741	36	4
29742	36	4
29743	36	4
29744	36	4
29745	36	4
29746	36	4
29747	36	4
29748	36	4
29749	36	4
29750	36	4
29751	36	4
29752	36	4
29753	36	4
29754	36	4
29755	36	4
29756	36	4
29757	36	4
29758	36	4
29759	36	4
29760	36	4
29761	36	4
29762	36	4
29763	36	4
29764	36	4
29765	36	4
29766	36	4
29767	36	4
29768	36	4
29769	36	4
29770	36	4
29771	36	4
29772	36	4
29773	36	4
29774	36	4
29775	36	4
29776	36	4
29777	36	4
29778	36	4
29779	36	4
29780	36	4
29781	36	4
29782	36	4
29783	36	4
29784	36	4
29785	36	4
29786	36	4
29787	36	4
29788	36	4
29789	36	4
29790	36	4
29791	36	4
29792	36	4
29793	36	4
29794	36	4
29795	36	4
29796	36	4
29797	36	4
29798	36	4
29799	36	4
29800	36	4
29801	36	4
29802	36	4
29803	36	4
29804	36	4
29805	36	4
29806	36	4
29807	36	4
29808	36	4
29809	36	4
29810	36	4
29811	36	4
29812	36	4
29813	36	4
29814	36	4
29815	36	4
29816	36	4
29817	36	4
29818	36	4
29819	36	4
29820	36	4
29821	36	4
29822	36	4
29823	36	4
29824	36	4
29825	36	4
29826	36	4
29827	36	4
