# Clock	In Chain	On Target
12129	35	5
12130	35	5
12131	35	5
12132	35	5
12133	35	5
12134	35	5
12135	35	5
12136	35	5
12137	35	5
12138	35	5
12139	35	5
12140	35	5
12141	35	5
12142	35	5
12143	35	5
12144	35	5
12145	35	5
12146	35	5
12147	35	5
12148	35	5
12149	35	5
12150	35	5
12151	35	5
12152	35	5
12153	35	5
12154	35	5
12155	35	5
12156	35	5
12157	35	5
12158	35	5
12159	35	5
12160	35	5
12161	35	5
12162	35	5
12163	35	5
12164	35	5
12165	35	5
12166	35	5
12167	35	5
12168	35	5
12169	35	5
12170	35	5
12171	35	5
12172	35	5
12173	35	5
12174	35	5
12175	35	5
12176	35	5
12177	35	5
12178	35	5
12179	35	5
12180	35	5
12181	35	5
12182	35	5
12183	35	5
12184	35	5
12185	35	5
12186	35	5
12187	35	5
12188	35	5
12189	35	5
12190	35	5
12191	35	5
12192	35	5
12193	35	5
12194	35	5
12195	35	5
12196	35	5
12197	35	5
12198	35	5
12199	35	5
12200	35	5
12201	35	5
12202	35	5
12203	35	5
12204	35	5
12205	35	5
12206	35	5
12207	35	5
12208	35	5
12209	35	5
12210	35	5
12211	35	5
12212	35	5
12213	35	5
12214	35	5
12215	35	5
12216	35	5
12217	35	5
12218	35	5
12219	35	5
12220	35	5
12221	35	5
12222	35	5
12223	35	5
12224	35	5
12225	35	5
12226	35	5
12227	35	5
12228	35	5
12229	35	5
12230	35	5
12231	35	5
12232	35	5
12233	35	5
12234	35	5
12235	35	5
12236	35	5
12237	35	5
12238	35	5
12239	35	5
12240	35	5
12241	35	5
12242	35	5
12243	35	5
12244	35	5
12245	35	5
12246	35	5
12247	35	5
12248	35	5
12249	35	5
12250	35	5
12251	35	5
12252	35	5
12253	35	5
12254	35	5
12255	35	5
12256	35	5
12257	35	5
12258	35	5
12259	35	5
12260	35	5
12261	35	5
12262	35	5
12263	35	5
12264	35	5
12265	35	5
12266	35	5
12267	35	5
12268	35	5
12269	35	5
12270	35	5
12271	35	5
12272	35	5
12273	35	5
12274	35	5
12275	35	5
12276	35	5
12277	35	5
12278	35	5
12279	35	5
12280	35	5
12281	35	5
12282	35	5
12283	35	5
12284	35	5
12285	35	5
12286	35	5
12287	35	5
12288	35	5
12289	35	5
12290	35	5
12291	35	5
12292	35	5
12293	35	5
12294	35	5
12295	35	5
12296	35	5
12297	35	5
12298	35	5
12299	35	5
12300	35	5
12301	35	5
12302	35	5
12303	35	5
12304	35	5
12305	35	5
12306	35	5
12307	35	5
12308	35	5
12309	35	5
12310	35	5
12311	35	5
12312	35	5
12313	35	5
12314	35	5
12315	35	5
12316	35	5
12317	35	5
12318	35	5
12319	35	5
12320	35	5
12321	35	5
12322	35	5
12323	35	5
12324	35	5
12325	35	5
12326	35	5
12327	35	5
12328	35	5
12329	35	5
12330	35	5
12331	35	5
12332	35	5
12333	35	5
12334	35	5
12335	35	5
12336	35	5
12337	35	5
12338	35	5
12339	35	5
12340	35	5
12341	35	5
12342	35	5
12343	35	5
12344	35	5
12345	35	5
12346	35	5
12347	35	5
12348	35	5
12349	35	5
12350	35	5
12351	35	5
12352	35	5
12353	35	5
12354	35	5
12355	35	5
12356	35	5
12357	35	5
12358	35	5
12359	35	5
12360	35	5
12361	35	5
12362	35	5
12363	35	5
12364	35	5
12365	35	5
12366	35	5
12367	35	5
12368	35	5
12369	35	6
12370	35	6
12371	35	6
12372	35	6
12373	35	6
12374	35	6
12375	35	6
12376	35	6
12377	35	6
12378	35	6
12379	35	6
12380	35	6
12381	35	6
12382	35	6
12383	35	6
12384	35	6
12385	35	6
12386	35	6
12387	35	6
12388	35	6
12389	35	6
12390	35	6
12391	35	6
12392	35	6
12393	35	6
12394	35	6
12395	35	6
12396	35	6
12397	35	6
12398	35	6
12399	35	6
12400	35	6
12401	35	6
12402	35	6
12403	35	6
12404	35	6
12405	35	6
12406	35	6
12407	35	6
12408	35	6
12409	35	6
12410	35	6
12411	35	6
12412	35	6
12413	35	6
12414	35	6
12415	35	6
12416	35	6
12417	35	6
12418	35	6
12419	35	6
12420	35	6
12421	35	6
12422	35	6
12423	35	6
12424	35	5
12425	35	5
12426	35	5
12427	35	5
12428	35	5
12429	35	5
12430	35	5
12431	35	5
12432	35	5
12433	35	5
12434	35	5
12435	35	5
12436	35	5
12437	35	5
12438	35	5
12439	35	5
12440	35	5
12441	35	5
12442	35	5
12443	35	5
12444	35	5
12445	35	5
12446	35	5
12447	35	5
12448	35	5
12449	35	5
12450	35	5
12451	35	5
12452	35	5
12453	35	5
12454	35	5
12455	35	5
12456	35	5
12457	35	5
12458	35	5
12459	35	5
12460	35	5
12461	35	5
12462	35	5
12463	35	5
12464	35	5
12465	35	5
12466	35	5
12467	35	5
12468	35	5
12469	35	5
12470	35	5
12471	35	5
12472	35	5
12473	35	5
12474	35	5
12475	35	5
12476	35	5
12477	35	5
12478	35	5
12479	35	5
12480	35	5
12481	35	5
12482	35	5
12483	35	5
12484	35	5
12485	35	5
12486	35	5
12487	35	5
12488	35	5
12489	35	5
12490	35	5
12491	35	5
12492	35	5
12493	35	5
12494	35	5
12495	35	5
12496	35	5
12497	35	5
12498	35	5
12499	35	5
12500	35	5
12501	35	5
12502	35	5
12503	35	5
12504	35	5
12505	35	5
12506	35	5
12507	35	5
12508	35	5
12509	35	5
12510	35	5
12511	35	5
12512	35	5
12513	35	5
12514	35	5
12515	35	5
12516	35	5
12517	35	5
12518	35	5
12519	35	5
12520	35	5
12521	35	5
12522	35	5
12523	35	5
12524	35	5
12525	35	5
12526	35	5
12527	35	5
12528	35	5
12529	35	5
12530	35	5
12531	35	5
12532	35	5
12533	35	5
12534	35	5
12535	35	5
12536	35	5
12537	35	5
12538	35	5
12539	35	5
12540	35	5
12541	35	5
12542	35	5
12543	35	5
12544	35	5
12545	35	5
12546	35	5
12547	35	5
12548	35	5
12549	35	5
12550	35	5
12551	35	5
12552	35	5
12553	35	5
12554	35	5
12555	35	5
12556	35	5
12557	35	5
12558	35	5
12559	35	5
12560	35	5
12561	35	5
12562	35	5
12563	35	5
12564	35	5
12565	35	5
12566	35	5
12567	35	5
12568	35	5
12569	35	5
12570	35	5
12571	35	5
12572	35	5
12573	35	5
12574	35	5
12575	35	5
12576	35	5
12577	35	5
12578	35	5
12579	35	5
12580	35	5
12581	35	5
12582	35	5
12583	35	5
12584	35	5
12585	35	5
12586	35	5
12587	35	5
12588	35	5
12589	35	5
12590	35	5
12591	35	5
12592	35	5
12593	35	5
12594	35	5
12595	35	5
12596	35	5
12597	35	5
12598	35	5
12599	35	5
12600	35	5
12601	35	5
12602	35	5
12603	35	5
12604	35	5
12605	35	5
12606	35	5
12607	35	5
12608	35	5
12609	35	5
12610	35	5
12611	35	5
12612	35	5
12613	35	5
12614	35	5
12615	35	5
12616	35	5
12617	35	5
12618	35	5
12619	35	5
12620	35	5
12621	35	5
12622	35	5
12623	35	5
12624	35	5
12625	35	5
12626	35	5
12627	35	5
12628	35	5
12629	35	5
12630	35	5
12631	35	5
12632	35	5
12633	35	5
12634	35	5
12635	35	5
12636	35	5
12637	35	5
12638	35	5
12639	35	5
12640	35	5
12641	35	5
12642	35	5
12643	35	5
12644	35	5
12645	35	5
12646	35	5
12647	35	5
12648	35	5
12649	35	5
12650	35	5
12651	35	5
12652	35	5
12653	35	5
12654	35	5
12655	35	5
12656	35	5
12657	35	5
12658	35	5
12659	35	5
12660	35	5
12661	35	5
12662	35	5
12663	35	5
12664	35	5
12665	35	5
12666	35	5
12667	35	5
12668	35	5
12669	35	5
12670	35	5
12671	35	5
12672	35	5
12673	35	5
12674	35	5
12675	35	6
