# Clock	In Chain	On Target
29376	38	4
29377	38	4
29378	38	4
29379	38	4
29380	38	4
29381	38	4
29382	38	4
29383	38	4
29384	38	4
29385	38	4
29386	38	4
29387	38	4
29388	38	4
29389	38	4
29390	38	4
29391	38	4
29392	38	4
29393	38	4
29394	38	4
29395	38	4
29396	38	4
29397	38	4
29398	38	4
29399	38	4
29400	38	4
29401	38	4
29402	38	4
29403	38	4
29404	38	4
29405	38	4
29406	38	4
29407	38	4
29408	38	4
29409	38	4
29410	38	4
29411	38	4
29412	38	4
29413	38	4
29414	38	4
29415	38	4
29416	38	4
29417	38	4
29418	38	4
29419	38	4
29420	38	4
29421	38	4
29422	38	4
29423	38	4
29424	38	4
29425	38	4
29426	38	4
29427	38	4
29428	38	4
29429	38	4
29430	38	4
29431	38	4
29432	38	4
29433	38	4
29434	38	4
29435	38	4
29436	38	4
29437	38	4
29438	38	4
29439	38	4
29440	38	4
29441	38	4
29442	38	4
29443	38	4
29444	38	4
29445	38	4
29446	38	4
29447	38	4
29448	38	4
29449	38	4
29450	38	4
29451	38	4
29452	38	4
29453	38	4
29454	38	4
29455	38	4
29456	38	4
29457	38	4
29458	38	4
29459	38	4
29460	38	4
29461	38	4
29462	38	4
29463	38	4
29464	38	4
29465	38	4
29466	38	4
29467	38	4
29468	38	4
29469	38	4
29470	38	4
29471	38	4
29472	38	4
29473	38	4
29474	38	4
29475	38	4
29476	38	4
29477	38	4
29478	38	4
29479	38	4
29480	38	4
29481	38	4
29482	38	4
29483	38	4
29484	38	4
29485	38	4
29486	38	4
29487	38	4
29488	38	4
29489	38	4
29490	38	4
29491	38	4
29492	38	4
29493	38	4
29494	38	4
29495	38	4
29496	38	4
29497	38	4
29498	38	4
29499	38	4
29500	38	4
29501	38	4
29502	38	4
29503	38	4
29504	38	4
29505	38	4
29506	38	4
29507	38	4
29508	38	4
29509	38	4
29510	38	4
29511	38	4
29512	38	4
29513	38	4
29514	38	4
29515	38	4
29516	38	4
29517	38	4
29518	38	4
29519	38	4
29520	38	4
29521	38	4
29522	38	4
29523	38	4
29524	38	4
29525	38	4
29526	38	4
29527	38	4
29528	38	4
29529	38	4
29530	38	4
29531	38	4
29532	38	4
29533	38	4
29534	38	4
29535	38	4
29536	38	4
29537	38	4
29538	38	4
29539	38	4
29540	38	4
29541	38	4
29542	38	4
29543	38	4
29544	38	4
29545	38	4
29546	38	4
29547	38	4
29548	38	4
29549	38	4
29550	38	4
29551	38	4
29552	38	4
29553	38	4
29554	38	4
29555	38	4
29556	38	4
29557	38	4
29558	38	4
29559	38	4
29560	38	4
29561	38	4
29562	38	4
29563	38	4
29564	38	4
29565	38	4
29566	38	4
29567	38	4
29568	38	4
29569	38	4
29570	38	4
29571	38	4
29572	38	4
29573	38	4
29574	38	4
29575	38	4
29576	38	4
29577	38	4
29578	38	4
29579	38	4
29580	38	4
29581	38	4
29582	38	4
29583	38	4
29584	38	4
29585	38	4
29586	38	4
29587	38	4
29588	38	4
29589	38	4
29590	38	4
29591	38	4
29592	38	4
29593	38	4
29594	38	4
29595	38	4
29596	38	4
29597	38	4
29598	38	4
29599	38	4
29600	38	4
29601	38	4
29602	38	4
29603	38	4
29604	38	4
29605	38	4
29606	38	4
29607	38	4
29608	38	4
29609	38	4
29610	38	4
29611	38	4
29612	38	4
29613	38	4
29614	38	5
29615	38	5
29616	38	5
29617	38	5
29618	38	5
29619	38	5
29620	38	5
29621	38	5
29622	38	5
29623	38	5
29624	38	5
29625	38	5
29626	38	5
29627	38	5
29628	38	5
29629	38	5
29630	38	5
29631	38	5
29632	38	5
29633	38	5
29634	38	5
29635	38	5
29636	38	5
29637	38	5
29638	38	5
29639	38	5
29640	38	5
29641	38	5
29642	38	5
29643	38	5
29644	38	5
29645	38	5
29646	38	5
29647	38	5
29648	38	5
29649	38	5
29650	38	5
29651	38	5
29652	38	5
29653	38	5
29654	38	5
29655	38	5
29656	38	5
29657	38	5
29658	38	5
29659	38	5
29660	38	5
29661	38	5
29662	38	5
29663	38	5
29664	38	5
29665	38	5
29666	38	5
29667	38	5
29668	38	5
29669	38	5
29670	38	5
29671	38	4
29672	38	4
29673	38	4
29674	38	4
29675	38	4
29676	38	4
29677	38	4
29678	38	4
29679	38	4
29680	38	4
29681	38	4
29682	38	4
29683	38	4
29684	38	4
29685	38	4
29686	38	4
29687	38	4
29688	38	4
29689	38	4
29690	38	4
29691	38	4
29692	38	4
29693	38	4
29694	38	4
29695	38	4
29696	38	4
29697	38	4
29698	38	4
29699	38	4
29700	38	4
29701	38	4
29702	38	4
29703	38	4
29704	38	4
29705	38	4
29706	38	4
29707	38	4
29708	38	4
29709	38	4
29710	38	4
29711	38	4
29712	38	4
29713	38	4
29714	38	4
29715	38	4
29716	38	4
29717	38	4
29718	38	4
29719	38	4
29720	38	4
29721	38	4
29722	38	4
29723	38	4
29724	38	4
29725	38	4
29726	38	4
29727	38	4
29728	38	4
29729	38	4
29730	38	4
29731	38	4
29732	38	4
29733	38	4
29734	38	4
29735	38	4
29736	38	4
29737	38	4
29738	38	4
29739	38	4
29740	38	4
29741	38	4
29742	38	4
29743	38	4
29744	38	4
29745	38	4
29746	38	4
29747	38	4
29748	38	4
29749	38	4
29750	38	4
29751	38	4
29752	38	4
29753	38	4
29754	38	4
29755	38	4
29756	38	4
29757	38	4
29758	38	4
29759	38	4
29760	38	4
29761	38	4
29762	38	4
29763	38	4
29764	38	4
29765	38	4
29766	38	4
29767	38	4
29768	38	4
29769	38	4
29770	38	4
29771	38	4
29772	38	4
29773	38	4
29774	38	4
29775	38	4
29776	38	4
29777	38	4
29778	38	4
29779	38	4
29780	38	4
29781	38	4
29782	38	4
29783	38	4
29784	38	4
29785	38	4
29786	38	4
29787	38	4
29788	38	4
29789	38	4
29790	38	4
29791	38	4
29792	38	4
29793	38	4
29794	38	4
29795	38	4
29796	38	4
29797	38	4
29798	38	4
29799	38	4
29800	38	4
29801	38	4
29802	38	4
29803	38	4
29804	38	4
29805	38	4
29806	38	4
29807	38	4
29808	38	4
29809	38	4
29810	38	4
29811	38	4
29812	38	4
29813	38	4
29814	38	4
29815	38	4
29816	38	4
29817	38	4
29818	38	4
29819	38	4
29820	38	4
29821	38	4
29822	38	4
29823	38	4
29824	38	4
29825	38	4
29826	38	4
29827	38	4
29828	38	4
29829	38	4
29830	38	4
29831	38	4
29832	38	4
29833	38	4
29834	38	4
29835	38	4
29836	38	4
29837	38	4
29838	38	4
29839	38	4
29840	38	4
29841	38	4
29842	38	4
29843	38	4
29844	38	4
29845	38	4
29846	38	4
29847	38	4
29848	38	4
29849	38	4
29850	38	4
29851	38	4
29852	38	4
29853	38	4
29854	38	4
29855	38	4
29856	38	4
29857	38	4
29858	38	4
29859	38	4
29860	38	4
29861	38	4
29862	38	4
29863	38	4
29864	38	4
29865	38	4
29866	38	4
29867	38	4
29868	38	4
29869	38	4
29870	38	4
29871	38	4
29872	38	4
29873	38	4
29874	38	4
29875	38	4
29876	38	4
29877	38	4
29878	38	4
29879	38	4
29880	38	4
29881	38	4
29882	38	4
29883	38	4
29884	38	4
29885	38	4
29886	38	4
29887	38	4
29888	38	4
29889	38	4
29890	38	4
29891	38	4
29892	38	4
29893	38	4
29894	38	4
29895	38	4
29896	38	4
29897	38	4
29898	38	4
29899	38	4
29900	38	4
29901	38	4
29902	38	4
29903	38	4
29904	38	4
29905	38	4
29906	38	4
29907	38	4
29908	38	4
29909	38	4
29910	38	4
29911	38	4
29912	38	4
29913	38	4
29914	38	4
29915	38	4
29916	38	4
29917	38	4
29918	38	4
29919	38	4
29920	38	4
29921	38	4
29922	38	4
29923	38	4
29924	38	4
29925	38	4
29926	38	4
29927	38	4
29928	38	4
29929	38	4
29930	38	4
29931	38	4
29932	38	4
29933	38	4
29934	38	4
29935	38	4
29936	38	4
29937	38	4
29938	38	4
29939	38	4
29940	38	4
29941	38	4
29942	38	4
29943	38	4
29944	38	4
29945	38	4
29946	38	4
29947	38	4
29948	38	4
29949	38	4
29950	38	4
29951	38	4
29952	38	4
29953	38	4
29954	38	4
29955	38	4
29956	38	4
29957	38	4
29958	38	4
29959	38	4
29960	38	4
29961	38	4
29962	38	4
29963	38	4
29964	38	4
29965	38	4
29966	38	4
29967	38	4
29968	38	4
29969	38	4
29970	38	4
29971	38	4
29972	38	4
29973	38	4
29974	38	4
29975	38	4
29976	38	4
29977	38	4
29978	38	4
29979	38	4
29980	38	4
29981	38	4
29982	38	4
29983	38	4
29984	38	4
29985	38	4
29986	38	4
29987	38	4
29988	38	4
29989	38	4
29990	38	4
29991	38	4
29992	38	4
29993	38	4
29994	38	4
29995	38	4
29996	38	4
29997	38	4
29998	38	4
29999	38	4
30000	38	4
30001	38	4
30002	38	4
30003	38	4
30004	38	4
30005	38	4
30006	38	4
30007	38	4
30008	38	4
30009	38	4
30010	38	4
30011	38	4
30012	38	4
30013	38	4
30014	38	4
30015	38	4
30016	38	4
30017	38	4
30018	38	4
30019	38	4
30020	38	4
30021	38	4
30022	38	4
30023	38	4
30024	38	4
30025	38	4
30026	38	4
30027	38	4
30028	38	4
30029	38	4
30030	38	4
30031	38	4
30032	38	4
30033	38	4
30034	38	4
30035	38	4
30036	38	4
30037	38	4
30038	38	4
30039	38	4
30040	38	4
30041	38	4
30042	38	4
30043	38	4
30044	38	4
30045	38	4
30046	38	4
30047	38	4
30048	38	4
30049	38	4
30050	38	4
30051	38	4
30052	38	4
30053	38	4
30054	38	4
30055	38	4
30056	38	4
30057	38	4
30058	38	4
30059	38	4
30060	38	4
30061	38	4
30062	38	4
30063	38	4
30064	38	4
30065	38	4
30066	38	4
30067	38	4
30068	38	4
30069	38	4
30070	38	4
30071	38	4
30072	38	4
30073	38	4
30074	38	4
30075	38	4
30076	38	4
30077	38	4
30078	38	4
30079	38	4
30080	38	4
30081	38	4
30082	38	4
30083	38	4
30084	38	4
30085	38	4
30086	38	4
30087	38	4
30088	38	4
30089	38	4
30090	38	4
30091	38	4
30092	38	4
30093	38	5
30094	38	5
30095	38	5
30096	38	5
30097	38	5
30098	38	5
30099	38	5
30100	38	5
30101	38	5
30102	38	5
30103	38	5
30104	38	5
30105	38	5
30106	38	5
30107	38	5
30108	38	5
30109	38	5
30110	38	5
30111	38	5
30112	38	5
30113	38	5
30114	38	5
30115	38	5
30116	38	5
30117	38	5
30118	38	5
30119	38	5
30120	38	5
30121	38	5
30122	38	5
30123	38	5
30124	38	5
30125	38	5
30126	38	5
30127	38	5
30128	38	5
30129	38	5
30130	38	5
30131	38	5
30132	38	5
30133	38	5
30134	38	5
30135	38	5
30136	38	5
30137	38	5
30138	38	5
30139	38	5
30140	38	5
30141	38	5
30142	38	5
30143	38	5
30144	38	5
30145	38	4
30146	38	4
30147	38	4
30148	38	4
30149	38	4
30150	38	4
30151	38	4
30152	38	4
30153	38	4
30154	38	4
30155	38	4
30156	38	4
30157	38	4
30158	38	4
30159	38	4
30160	38	4
30161	38	4
30162	38	4
30163	38	4
30164	38	4
30165	38	4
30166	38	4
30167	38	4
30168	38	4
30169	38	4
30170	38	4
30171	38	4
30172	38	4
30173	38	4
30174	38	4
30175	38	4
30176	38	4
30177	38	4
30178	38	4
30179	38	4
30180	38	4
30181	38	4
30182	38	4
30183	38	4
30184	38	4
30185	38	4
30186	38	4
30187	38	4
30188	38	4
30189	38	4
30190	38	4
30191	38	4
30192	38	4
30193	38	4
30194	38	4
30195	38	4
30196	38	4
30197	38	4
30198	38	4
30199	38	4
30200	38	4
30201	38	4
30202	38	4
30203	38	4
30204	38	4
30205	38	5
30206	38	5
30207	38	5
30208	38	5
30209	38	5
30210	38	5
30211	38	5
30212	38	5
30213	38	5
30214	38	5
30215	38	5
30216	38	5
30217	38	5
30218	38	5
30219	38	5
30220	38	5
30221	38	5
30222	38	5
30223	38	5
30224	38	5
30225	38	5
30226	38	5
30227	38	5
30228	38	5
30229	38	5
30230	38	5
30231	38	5
30232	38	5
30233	38	5
30234	38	5
30235	38	5
30236	38	5
30237	38	5
30238	38	5
30239	38	5
30240	38	5
30241	38	5
30242	38	5
30243	38	5
30244	38	5
30245	38	5
30246	38	5
30247	38	5
30248	38	5
30249	38	5
30250	38	5
30251	38	5
30252	38	5
30253	38	5
30254	38	5
30255	38	5
30256	38	5
30257	38	5
30258	38	5
30259	38	5
30260	38	5
30261	38	5
30262	38	5
30263	38	5
30264	38	5
30265	38	5
30266	38	5
30267	38	5
30268	38	5
30269	38	5
30270	38	5
30271	38	5
30272	38	5
30273	38	5
30274	38	5
30275	38	5
30276	38	5
30277	38	5
30278	38	5
30279	38	4
30280	38	4
30281	38	4
30282	38	4
30283	38	4
30284	38	4
30285	38	4
30286	38	4
30287	38	4
30288	38	4
30289	38	4
30290	38	4
30291	38	4
30292	38	4
30293	38	4
30294	38	4
30295	38	4
30296	38	4
30297	38	4
30298	38	4
30299	38	4
30300	38	4
30301	38	4
30302	38	4
30303	38	4
30304	38	4
30305	38	4
30306	38	4
30307	38	4
30308	38	4
30309	38	4
30310	38	4
30311	38	4
30312	38	4
30313	38	4
30314	38	4
30315	38	4
30316	38	4
30317	38	4
30318	38	4
30319	38	4
30320	38	4
30321	38	4
30322	38	4
30323	38	4
30324	38	4
30325	38	4
30326	38	4
30327	38	4
30328	38	4
30329	38	4
30330	38	4
30331	38	4
30332	38	4
30333	38	4
30334	38	4
30335	38	4
30336	38	4
30337	38	4
30338	38	4
30339	38	4
30340	38	4
30341	38	4
30342	38	4
30343	38	4
30344	38	4
30345	38	4
30346	38	4
30347	38	4
30348	38	4
30349	38	4
30350	38	4
30351	38	4
30352	38	4
30353	38	4
30354	38	4
30355	38	4
30356	38	4
30357	38	4
30358	38	4
30359	38	4
30360	38	4
30361	38	4
30362	38	4
30363	38	4
30364	38	4
30365	38	4
30366	38	4
30367	38	4
30368	38	4
30369	38	4
30370	38	4
30371	38	4
30372	38	4
30373	38	4
30374	38	4
30375	38	4
30376	38	4
30377	38	4
30378	38	4
30379	38	4
30380	38	4
30381	38	4
30382	38	4
30383	38	4
30384	38	4
30385	38	4
30386	38	4
30387	38	4
30388	38	4
30389	38	4
30390	38	4
30391	38	4
30392	38	4
30393	38	4
30394	38	4
30395	38	4
30396	38	4
30397	38	5
30398	38	5
30399	38	5
30400	38	5
30401	38	5
30402	38	5
30403	38	5
30404	38	5
30405	38	5
30406	38	5
30407	38	5
30408	38	5
30409	38	5
30410	38	5
30411	38	5
30412	38	5
30413	38	5
30414	38	5
30415	38	5
30416	38	5
30417	38	5
30418	38	5
30419	38	5
30420	38	5
30421	38	5
30422	38	5
30423	38	5
30424	38	5
30425	38	5
30426	38	5
30427	38	5
30428	38	5
30429	38	5
30430	38	5
30431	38	5
30432	38	5
30433	38	5
30434	38	5
30435	38	5
30436	38	5
30437	38	5
30438	38	5
30439	38	5
30440	38	5
30441	38	5
30442	38	5
30443	38	5
30444	38	5
30445	38	5
30446	38	5
30447	38	5
30448	38	5
30449	38	5
30450	38	5
30451	38	5
30452	38	5
30453	38	5
30454	38	5
30455	38	5
30456	38	5
30457	38	5
30458	38	5
30459	38	5
30460	38	5
30461	38	5
30462	38	5
30463	38	5
30464	38	5
30465	38	5
30466	38	5
30467	38	5
30468	38	5
30469	38	5
30470	38	5
30471	38	5
30472	38	5
30473	38	5
30474	38	5
30475	38	5
30476	38	5
30477	38	4
30478	38	4
30479	38	4
30480	38	4
30481	38	4
30482	38	4
30483	38	4
30484	38	4
30485	38	4
30486	38	4
30487	38	4
30488	38	4
30489	38	4
30490	38	4
30491	38	4
30492	38	4
30493	38	4
30494	38	4
30495	38	4
30496	38	4
30497	38	4
30498	38	4
30499	38	4
30500	38	4
30501	38	4
30502	38	4
30503	38	4
30504	38	4
30505	38	4
30506	38	4
30507	38	4
30508	38	4
30509	38	4
30510	38	4
30511	38	4
30512	38	4
30513	38	4
30514	38	4
30515	38	4
30516	38	4
30517	38	4
30518	38	4
30519	38	4
30520	38	4
30521	38	4
30522	38	4
30523	38	4
30524	38	4
30525	38	4
30526	38	4
30527	38	4
30528	38	4
30529	38	4
30530	38	4
30531	38	4
30532	38	4
30533	38	4
30534	38	4
30535	38	4
30536	38	4
30537	38	4
30538	38	4
30539	38	4
30540	38	4
30541	38	4
30542	38	4
30543	38	4
30544	38	4
30545	38	4
30546	38	4
30547	38	4
30548	38	4
30549	38	4
30550	38	4
30551	38	4
30552	38	4
30553	38	4
30554	38	4
30555	38	4
30556	38	4
30557	38	4
30558	38	4
30559	38	4
30560	38	4
30561	38	4
30562	38	4
30563	38	4
30564	38	4
30565	38	4
30566	38	4
30567	38	4
30568	38	4
30569	38	4
30570	38	4
30571	38	4
30572	38	4
30573	38	4
30574	38	4
30575	38	4
30576	38	4
30577	38	4
30578	38	4
30579	38	4
30580	38	4
30581	38	4
30582	38	4
30583	38	4
30584	38	4
30585	38	4
30586	38	4
30587	38	4
30588	38	4
30589	38	4
30590	38	4
30591	38	4
30592	38	4
30593	38	4
30594	38	4
30595	38	4
30596	38	4
30597	38	4
30598	38	4
30599	38	4
30600	38	4
30601	38	4
30602	38	4
30603	38	4
30604	38	4
30605	38	4
30606	38	4
30607	38	4
30608	38	4
30609	38	4
30610	38	4
30611	38	4
30612	38	4
30613	38	4
30614	38	4
30615	38	4
30616	38	4
30617	38	4
30618	38	4
30619	38	4
30620	38	4
30621	38	4
30622	38	4
30623	38	4
30624	38	4
30625	38	4
30626	38	4
30627	38	4
30628	38	4
30629	38	4
30630	38	4
30631	38	4
30632	38	4
30633	38	4
30634	38	4
30635	38	4
30636	38	4
30637	38	4
30638	38	4
30639	38	4
30640	38	4
30641	38	4
30642	38	4
30643	38	4
30644	38	4
30645	38	4
30646	38	4
30647	38	4
30648	38	4
30649	38	4
30650	38	4
30651	38	4
30652	38	4
30653	38	5
30654	38	5
30655	38	5
30656	38	5
30657	38	5
30658	38	5
30659	38	5
30660	38	5
30661	38	5
30662	38	5
30663	38	5
30664	38	5
30665	38	5
30666	38	5
30667	38	4
30668	38	4
30669	38	4
30670	38	4
30671	38	4
30672	38	4
30673	38	4
30674	38	4
30675	38	4
30676	38	4
30677	38	4
30678	38	4
30679	38	4
30680	38	4
30681	38	4
30682	38	4
30683	38	4
30684	38	4
30685	38	4
30686	38	4
30687	38	4
30688	38	4
30689	38	4
30690	38	4
30691	38	4
30692	38	4
30693	38	4
30694	38	4
30695	38	4
30696	38	4
30697	38	4
30698	38	4
30699	38	4
30700	38	4
30701	38	4
30702	38	4
30703	38	4
30704	38	4
30705	38	4
30706	38	4
30707	38	4
30708	38	4
30709	38	4
30710	38	4
30711	38	4
30712	38	4
30713	38	4
30714	38	4
30715	38	4
30716	38	4
30717	38	4
30718	38	4
30719	38	4
30720	38	4
30721	38	4
30722	38	4
30723	38	4
30724	38	4
30725	38	4
30726	38	4
30727	38	4
30728	38	4
30729	38	4
30730	38	4
30731	38	4
30732	38	4
30733	38	4
30734	38	4
30735	38	4
30736	38	4
30737	38	4
30738	38	4
30739	38	4
30740	38	4
30741	38	4
30742	38	4
30743	38	4
30744	38	4
30745	38	4
30746	38	4
30747	38	4
30748	38	4
30749	38	4
30750	38	4
30751	38	4
30752	38	4
30753	38	4
30754	38	4
30755	38	4
30756	38	4
30757	38	4
30758	38	4
30759	38	4
30760	38	4
30761	38	4
30762	38	4
30763	38	4
30764	38	4
30765	38	4
30766	38	4
30767	38	4
30768	38	4
30769	38	4
30770	38	4
30771	38	4
30772	38	4
30773	38	4
30774	38	4
30775	38	4
30776	38	4
30777	38	4
30778	38	4
30779	38	4
30780	38	4
30781	38	4
30782	38	4
30783	38	4
30784	38	4
30785	38	4
30786	38	4
30787	38	4
30788	38	4
30789	38	4
30790	38	4
30791	38	4
30792	38	4
30793	38	4
30794	38	4
30795	38	4
30796	38	4
30797	38	4
30798	38	4
30799	38	4
30800	38	4
30801	38	4
30802	38	4
30803	38	4
30804	38	4
30805	38	4
30806	38	4
30807	38	4
30808	38	4
30809	38	4
30810	38	4
30811	38	4
30812	38	4
30813	38	4
30814	38	4
30815	38	4
30816	38	4
30817	38	4
30818	38	4
30819	38	4
30820	38	4
30821	38	4
30822	38	4
30823	38	4
30824	38	4
30825	38	4
30826	38	4
30827	38	4
30828	38	4
30829	38	4
30830	38	4
30831	38	4
30832	38	4
30833	38	4
30834	38	4
30835	38	4
30836	38	4
30837	38	4
30838	38	4
30839	38	4
30840	38	4
30841	38	4
30842	38	4
30843	38	4
30844	38	4
30845	38	4
30846	38	4
30847	38	4
30848	38	4
30849	38	4
30850	38	4
30851	38	4
30852	38	4
30853	38	4
30854	38	4
30855	38	4
30856	38	4
30857	38	4
30858	38	4
30859	38	4
30860	38	4
30861	38	4
30862	38	4
30863	38	4
30864	38	4
30865	38	4
30866	38	4
30867	38	4
30868	38	4
30869	38	4
30870	38	4
30871	38	5
30872	38	5
30873	38	5
30874	38	5
30875	38	5
30876	38	5
30877	38	5
30878	38	5
30879	38	5
30880	38	5
30881	38	5
30882	38	5
30883	38	5
30884	38	5
30885	38	5
30886	38	5
30887	38	5
30888	38	5
30889	38	5
30890	38	5
30891	38	5
30892	38	5
30893	38	5
30894	38	5
30895	38	5
30896	38	5
30897	38	5
30898	38	5
30899	38	5
30900	38	5
30901	38	5
30902	38	5
30903	38	5
30904	38	5
30905	38	5
30906	38	5
30907	38	5
30908	38	5
30909	38	5
30910	38	5
30911	38	5
30912	38	5
30913	38	5
30914	38	5
30915	38	5
30916	38	5
30917	38	5
30918	38	5
30919	38	5
30920	38	5
30921	38	5
30922	38	5
30923	38	5
30924	38	4
30925	38	4
30926	38	4
30927	38	4
30928	38	4
30929	38	4
30930	38	4
30931	38	4
30932	38	4
30933	38	4
30934	38	4
30935	38	4
30936	38	4
30937	38	4
30938	38	4
30939	38	4
30940	38	4
30941	38	4
30942	38	4
30943	38	4
30944	38	4
30945	38	4
30946	38	4
30947	38	4
30948	38	4
30949	38	4
30950	38	4
30951	38	4
30952	38	4
30953	38	4
30954	38	4
30955	38	4
30956	38	4
30957	38	4
30958	38	4
30959	38	4
30960	38	4
30961	38	4
30962	38	4
30963	38	4
30964	38	4
30965	38	4
30966	38	4
30967	38	4
30968	38	4
30969	38	4
30970	38	4
30971	38	4
30972	38	4
30973	38	4
30974	38	4
30975	38	4
30976	38	4
30977	38	4
30978	38	4
30979	38	4
30980	38	4
30981	38	4
30982	38	4
30983	38	4
30984	38	4
30985	38	4
30986	38	4
30987	38	4
30988	38	4
30989	38	4
30990	38	4
30991	38	4
30992	38	4
30993	38	4
30994	38	4
30995	38	4
30996	38	4
30997	38	4
30998	38	4
30999	38	4
31000	38	4
31001	38	4
31002	38	4
31003	38	4
31004	38	4
31005	38	4
31006	38	4
31007	38	4
31008	38	4
31009	38	4
31010	38	4
31011	38	4
31012	38	4
31013	38	4
31014	38	4
31015	38	4
31016	38	4
31017	38	4
31018	38	4
31019	38	4
31020	38	4
31021	38	4
31022	38	4
31023	38	4
31024	38	4
31025	38	4
31026	38	4
31027	38	4
31028	38	4
31029	38	4
31030	38	4
31031	38	4
31032	38	4
31033	38	4
31034	38	4
31035	38	4
31036	38	4
31037	38	4
31038	38	4
31039	38	4
31040	38	4
31041	38	4
31042	38	4
31043	38	4
31044	38	4
31045	38	4
31046	38	4
31047	38	4
31048	38	4
31049	38	4
31050	38	4
31051	38	4
31052	38	4
31053	38	4
31054	38	4
31055	38	4
31056	38	4
31057	38	4
31058	38	4
31059	38	4
31060	38	4
31061	38	4
31062	38	4
31063	38	4
31064	38	4
31065	38	4
31066	38	4
31067	38	4
31068	38	4
31069	38	4
31070	38	4
31071	38	4
31072	38	4
31073	38	4
31074	38	4
31075	38	4
31076	38	4
31077	38	4
31078	38	4
31079	38	4
31080	38	4
31081	38	4
31082	38	4
31083	38	4
31084	38	4
31085	38	4
31086	38	4
31087	38	4
31088	38	4
31089	38	4
31090	38	4
31091	38	4
31092	38	4
31093	38	4
31094	38	4
31095	38	4
31096	38	4
31097	38	4
31098	38	4
31099	38	4
31100	38	4
31101	38	4
31102	38	4
31103	38	4
31104	38	4
31105	38	4
31106	38	4
31107	38	4
31108	38	4
31109	38	4
31110	38	4
31111	38	4
31112	38	4
31113	38	4
31114	38	4
31115	38	4
31116	38	4
31117	38	4
31118	38	4
31119	38	4
31120	38	4
31121	38	4
31122	38	4
31123	38	4
31124	38	4
31125	38	4
31126	38	4
31127	38	4
31128	38	4
31129	38	4
31130	38	4
31131	38	4
31132	38	4
31133	38	4
31134	38	4
31135	38	4
31136	38	4
31137	38	4
31138	38	4
31139	38	4
31140	38	4
31141	38	4
31142	38	4
31143	38	4
31144	38	4
31145	38	4
31146	38	4
31147	38	4
31148	38	4
31149	38	4
31150	38	4
31151	38	4
31152	38	4
31153	38	4
31154	38	4
31155	38	4
31156	38	4
31157	38	4
31158	38	4
31159	38	4
31160	38	4
31161	38	4
31162	38	4
31163	38	4
31164	38	4
31165	38	4
31166	38	4
31167	38	4
31168	38	4
31169	38	4
31170	38	4
31171	38	4
31172	38	4
31173	38	4
31174	38	4
31175	38	4
31176	38	4
31177	38	4
31178	38	4
31179	38	4
31180	38	4
31181	38	4
31182	38	4
31183	38	4
31184	38	4
31185	38	4
31186	38	4
31187	38	4
31188	38	4
31189	38	4
31190	38	4
31191	38	4
31192	38	4
31193	38	4
31194	38	4
31195	38	4
31196	38	4
31197	38	4
31198	38	4
31199	38	4
31200	38	4
31201	38	4
31202	38	4
31203	38	4
31204	38	4
31205	38	4
31206	38	4
31207	38	4
31208	38	4
31209	38	4
31210	38	4
31211	38	4
31212	38	4
31213	38	4
31214	38	4
31215	38	4
31216	38	4
31217	38	4
31218	38	4
31219	38	4
31220	38	4
31221	38	4
31222	38	4
31223	38	4
31224	38	4
31225	38	4
31226	38	4
31227	38	4
31228	38	4
31229	38	4
31230	38	4
31231	38	4
31232	38	4
31233	38	4
31234	38	4
31235	38	4
31236	38	4
31237	38	4
31238	38	4
31239	38	4
31240	38	4
31241	38	4
31242	38	4
31243	38	4
31244	38	4
31245	38	4
31246	38	4
31247	38	4
31248	38	4
31249	38	4
31250	38	4
31251	38	4
31252	38	4
31253	38	4
31254	38	4
31255	38	4
31256	38	4
31257	38	4
31258	38	4
31259	38	4
31260	38	4
31261	38	4
31262	38	4
31263	38	4
31264	38	4
31265	38	4
31266	38	4
31267	38	4
31268	38	4
31269	38	4
31270	38	4
31271	38	4
31272	38	4
31273	38	4
31274	38	4
31275	38	4
31276	38	4
31277	38	4
31278	38	4
31279	38	4
31280	38	4
31281	38	4
31282	38	4
31283	38	4
31284	38	4
31285	38	4
31286	38	4
31287	38	4
31288	38	4
31289	38	4
31290	38	4
31291	38	4
31292	38	4
31293	38	4
31294	38	4
31295	38	4
31296	38	4
31297	38	4
31298	38	4
31299	38	4
31300	38	4
31301	38	4
31302	38	4
31303	38	4
31304	38	4
31305	38	4
31306	38	4
31307	38	4
31308	38	4
31309	38	4
31310	38	4
31311	38	4
31312	38	4
31313	38	4
31314	38	4
31315	38	4
31316	38	4
31317	38	4
31318	38	4
31319	38	4
31320	38	4
31321	38	4
31322	38	4
31323	38	4
31324	38	4
31325	38	4
31326	38	4
31327	38	4
31328	38	4
31329	38	4
31330	38	4
31331	38	4
31332	38	4
31333	38	4
31334	38	4
31335	38	4
31336	38	4
31337	38	4
31338	38	4
31339	38	4
31340	38	4
31341	38	4
31342	38	4
31343	38	4
31344	38	4
31345	38	4
31346	38	4
31347	38	4
31348	38	4
31349	38	4
31350	38	4
31351	38	4
31352	38	4
31353	38	4
31354	38	4
31355	38	4
31356	38	4
31357	38	4
31358	38	4
31359	38	4
31360	38	4
31361	38	4
31362	38	4
31363	38	4
31364	38	4
31365	38	4
31366	38	4
31367	38	4
31368	38	4
31369	38	4
31370	38	4
31371	38	4
31372	38	4
31373	38	4
